instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 3 10 0.1944 0.1586 0.6561 0.5036 0.4022 0.3386 0.2881 0.2468 0.2079 0.1760 0.1379 0.1161 0.1028 0.3426 0.9943 0.067505
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 4 10 0.1858 0.2237 0.6442 0.4938 0.3990 0.3332 0.2851 0.2471 0.2134 0.1803 0.1465 0.1242 0.1076 0.3476 1.0161 0.106444
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 5 10 0.1834 0.1447 0.6026 0.4554 0.3750 0.3138 0.2703 0.2337 0.1993 0.1707 0.1395 0.1204 0.1067 0.3466 1.0722 0.053352
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 6 10 0.1744 0.2083 0.6262 0.4751 0.3855 0.3231 0.2791 0.2440 0.2142 0.1846 0.1489 0.1260 0.1089 0.3495 1.0386 0.072698
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 7 10 0.2120 0.1669 0.6497 0.4927 0.4036 0.3414 0.2948 0.2538 0.2169 0.1837 0.1483 0.1245 0.1110 0.3488 1.0057 0.064427
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 8 10 0.1958 0.0954 0.6395 0.4850 0.3876 0.3178 0.2756 0.2372 0.2009 0.1716 0.1388 0.1176 0.1042 0.3424 1.0266 0.042340
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 9 10 0.1814 0.1448 0.6221 0.4733 0.3838 0.3233 0.2814 0.2429 0.2118 0.1803 0.1467 0.1232 0.1078 0.3495 1.0459 0.061350
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 10 10 0.1747 0.1677 0.6144 0.4701 0.3801 0.3240 0.2795 0.2385 0.2038 0.1729 0.1404 0.1186 0.1051 0.3467 1.0521 0.082939
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 11 10 0.1718 0.1240 0.6211 0.4665 0.3760 0.3159 0.2696 0.2338 0.2015 0.1705 0.1352 0.1136 0.1004 0.3435 1.0527 0.041945
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 12 10 0.1825 0.1591 0.6389 0.4843 0.3901 0.3324 0.2842 0.2437 0.2118 0.1791 0.1438 0.1235 0.1080 0.3473 1.0241 0.068272
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 13 10 0.1815 0.1494 0.6385 0.4828 0.3904 0.3251 0.2796 0.2411 0.2067 0.1780 0.1487 0.1275 0.1141 0.3473 1.0291 0.044752
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 14 10 0.1801 0.1142 0.6277 0.4746 0.3869 0.3250 0.2789 0.2423 0.2066 0.1751 0.1427 0.1190 0.1057 0.3467 1.0390 0.053089
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 15 10 0.1878 0.1609 0.6176 0.4785 0.3914 0.3290 0.2823 0.2442 0.2115 0.1805 0.1458 0.1233 0.1092 0.3503 1.0439 0.074532
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 50 0 16 10 0.1992 0.1321 0.6395 0.4777 0.3832 0.3199 0.2730 0.2347 0.2023 0.1720 0.1398 0.1170 0.1045 0.3433 1.0353 0.066697
