instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7805 0.0703 1.0000 0.9970 0.9885 0.9770 0.9610 0.9455 0.9325 0.9170 0.8990 0.8840 0.8775 0.1443 0.1511 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0327 0.6636 0.0590 0.0320 0.0140 0.0080 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0612 2.3740 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9583 0.0300 0.8380 0.7670 0.7150 0.6800 0.6440 0.6000 0.5430 0.4110 0.2485 0.1555 0.1190 0.3526 0.5927 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9479 0.0320 0.8180 0.7455 0.7010 0.6610 0.6215 0.5630 0.4940 0.3135 0.1935 0.1365 0.0985 0.3476 0.6206 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9721 0.0235 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9650 0.9365 0.9170 0.0337 0.0340 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5017 0.1500 0.5170 0.3810 0.2830 0.1990 0.1445 0.1250 0.1075 0.0780 0.0435 0.0130 0.0000 0.2694 1.1843 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9787 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9775 0.9465 0.9220 0.0249 0.0251 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4100 0.1604 0.4465 0.2290 0.1740 0.1435 0.1180 0.0910 0.0710 0.0505 0.0145 0.0025 0.0000 0.2374 1.4144 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8830 0.0471 1.0000 0.9995 0.9925 0.9880 0.9815 0.9665 0.9525 0.9365 0.9170 0.9090 0.8965 0.1149 0.1187 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2188 0.3001 0.3335 0.2025 0.1355 0.1095 0.0840 0.0670 0.0485 0.0280 0.0020 0.0000 0.0000 0.2074 1.5218 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9185 0.0401 1.0000 1.0000 1.0000 1.0000 0.9960 0.9885 0.9760 0.9505 0.9240 0.9030 0.8860 0.0769 0.0786 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1405 0.3208 0.1660 0.1100 0.0790 0.0610 0.0455 0.0280 0.0140 0.0040 0.0000 0.0000 0.0000 0.1514 1.9754 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7419 0.0706 0.9895 0.9805 0.9650 0.9565 0.9450 0.9355 0.9270 0.9160 0.9075 0.8950 0.8815 0.1811 0.1914 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1210 0.4502 0.2515 0.1515 0.0995 0.0750 0.0575 0.0420 0.0240 0.0070 0.0000 0.0000 0.0000 0.1696 1.6587 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8310 0.0602 1.0000 1.0000 0.9930 0.9870 0.9735 0.9585 0.9400 0.9250 0.9020 0.8850 0.8775 0.1249 0.1299 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0639 0.4812 0.1010 0.0620 0.0420 0.0250 0.0140 0.0080 0.0015 0.0000 0.0000 0.0000 0.0000 0.1004 2.2888 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5776 0.0942 0.9695 0.9545 0.9440 0.9355 0.9290 0.9210 0.9145 0.9095 0.8975 0.8835 0.8740 0.2211 0.2376 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0786 0.6003 0.2160 0.1225 0.0760 0.0575 0.0415 0.0265 0.0105 0.0000 0.0000 0.0000 0.0000 0.1445 1.7139 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7306 0.0803 1.0000 0.9920 0.9825 0.9645 0.9495 0.9370 0.9245 0.9105 0.8890 0.8785 0.8705 0.1618 0.1707 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0347 0.6416 0.0660 0.0365 0.0175 0.0095 0.0040 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0697 2.4625 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9615 0.0288 0.8450 0.7720 0.7210 0.6860 0.6565 0.6085 0.5530 0.4315 0.2630 0.1660 0.1240 0.3531 0.5850 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9516 0.0308 0.8260 0.7515 0.7095 0.6670 0.6290 0.5730 0.5085 0.3345 0.1990 0.1465 0.1055 0.3490 0.6127 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9685 0.0251 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9890 0.9600 0.9330 0.9135 0.0373 0.0377 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5244 0.1442 0.5370 0.3980 0.2935 0.2160 0.1540 0.1305 0.1125 0.0840 0.0515 0.0175 0.0010 0.2758 1.1639 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9736 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9710 0.9370 0.9135 0.0302 0.0305 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4290 0.1542 0.4595 0.2400 0.1805 0.1490 0.1255 0.1010 0.0775 0.0565 0.0230 0.0060 0.0000 0.2445 1.3909 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8667 0.0503 1.0000 0.9975 0.9905 0.9855 0.9735 0.9610 0.9470 0.9320 0.9140 0.9030 0.8900 0.1262 0.1309 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2365 0.2884 0.3455 0.2145 0.1445 0.1155 0.0935 0.0755 0.0565 0.0340 0.0070 0.0000 0.0000 0.2165 1.5054 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9010 0.0448 1.0000 1.0000 1.0000 0.9985 0.9915 0.9840 0.9655 0.9435 0.9185 0.8940 0.8805 0.0887 0.0911 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1502 0.3085 0.1735 0.1180 0.0860 0.0650 0.0505 0.0345 0.0175 0.0080 0.0000 0.0000 0.0000 0.1617 1.9667 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7067 0.0754 0.9860 0.9710 0.9600 0.9505 0.9375 0.9315 0.9230 0.9135 0.9005 0.8865 0.8730 0.1940 0.2063 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1332 0.4326 0.2675 0.1570 0.1110 0.0825 0.0650 0.0470 0.0320 0.0110 0.0000 0.0000 0.0000 0.1794 1.6516 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7993 0.0672 1.0000 0.9980 0.9900 0.9820 0.9655 0.9500 0.9345 0.9190 0.8930 0.8790 0.8705 0.1385 0.1449 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0687 0.4628 0.1075 0.0675 0.0485 0.0330 0.0175 0.0100 0.0040 0.0000 0.0000 0.0000 0.0000 0.1110 2.3093 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5260 0.1006 0.9615 0.9505 0.9375 0.9310 0.9240 0.9165 0.9115 0.9055 0.8905 0.8760 0.8645 0.2321 0.2510 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0875 0.5769 0.2255 0.1320 0.0825 0.0640 0.0465 0.0315 0.0145 0.0010 0.0000 0.0000 0.0000 0.1542 1.7150 nan
COCOfunction9-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6879 0.0896 0.9980 0.9870 0.9735 0.9580 0.9425 0.9320 0.9180 0.9015 0.8815 0.8725 0.8660 0.1747 0.1854 nan
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0374 0.6171 0.0740 0.0440 0.0235 0.0140 0.0080 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0793 2.5231 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9071 0.0457 0.7690 0.6950 0.6500 0.5990 0.5490 0.4595 0.3500 0.2345 0.1420 0.1030 0.0615 0.3407 0.6913 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.8882 0.0486 0.7515 0.6780 0.6265 0.5640 0.5030 0.3420 0.2515 0.1915 0.1280 0.0785 0.0405 0.3278 0.7296 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.2830 0.2285 0.3970 0.2365 0.1585 0.1170 0.0925 0.0675 0.0455 0.0155 0.0000 0.0000 0.0000 0.2038 1.3637 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.2338 0.2431 0.2295 0.1490 0.1090 0.0790 0.0590 0.0380 0.0110 0.0000 0.0000 0.0000 0.0000 0.1627 1.6397 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.0908 0.4570 0.2280 0.1260 0.0680 0.0450 0.0275 0.0110 0.0005 0.0000 0.0000 0.0000 0.0000 0.1257 1.5359 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.0675 0.4862 0.0955 0.0535 0.0220 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0709 1.9385 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0430 0.6855 0.1765 0.0725 0.0355 0.0180 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0902 1.5202 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0296 0.7294 0.0465 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0360 1.8964 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0249 0.9140 0.1440 0.0505 0.0190 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0722 1.4761 nan
COCOfunction9-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0159 0.9725 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 1.7284 nan
