instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 14 10 0.5484 0.2279 0.7026 0.5736 0.4869 0.4238 0.3634 0.3064 0.2408 0.1594 0.0628 0.0222 0.0065 0.3222 0.8567 0.003651
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 15 10 0.5434 0.2325 0.6814 0.5685 0.4965 0.4375 0.3789 0.3191 0.2520 0.1704 0.0731 0.0273 0.0104 0.3311 0.8692 0.002084
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 16 10 0.5387 0.2335 0.6815 0.5661 0.4894 0.4261 0.3667 0.3063 0.2429 0.1598 0.0733 0.0279 0.0109 0.3276 0.8729 0.002246
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 17 10 0.5443 0.2327 0.6944 0.5740 0.4938 0.4286 0.3678 0.3059 0.2395 0.1561 0.0640 0.0247 0.0089 0.3235 0.8579 0.003922
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 18 10 0.5348 0.2326 0.6813 0.5683 0.4941 0.4341 0.3721 0.3139 0.2474 0.1678 0.0702 0.0242 0.0100 0.3292 0.8699 0.002652
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 19 10 0.5430 0.2335 0.6923 0.5743 0.4939 0.4336 0.3752 0.3136 0.2445 0.1634 0.0701 0.0266 0.0105 0.3266 0.8586 0.002863
COCOfunction2-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 50 0 20 10 0.5515 0.2311 0.7013 0.5781 0.5006 0.4319 0.3703 0.3089 0.2396 0.1555 0.0681 0.0241 0.0093 0.3226 0.8513 0.002458
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 1 10 0.5060 0.2115 0.8957 0.7766 0.6455 0.5145 0.4082 0.3243 0.2605 0.2117 0.1725 0.1531 0.1429 0.3133 0.6573 0.011094
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 2 10 0.5116 0.2091 0.8892 0.7776 0.6542 0.5326 0.4289 0.3477 0.2756 0.2221 0.1764 0.1548 0.1421 0.3169 0.6524 0.010906
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 3 10 0.5171 0.2071 0.9042 0.7947 0.6668 0.5505 0.4413 0.3460 0.2764 0.2227 0.1798 0.1605 0.1491 0.3125 0.6318 0.009406
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 50 0 4 10 0.5180 0.2067 0.8914 0.7811 0.6618 0.5404 0.4363 0.3452 0.2737 0.2204 0.1745 0.1528 0.1419 0.3146 0.6448 0.008935
