instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 11 5 0.4753 0.2995 0.7984 0.5642 0.3926 0.2900 0.2112 0.1380 0.0502 0.0034 0.0000 0.0000 0.0000 0.2142 0.7302 0.000452
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 12 5 0.4763 0.2906 0.8086 0.5864 0.4168 0.2946 0.2078 0.1320 0.0544 0.0024 0.0000 0.0000 0.0000 0.2124 0.7099 0.001538
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 13 5 0.4816 0.2916 0.7956 0.5838 0.4272 0.3068 0.2186 0.1462 0.0696 0.0070 0.0000 0.0000 0.0000 0.2199 0.7225 0.005084
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 14 5 0.4826 0.2886 0.8214 0.5730 0.3950 0.2840 0.2008 0.1214 0.0482 0.0090 0.0002 0.0000 0.0000 0.2080 0.7041 0.000986
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 15 5 0.4601 0.2978 0.7666 0.5542 0.4010 0.2714 0.1868 0.1148 0.0588 0.0092 0.0002 0.0000 0.0000 0.2134 0.7496 0.000985
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 16 5 0.4566 0.2866 0.7768 0.5526 0.4078 0.2944 0.2090 0.1408 0.0630 0.0046 0.0000 0.0000 0.0000 0.2196 0.7459 0.000238
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 17 5 0.4548 0.2874 0.7682 0.5524 0.3932 0.2774 0.1896 0.1208 0.0496 0.0074 0.0000 0.0000 0.0000 0.2156 0.7627 0.002057
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 18 5 0.4634 0.2920 0.7930 0.5378 0.3868 0.2842 0.1946 0.1194 0.0530 0.0058 0.0000 0.0000 0.0000 0.2123 0.7399 0.000644
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 19 5 0.4616 0.2912 0.7818 0.5540 0.4034 0.2856 0.2042 0.1298 0.0514 0.0008 0.0000 0.0000 0.0000 0.2140 0.7389 0.000704
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 25 0 20 5 0.4428 0.2885 0.7938 0.5316 0.3756 0.2672 0.1884 0.1200 0.0552 0.0096 0.0000 0.0000 0.0000 0.2133 0.7529 0.002659
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 1 5 0.4503 0.2936 0.7946 0.5006 0.3546 0.2768 0.2274 0.1918 0.1622 0.1350 0.1140 0.0980 0.0878 0.3027 0.9213 0.007554
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 2 5 0.4323 0.2985 0.7542 0.4908 0.3584 0.2806 0.2290 0.1908 0.1594 0.1350 0.1084 0.0896 0.0788 0.3038 0.9394 0.010223
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 3 5 0.4594 0.2897 0.7934 0.5268 0.3664 0.2880 0.2346 0.2012 0.1688 0.1386 0.1128 0.0972 0.0844 0.3048 0.9086 0.008040
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 4 5 0.4469 0.2905 0.7758 0.5256 0.3722 0.2842 0.2322 0.1908 0.1588 0.1322 0.1064 0.0920 0.0832 0.3010 0.9120 0.004750
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 5 5 0.4364 0.3002 0.7728 0.4940 0.3574 0.2738 0.2216 0.1862 0.1610 0.1348 0.1120 0.0964 0.0864 0.3028 0.9342 0.006433
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 6 5 0.4539 0.2920 0.8046 0.4992 0.3554 0.2850 0.2348 0.1966 0.1682 0.1398 0.1142 0.0964 0.0866 0.3051 0.9210 0.008778
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 7 5 0.4432 0.2942 0.8156 0.5178 0.3666 0.2826 0.2308 0.1936 0.1646 0.1396 0.1136 0.0956 0.0852 0.3003 0.8946 0.005528
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 8 5 0.4361 0.2977 0.7520 0.5028 0.3622 0.2738 0.2220 0.1846 0.1554 0.1294 0.1064 0.0924 0.0828 0.3019 0.9416 0.007958
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 9 5 0.4348 0.3004 0.7664 0.5006 0.3636 0.2772 0.2252 0.1874 0.1592 0.1358 0.1108 0.0948 0.0846 0.3039 0.9353 0.004189
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 10 5 0.4625 0.2882 0.7876 0.5370 0.3870 0.3000 0.2384 0.1966 0.1672 0.1366 0.1120 0.0994 0.0884 0.3052 0.9025 0.012866
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 11 5 0.4584 0.2860 0.8086 0.5518 0.3972 0.3066 0.2442 0.2094 0.1762 0.1484 0.1214 0.1044 0.0908 0.3073 0.8808 0.010132
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 12 5 0.4350 0.2986 0.7650 0.4788 0.3438 0.2700 0.2248 0.1910 0.1622 0.1334 0.1084 0.0938 0.0830 0.3043 0.9523 0.006272
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 13 5 0.4283 0.3021 0.7654 0.5002 0.3536 0.2770 0.2278 0.1862 0.1602 0.1338 0.1098 0.0962 0.0862 0.3042 0.9409 0.005290
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 14 5 0.4541 0.2873 0.8024 0.5184 0.3658 0.2786 0.2220 0.1838 0.1578 0.1304 0.1070 0.0930 0.0828 0.2959 0.8947 0.006276
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 15 5 0.4443 0.2927 0.7906 0.5172 0.3682 0.2818 0.2338 0.1956 0.1656 0.1394 0.1092 0.0924 0.0844 0.3025 0.9081 0.007392
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 16 5 0.4575 0.2873 0.7868 0.5108 0.3700 0.2886 0.2326 0.1924 0.1608 0.1354 0.1106 0.0962 0.0872 0.3032 0.9157 0.005660
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 17 5 0.4472 0.2875 0.7958 0.5228 0.3870 0.2984 0.2380 0.1976 0.1698 0.1452 0.1184 0.1032 0.0928 0.3066 0.9003 0.005973
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 18 5 0.4502 0.2904 0.7786 0.5096 0.3694 0.2842 0.2294 0.1926 0.1620 0.1318 0.1070 0.0940 0.0858 0.3021 0.9165 0.005104
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 19 5 0.4664 0.2838 0.7976 0.5328 0.3860 0.3038 0.2512 0.2114 0.1798 0.1490 0.1226 0.1044 0.0890 0.3104 0.8977 0.015825
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 20 5 0.4423 0.2942 0.7484 0.4786 0.3454 0.2794 0.2286 0.1944 0.1656 0.1418 0.1154 0.1020 0.0912 0.3105 0.9663 0.010719
