instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9950 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9860 0.9555 0.9240 0.8825 0.0445 0.0452 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5087 0.1124 0.5790 0.3735 0.2300 0.1110 0.0860 0.0715 0.0585 0.0480 0.0325 0.0175 0.0140 0.2178 1.0422 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9885 0.0125 1.0000 1.0000 1.0000 1.0000 0.9940 0.9865 0.9760 0.9545 0.9185 0.8735 0.8250 0.0783 0.0807 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4344 0.1638 0.6195 0.3245 0.1955 0.1420 0.0955 0.0700 0.0575 0.0450 0.0255 0.0145 0.0120 0.2181 1.0748 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9890 0.0119 1.0000 1.0000 0.9995 0.9975 0.9925 0.9865 0.9765 0.9550 0.9210 0.8770 0.8295 0.0801 0.0824 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3164 0.1686 0.3545 0.1325 0.0830 0.0690 0.0575 0.0530 0.0405 0.0320 0.0165 0.0135 0.0095 0.1880 1.4678 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9793 0.0167 1.0000 1.0000 0.9925 0.9860 0.9740 0.9620 0.9465 0.9270 0.8825 0.8300 0.7810 0.1233 0.1295 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3269 0.2184 0.4860 0.2130 0.1435 0.0975 0.0690 0.0575 0.0465 0.0365 0.0160 0.0120 0.0085 0.2008 1.2573 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9806 0.0159 1.0000 0.9990 0.9940 0.9890 0.9835 0.9705 0.9545 0.9335 0.8885 0.8390 0.7910 0.1117 0.1168 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2075 0.2248 0.2290 0.0765 0.0605 0.0545 0.0470 0.0390 0.0290 0.0210 0.0140 0.0100 0.0065 0.1671 1.8583 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9888 0.0127 1.0000 1.0000 1.0000 0.9885 0.9675 0.9485 0.9110 0.8145 0.6200 0.4055 0.2220 0.1310 0.1480 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9866 0.0132 1.0000 1.0000 1.0000 0.9925 0.9660 0.9345 0.8860 0.7235 0.5605 0.3725 0.1315 0.1369 0.1585 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9995 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.0033 0.0033 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7994 0.0635 0.8990 0.7765 0.6910 0.5170 0.3565 0.2495 0.1470 0.0890 0.0565 0.0380 0.0160 0.2501 0.5851 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9865 0.0054 0.0054 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7480 0.0661 0.8990 0.6445 0.5265 0.4055 0.2710 0.1140 0.0870 0.0635 0.0385 0.0165 0.0085 0.2353 0.6669 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9981 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9770 0.9505 0.0149 0.0149 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5334 0.1271 0.7200 0.4450 0.2365 0.1610 0.1090 0.0780 0.0610 0.0455 0.0215 0.0100 0.0035 0.2147 0.9169 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9981 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9865 0.9655 0.9440 0.0207 0.0208 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4271 0.1323 0.5200 0.2730 0.0900 0.0725 0.0585 0.0465 0.0345 0.0185 0.0095 0.0035 0.0015 0.1744 1.1189 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9957 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9895 0.9685 0.9455 0.9250 0.0357 0.0360 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3662 0.1906 0.5360 0.2105 0.1350 0.0905 0.0665 0.0540 0.0450 0.0285 0.0105 0.0030 0.0005 0.1890 1.1764 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9958 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9935 0.9865 0.9645 0.9420 0.9215 0.0421 0.0426 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2497 0.1985 0.2785 0.0710 0.0560 0.0435 0.0340 0.0215 0.0140 0.0095 0.0035 0.0010 0.0005 0.1356 1.5269 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9924 0.0101 1.0000 1.0000 1.0000 0.9995 0.9970 0.9920 0.9860 0.9715 0.9460 0.9275 0.9090 0.0634 0.0644 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2684 0.2542 0.3660 0.1510 0.0955 0.0680 0.0545 0.0455 0.0320 0.0150 0.0055 0.0010 0.0000 0.1705 1.3699 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9926 0.0097 1.0000 1.0000 1.0000 0.9990 0.9960 0.9920 0.9860 0.9710 0.9460 0.9260 0.9045 0.0649 0.0660 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1583 0.2647 0.1005 0.0520 0.0380 0.0250 0.0165 0.0140 0.0085 0.0045 0.0020 0.0005 0.0000 0.1094 1.8642 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.0061 0.0062 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9555 0.9200 0.0194 0.0196 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9475 0.0082 0.0083 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9625 0.9315 0.0199 0.0201 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9898 0.0118 1.0000 1.0000 1.0000 0.9945 0.9825 0.9680 0.9225 0.8545 0.7410 0.5105 0.2960 0.1156 0.1277 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9912 0.0106 1.0000 0.9985 0.9825 0.9605 0.9405 0.9220 0.8990 0.8295 0.7775 0.6155 0.4180 0.1686 0.1877 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9872 0.0129 1.0000 1.0000 1.0000 1.0000 0.9890 0.9540 0.8890 0.8225 0.6570 0.4295 0.1845 0.1198 0.1350 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9925 0.0098 1.0000 0.9950 0.9805 0.9645 0.9515 0.9350 0.9150 0.8910 0.7960 0.6380 0.4880 0.1585 0.1736 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9606 0.0237 0.9830 0.9675 0.9260 0.8895 0.8555 0.8165 0.7405 0.5455 0.3275 0.0620 0.0000 0.2195 0.2915 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9661 0.0213 0.9785 0.9395 0.9140 0.8850 0.8350 0.8075 0.7810 0.6795 0.4355 0.3445 0.2410 0.2540 0.3239 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9507 0.0258 1.0000 0.9885 0.9365 0.8750 0.8270 0.7655 0.6460 0.4665 0.2035 0.0050 0.0000 0.2086 0.2897 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9709 0.0196 0.9790 0.9520 0.9295 0.9110 0.8915 0.8680 0.7850 0.6810 0.5005 0.3690 0.2050 0.2327 0.2876 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9158 0.0356 0.9485 0.8955 0.8590 0.8180 0.7550 0.6290 0.4780 0.3195 0.0530 0.0000 0.0000 0.2479 0.3980 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9273 0.0320 0.9365 0.8970 0.8420 0.8125 0.7800 0.7130 0.5975 0.4420 0.3375 0.2280 0.1215 0.2886 0.4177 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8953 0.0388 0.9880 0.8970 0.8335 0.7690 0.6615 0.5210 0.3910 0.1970 0.0000 0.0000 0.0000 0.2317 0.4015 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9369 0.0295 0.9530 0.9185 0.8940 0.8665 0.7870 0.7150 0.6245 0.5010 0.3605 0.1860 0.1160 0.2702 0.3774 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8597 0.0475 0.9045 0.8555 0.8120 0.7115 0.5690 0.4305 0.2915 0.1145 0.0000 0.0000 0.0000 0.2448 0.4736 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8783 0.0427 0.9105 0.8490 0.8110 0.7445 0.6870 0.5685 0.4395 0.3620 0.2475 0.1385 0.0870 0.3049 0.4962 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8276 0.0517 0.9320 0.8255 0.7375 0.5990 0.4610 0.3460 0.1835 0.0525 0.0000 0.0000 0.0000 0.2266 0.4885 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8933 0.0393 0.9290 0.8920 0.8415 0.7585 0.6870 0.5985 0.4955 0.4025 0.2330 0.1290 0.0830 0.2917 0.4580 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9665 0.9305 0.8955 0.8145 0.0577 0.0591 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.0059 0.0059 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9690 0.9390 0.9050 0.8285 0.0540 0.0553 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9930 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9650 0.8920 0.8185 0.6740 0.4385 0.0897 0.0960 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9703 0.0199 0.9765 0.9425 0.9215 0.8995 0.8745 0.8255 0.7975 0.7355 0.4830 0.2530 0.1380 0.2398 0.2997 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9913 0.0106 1.0000 1.0000 1.0000 1.0000 0.9995 0.9870 0.9395 0.8725 0.7775 0.5810 0.3610 0.0974 0.1057 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9725 0.0191 0.9820 0.9550 0.9320 0.9125 0.8870 0.8430 0.8020 0.7525 0.4230 0.2205 0.1095 0.2245 0.2797 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9728 0.0195 0.9965 0.9785 0.9595 0.9200 0.8840 0.8530 0.8160 0.7315 0.4580 0.2310 0.0285 0.2044 0.2518 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8915 0.0398 0.9170 0.8780 0.8280 0.7960 0.7315 0.6335 0.4870 0.2855 0.1445 0.0800 0.0605 0.2774 0.4461 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9660 0.0213 1.0000 0.9975 0.9710 0.9205 0.8730 0.8355 0.7775 0.6395 0.3735 0.1545 0.0065 0.1910 0.2418 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8994 0.0383 0.9320 0.8890 0.8270 0.7945 0.7445 0.6090 0.4270 0.2810 0.1140 0.0780 0.0595 0.2636 0.4296 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9410 0.0293 0.9630 0.9170 0.8815 0.8515 0.8200 0.7730 0.6515 0.4565 0.2120 0.0140 0.0000 0.2500 0.3564 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7860 0.0598 0.8785 0.8050 0.7355 0.6495 0.5070 0.3735 0.2310 0.1460 0.0770 0.0590 0.0455 0.2768 0.5646 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9266 0.0319 0.9970 0.9495 0.8800 0.8400 0.7890 0.6985 0.5485 0.3715 0.1395 0.0005 0.0000 0.2292 0.3431 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8004 0.0574 0.8920 0.8115 0.7490 0.6180 0.4540 0.3295 0.1955 0.1145 0.0760 0.0575 0.0505 0.2649 0.5568 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8998 0.0390 0.9175 0.8745 0.8420 0.8060 0.7345 0.6235 0.4395 0.2820 0.0625 0.0000 0.0000 0.2600 0.4281 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6751 0.0797 0.8305 0.7335 0.6005 0.4750 0.3290 0.2085 0.1410 0.0910 0.0620 0.0475 0.0390 0.2678 0.6763 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8764 0.0426 0.9640 0.8770 0.8280 0.7555 0.6400 0.4975 0.3595 0.1840 0.0185 0.0000 0.0000 0.2390 0.4235 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6949 0.0766 0.8325 0.7325 0.5780 0.4140 0.2965 0.1685 0.1120 0.0860 0.0605 0.0540 0.0445 0.2573 0.6784 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9960 0.0072 1.0000 1.0000 1.0000 0.9965 0.9825 0.9670 0.9480 0.9210 0.8760 0.7920 0.7115 0.1061 0.1122 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0072 1.0000 1.0000 1.0000 0.9910 0.9765 0.9650 0.9440 0.9155 0.8500 0.7770 0.6540 0.1142 0.1216 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9971 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9010 0.8535 0.7960 0.0466 0.0478 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9114 0.0362 0.9520 0.9105 0.8690 0.8180 0.7840 0.6995 0.5485 0.2715 0.0910 0.0550 0.0320 0.2450 0.3791 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9966 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9605 0.8850 0.8435 0.7625 0.0609 0.0630 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9083 0.0363 0.9335 0.8950 0.8340 0.7940 0.7485 0.6640 0.4650 0.2270 0.0890 0.0555 0.0290 0.2542 0.4122 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9888 0.0122 1.0000 1.0000 0.9995 0.9880 0.9545 0.9170 0.8920 0.8620 0.8085 0.6975 0.5170 0.1480 0.1620 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7245 0.0724 0.8785 0.7650 0.6430 0.5275 0.3215 0.1790 0.1000 0.0635 0.0345 0.0220 0.0145 0.2367 0.5909 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9865 0.0132 1.0000 1.0000 0.9975 0.9880 0.9595 0.9185 0.8855 0.8570 0.7770 0.6385 0.4090 0.1471 0.1626 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7151 0.0726 0.8535 0.7585 0.5945 0.4515 0.2420 0.1345 0.0870 0.0585 0.0310 0.0200 0.0145 0.2319 0.6277 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9754 0.0184 0.9925 0.9720 0.9335 0.9085 0.8910 0.8710 0.8460 0.8100 0.6880 0.4840 0.2600 0.2240 0.2632 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5444 0.1086 0.7460 0.5870 0.3980 0.2285 0.1370 0.0755 0.0530 0.0355 0.0215 0.0140 0.0100 0.2170 0.7909 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9702 0.0198 1.0000 0.9920 0.9625 0.9190 0.8875 0.8645 0.8410 0.7780 0.6160 0.3820 0.1815 0.2033 0.2415 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5306 0.1089 0.7570 0.5270 0.2695 0.1415 0.0915 0.0670 0.0530 0.0315 0.0200 0.0135 0.0105 0.2025 0.8319 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9572 0.0245 0.9580 0.9200 0.8985 0.8775 0.8595 0.8405 0.8080 0.7280 0.5495 0.3005 0.1425 0.2630 0.3300 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4072 0.1448 0.6355 0.4220 0.2345 0.1385 0.0810 0.0505 0.0350 0.0250 0.0155 0.0100 0.0080 0.1985 0.9600 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9481 0.0265 0.9955 0.9595 0.9095 0.8765 0.8575 0.8290 0.7715 0.6730 0.4315 0.2090 0.0845 0.2359 0.3015 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3918 0.1452 0.6150 0.3035 0.1235 0.0845 0.0600 0.0475 0.0310 0.0225 0.0155 0.0110 0.0085 0.1797 1.0301 nan
