instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9909 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9798 0.8630 0.7626 0.0275 0.0280 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0082 0.9992 0.9984 0.9962 0.9946 0.9924 0.9892 0.9802 0.9594 0.9040 0.8256 0.7268 0.0856 0.0888 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9905 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9498 0.8446 0.7442 0.0337 0.0343 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0090 0.9986 0.9958 0.9938 0.9914 0.9876 0.9798 0.9626 0.9368 0.8692 0.7726 0.6578 0.1062 0.1116 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7856 0.0823 0.9916 0.9576 0.9054 0.8478 0.7830 0.7282 0.6790 0.6288 0.5530 0.4916 0.4414 0.2801 0.3602 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9565 0.0410 0.9714 0.9396 0.8980 0.8514 0.8092 0.7548 0.6846 0.6022 0.4784 0.3698 0.2884 0.2747 0.3607 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8091 0.0831 0.9974 0.9800 0.9238 0.8604 0.8104 0.7588 0.7018 0.6308 0.5522 0.4884 0.4386 0.2622 0.3308 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9314 0.0454 0.9522 0.9002 0.8478 0.7780 0.7148 0.6464 0.5766 0.4950 0.3864 0.3032 0.2432 0.3060 0.4438 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4184 0.1646 0.8370 0.7628 0.6940 0.6432 0.6048 0.5736 0.5384 0.4968 0.4422 0.4004 0.3700 0.3904 0.6267 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8588 0.0820 0.9076 0.8258 0.7602 0.6920 0.6262 0.5646 0.4954 0.4142 0.3062 0.2378 0.1838 0.3341 0.5419 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5187 0.1663 0.9128 0.8110 0.7482 0.6942 0.6410 0.5984 0.5546 0.5068 0.4466 0.4022 0.3694 0.3586 0.5446 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7628 0.0908 0.8292 0.6976 0.5990 0.5336 0.4818 0.4276 0.3702 0.3128 0.2464 0.1958 0.1530 0.3603 0.7138 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1954 0.2469 0.7470 0.6546 0.5990 0.5628 0.5310 0.5002 0.4720 0.4400 0.3970 0.3670 0.3412 0.4162 0.7551 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7483 0.1230 0.8428 0.7396 0.6586 0.5892 0.5286 0.4650 0.3964 0.3196 0.2388 0.1798 0.1416 0.3496 0.6571 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3276 0.2495 0.8128 0.7216 0.6574 0.6046 0.5632 0.5234 0.4884 0.4494 0.3978 0.3642 0.3408 0.3926 0.6697 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5747 0.1362 0.6762 0.5404 0.4726 0.4140 0.3662 0.3254 0.2866 0.2446 0.1904 0.1508 0.1212 0.3687 0.9156 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0903 0.3292 0.6974 0.5988 0.5452 0.5082 0.4842 0.4594 0.4352 0.4028 0.3724 0.3452 0.3232 0.4240 0.8314 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6467 0.1641 0.7890 0.6776 0.5934 0.5244 0.4610 0.3956 0.3320 0.2670 0.1964 0.1478 0.1198 0.3523 0.7406 nan
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2179 0.3327 0.7448 0.6580 0.6034 0.5516 0.5140 0.4822 0.4494 0.4126 0.3738 0.3450 0.3262 0.4084 0.7553 nan
COCOfunction7-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4177 0.1816 0.5616 0.4544 0.3898 0.3422 0.3046 0.2718 0.2398 0.2034 0.1558 0.1270 0.1040 0.3650 1.0772 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9778 0.0283 0.9932 0.9860 0.9752 0.9580 0.9228 0.8848 0.8238 0.7182 0.5024 0.2894 0.1268 0.1844 0.2219 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9679 0.0308 0.9904 0.9798 0.9602 0.9344 0.8982 0.8382 0.7488 0.6086 0.3608 0.1860 0.0716 0.2013 0.2569 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9962 0.9900 0.9844 0.0139 0.0139 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6690 0.1418 0.7826 0.6144 0.4810 0.3720 0.2692 0.1802 0.1024 0.0396 0.0060 0.0008 0.0002 0.2460 0.7399 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9987 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9974 0.9912 0.9814 0.0103 0.0103 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5198 0.1543 0.6676 0.4284 0.2814 0.1922 0.1204 0.0692 0.0318 0.0092 0.0008 0.0002 0.0000 0.1981 0.8703 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9955 0.0113 1.0000 0.9998 0.9998 0.9992 0.9978 0.9966 0.9958 0.9918 0.9850 0.9786 0.9720 0.0408 0.0410 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3710 0.2837 0.4992 0.3252 0.2080 0.1300 0.0720 0.0300 0.0092 0.0018 0.0004 0.0000 0.0000 0.1776 1.0528 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9949 0.0121 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9980 0.9942 0.9836 0.9736 0.9656 0.0289 0.0290 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1898 0.3086 0.2644 0.1188 0.0484 0.0248 0.0102 0.0034 0.0008 0.0004 0.0000 0.0000 0.0000 0.1059 1.2900 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9900 0.0169 0.9998 0.9984 0.9970 0.9958 0.9946 0.9922 0.9884 0.9844 0.9782 0.9712 0.9652 0.0645 0.0651 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2323 0.4256 0.3622 0.2102 0.1176 0.0604 0.0206 0.0064 0.0010 0.0004 0.0000 0.0000 0.0000 0.1389 1.2296 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9887 0.0182 1.0000 1.0000 0.9998 0.9992 0.9986 0.9970 0.9912 0.9836 0.9728 0.9652 0.9598 0.0477 0.0480 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0818 0.4629 0.1158 0.0322 0.0138 0.0046 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0653 1.5513 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9822 0.0226 0.9978 0.9962 0.9952 0.9930 0.9892 0.9874 0.9836 0.9792 0.9724 0.9656 0.9608 0.0830 0.0841 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1629 0.5675 0.2910 0.1562 0.0776 0.0302 0.0086 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.1169 1.3369 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9801 0.0242 0.9998 0.9996 0.9990 0.9986 0.9968 0.9904 0.9838 0.9750 0.9668 0.9610 0.9568 0.0646 0.0653 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0406 0.6172 0.0596 0.0156 0.0044 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0457 1.7039 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0009 0.0009 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9787 0.0278 0.9932 0.9864 0.9756 0.9590 0.9252 0.8872 0.8286 0.7268 0.5142 0.2996 0.1428 0.1833 0.2196 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0012 0.0012 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9690 0.0302 0.9904 0.9800 0.9610 0.9360 0.9014 0.8432 0.7550 0.6178 0.3770 0.2002 0.0842 0.2007 0.2546 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9978 0.0077 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9988 0.9964 0.9924 0.9842 0.9742 0.0218 0.0219 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6783 0.1391 0.7902 0.6244 0.4890 0.3842 0.2830 0.1946 0.1178 0.0480 0.0088 0.0012 0.0004 0.2515 0.7356 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9966 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9968 0.9874 0.9744 0.9660 0.0235 0.0236 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5297 0.1513 0.6768 0.4416 0.2920 0.2054 0.1306 0.0828 0.0398 0.0136 0.0018 0.0004 0.0000 0.2058 0.8720 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9915 0.0155 0.9998 0.9996 0.9982 0.9968 0.9956 0.9942 0.9908 0.9854 0.9746 0.9682 0.9608 0.0574 0.0579 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3816 0.2782 0.5090 0.3400 0.2226 0.1402 0.0840 0.0374 0.0136 0.0036 0.0004 0.0000 0.0000 0.1851 1.0489 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9865 0.0198 1.0000 0.9994 0.9992 0.9986 0.9966 0.9926 0.9868 0.9772 0.9666 0.9586 0.9500 0.0605 0.0612 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1961 0.3027 0.2750 0.1286 0.0604 0.0302 0.0152 0.0052 0.0020 0.0006 0.0000 0.0000 0.0000 0.1139 1.3087 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9811 0.0233 0.9986 0.9958 0.9952 0.9930 0.9896 0.9858 0.9806 0.9742 0.9672 0.9600 0.9544 0.0858 0.0870 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2408 0.4173 0.3760 0.2224 0.1292 0.0702 0.0282 0.0108 0.0028 0.0008 0.0002 0.0000 0.0000 0.1457 1.2256 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9701 0.0297 0.9994 0.9982 0.9962 0.9930 0.9870 0.9802 0.9730 0.9662 0.9566 0.9490 0.9452 0.0913 0.0929 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0850 0.4541 0.1250 0.0384 0.0188 0.0070 0.0028 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0714 1.5893 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9666 0.0311 0.9956 0.9942 0.9910 0.9866 0.9832 0.9772 0.9732 0.9696 0.9610 0.9554 0.9504 0.1071 0.1092 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1697 0.5564 0.3024 0.1646 0.0866 0.0362 0.0124 0.0036 0.0008 0.0004 0.0000 0.0000 0.0000 0.1228 1.3331 nan
COCOfunction7-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9480 0.0396 0.9980 0.9954 0.9908 0.9842 0.9774 0.9710 0.9656 0.9606 0.9508 0.9460 0.9438 0.1147 0.1175 nan
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0423 0.6055 0.0660 0.0180 0.0058 0.0022 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0504 1.7624 nan
