instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 6 1 0.0842 0.2191 0.5060 0.3500 0.2580 0.2120 0.1750 0.0480 0.0190 0.0000 0.0000 0.0000 0.0000 0.2175 1.1283 0.163917
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 7 1 0.0800 0.2204 0.5030 0.3500 0.2560 0.2100 0.1730 0.0470 0.0180 0.0000 0.0000 0.0000 0.0000 0.2180 1.1349 0.170185
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 8 1 0.0787 0.2210 0.5010 0.3500 0.2570 0.2100 0.1740 0.0470 0.0170 0.0000 0.0000 0.0000 0.0000 0.2171 1.1338 0.099155
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 9 1 0.0848 0.2184 0.5050 0.3510 0.2550 0.2090 0.1740 0.0470 0.0180 0.0000 0.0000 0.0000 0.0000 0.2174 1.1301 0.184415
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 10 1 0.0860 0.2183 0.5060 0.3520 0.2570 0.2120 0.1740 0.0480 0.0180 0.0000 0.0000 0.0000 0.0000 0.2181 1.1283 0.170618
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 11 1 0.0837 0.2188 0.5060 0.3500 0.2580 0.2100 0.1740 0.0480 0.0180 0.0000 0.0000 0.0000 0.0000 0.2173 1.1292 0.113877
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 12 1 0.0862 0.2192 0.5080 0.3520 0.2570 0.2100 0.1740 0.0470 0.0190 0.0000 0.0000 0.0000 0.0000 0.2176 1.1256 0.178703
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 13 1 0.0834 0.2185 0.5030 0.3500 0.2560 0.2100 0.1740 0.0470 0.0180 0.0000 0.0000 0.0000 0.0000 0.2171 1.1320 0.093945
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 14 1 0.0833 0.2192 0.5030 0.3480 0.2550 0.2080 0.1730 0.0450 0.0180 0.0000 0.0000 0.0000 0.0000 0.2164 1.1332 0.153331
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 15 1 0.0853 0.2178 0.5040 0.3490 0.2560 0.2100 0.1740 0.0470 0.0180 0.0000 0.0000 0.0000 0.0000 0.2168 1.1296 0.157071
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 16 1 0.0874 0.2187 0.5090 0.3510 0.2560 0.2110 0.1740 0.0470 0.0190 0.0000 0.0000 0.0000 0.0000 0.2174 1.1255 0.194100
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 17 1 0.0847 0.2195 0.5040 0.3490 0.2580 0.2110 0.1740 0.0480 0.0200 0.0000 0.0000 0.0000 0.0000 0.2185 1.1322 0.157254
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 18 1 0.0843 0.2192 0.5030 0.3500 0.2550 0.2100 0.1740 0.0470 0.0190 0.0000 0.0000 0.0000 0.0000 0.2178 1.1331 0.120037
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 19 1 0.0845 0.2187 0.5040 0.3500 0.2580 0.2100 0.1750 0.0480 0.0190 0.0000 0.0000 0.0000 0.0000 0.2185 1.1325 0.148691
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 4 10 20 1 0.0873 0.2175 0.5050 0.3490 0.2560 0.2110 0.1750 0.0490 0.0190 0.0000 0.0000 0.0000 0.0000 0.2188 1.1315 0.233994
