instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4020 0.1682 0.6855 0.4937 0.3553 0.2483 0.1768 0.1251 0.0860 0.0526 0.0277 0.0163 0.0102 0.2490 0.9194 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6405 0.0989 0.9641 0.9492 0.9381 0.9267 0.9147 0.9043 0.8890 0.8673 0.8333 0.7986 0.7651 0.2372 0.2621 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4746 0.2300 0.7514 0.5811 0.4455 0.3347 0.2495 0.1791 0.1190 0.0672 0.0287 0.0139 0.0084 0.2630 0.8160 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7454 0.0939 0.9867 0.9787 0.9695 0.9573 0.9424 0.9247 0.9000 0.8738 0.8298 0.7896 0.7545 0.1908 0.2068 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2094 0.2523 0.4906 0.2887 0.1847 0.1263 0.0874 0.0616 0.0426 0.0282 0.0156 0.0095 0.0064 0.2097 1.2124 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4681 0.1319 0.9532 0.9363 0.9215 0.9096 0.8965 0.8817 0.8645 0.8429 0.8053 0.7712 0.7322 0.2606 0.2941 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3702 0.3067 0.6675 0.4848 0.3515 0.2577 0.1829 0.1234 0.0773 0.0436 0.0178 0.0098 0.0054 0.2455 0.9258 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.6303 0.1252 0.9813 0.9690 0.9554 0.9391 0.9203 0.8978 0.8754 0.8437 0.8010 0.7621 0.7235 0.2182 0.2416 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1159 0.3364 0.3560 0.1902 0.1201 0.0790 0.0564 0.0401 0.0291 0.0186 0.0107 0.0071 0.0050 0.1831 1.4557 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9963 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9994 0.9954 0.9834 0.9566 0.0146 0.0147 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9946 0.0126 0.9999 0.9999 0.9999 0.9995 0.9992 0.9984 0.9956 0.9892 0.9457 0.8319 0.6493 0.0450 0.0464 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9960 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9802 0.9481 0.0136 0.0137 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9917 0.0138 1.0000 0.9997 0.9995 0.9992 0.9987 0.9951 0.9880 0.9663 0.8797 0.7136 0.5148 0.0649 0.0680 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9028 0.0477 0.9900 0.9809 0.9724 0.9615 0.9490 0.9336 0.9120 0.8778 0.8044 0.7248 0.6561 0.1795 0.1952 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8943 0.0632 0.9847 0.9647 0.9275 0.8731 0.7999 0.7080 0.5806 0.4408 0.2662 0.1649 0.0905 0.2367 0.3345 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9138 0.0482 0.9971 0.9938 0.9886 0.9816 0.9701 0.9549 0.9291 0.8886 0.8060 0.7239 0.6505 0.1433 0.1537 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8168 0.0694 0.9502 0.8915 0.8111 0.7143 0.6142 0.5096 0.4021 0.2879 0.1712 0.0956 0.0551 0.2789 0.4758 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6469 0.0955 0.9448 0.9197 0.9000 0.8761 0.8485 0.8154 0.7782 0.7271 0.6567 0.5998 0.5536 0.2897 0.3522 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7128 0.1264 0.9109 0.8193 0.7089 0.6007 0.4955 0.3965 0.3004 0.2081 0.1103 0.0539 0.0302 0.2873 0.5696 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7375 0.0964 0.9811 0.9671 0.9480 0.9249 0.8918 0.8569 0.8098 0.7507 0.6653 0.5986 0.5512 0.2367 0.2766 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5014 0.1389 0.7583 0.5943 0.4685 0.3682 0.2810 0.2129 0.1569 0.1044 0.0565 0.0334 0.0213 0.2859 0.8236 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3835 0.1433 0.9086 0.8667 0.8330 0.7979 0.7662 0.7311 0.6957 0.6528 0.5933 0.5500 0.5153 0.3413 0.4506 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5612 0.1896 0.8241 0.6801 0.5539 0.4475 0.3485 0.2677 0.1955 0.1269 0.0563 0.0302 0.0166 0.2862 0.7197 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5691 0.1446 0.9601 0.9325 0.8987 0.8621 0.8225 0.7781 0.7328 0.6754 0.5979 0.5482 0.5142 0.2890 0.3612 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2862 0.2084 0.5857 0.4037 0.2863 0.2104 0.1559 0.1163 0.0830 0.0544 0.0313 0.0203 0.0137 0.2544 1.0819 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2040 0.1911 0.8768 0.8212 0.7800 0.7428 0.7101 0.6798 0.6464 0.6092 0.5590 0.5222 0.4954 0.3702 0.5186 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4523 0.2528 0.7477 0.5837 0.4597 0.3537 0.2701 0.2008 0.1367 0.0822 0.0387 0.0199 0.0124 0.2748 0.8237 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4396 0.1928 0.9387 0.8963 0.8552 0.8130 0.7683 0.7285 0.6812 0.6255 0.5617 0.5190 0.4929 0.3211 0.4227 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1674 0.2779 0.4577 0.2821 0.1912 0.1366 0.1017 0.0743 0.0538 0.0380 0.0221 0.0145 0.0102 0.2264 1.2973 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9938 0.0125 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9988 0.9897 0.9650 0.9163 0.0210 0.0211 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9966 0.0098 0.9999 0.9999 0.9999 0.9999 0.9996 0.9993 0.9981 0.9938 0.9718 0.9029 0.7761 0.0351 0.0358 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9929 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9876 0.9520 0.8902 0.0216 0.0219 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9950 0.0108 1.0000 0.9999 0.9996 0.9996 0.9989 0.9984 0.9937 0.9834 0.9314 0.8211 0.6620 0.0510 0.0526 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8338 0.0629 0.9783 0.9622 0.9435 0.9248 0.9008 0.8666 0.8220 0.7578 0.6625 0.5836 0.5209 0.2356 0.2751 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9315 0.0490 0.9921 0.9796 0.9620 0.9292 0.8793 0.8130 0.7262 0.5955 0.4117 0.2733 0.1853 0.2136 0.2717 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8569 0.0648 0.9923 0.9853 0.9741 0.9581 0.9358 0.8983 0.8530 0.7850 0.6777 0.5881 0.5150 0.1935 0.2199 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8818 0.0540 0.9717 0.9324 0.8827 0.8166 0.7366 0.6471 0.5520 0.4373 0.2915 0.2004 0.1297 0.2710 0.3975 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.4663 0.1258 0.8933 0.8459 0.8032 0.7644 0.7239 0.6845 0.6434 0.5933 0.5249 0.4711 0.4310 0.3524 0.4920 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7964 0.0980 0.9513 0.8903 0.8178 0.7321 0.6412 0.5441 0.4440 0.3332 0.2069 0.1276 0.0751 0.2859 0.4698 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6179 0.1297 0.9591 0.9262 0.8882 0.8435 0.7954 0.7444 0.6887 0.6198 0.5300 0.4684 0.4286 0.2948 0.3831 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6307 0.1081 0.8349 0.7057 0.5961 0.5080 0.4297 0.3541 0.2788 0.2132 0.1329 0.0825 0.0535 0.3206 0.7052 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1998 0.1887 0.8313 0.7618 0.7139 0.6736 0.6350 0.6012 0.5652 0.5241 0.4666 0.4268 0.3985 0.3906 0.6075 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.6646 0.1470 0.8880 0.7930 0.6883 0.5849 0.4934 0.4014 0.3143 0.2268 0.1298 0.0737 0.0452 0.3024 0.6017 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4364 0.1945 0.9172 0.8637 0.8099 0.7583 0.7088 0.6586 0.6074 0.5419 0.4679 0.4255 0.3972 0.3402 0.4853 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4089 0.1622 0.6802 0.5317 0.4312 0.3494 0.2814 0.2290 0.1796 0.1292 0.0782 0.0507 0.0343 0.3109 0.9290 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0737 0.2516 0.7913 0.7144 0.6625 0.6217 0.5859 0.5547 0.5211 0.4840 0.4364 0.4024 0.3811 0.4057 0.6749 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.5575 0.1960 0.8373 0.7085 0.5925 0.4945 0.4005 0.3182 0.2447 0.1664 0.0891 0.0509 0.0330 0.3022 0.6964 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3187 0.2594 0.8830 0.8143 0.7559 0.7029 0.6531 0.6075 0.5500 0.4950 0.4365 0.4038 0.3814 0.3635 0.5539 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2610 0.2163 0.5659 0.4224 0.3282 0.2589 0.2066 0.1651 0.1249 0.0886 0.0564 0.0364 0.0253 0.2910 1.1050 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9531 0.0382 0.9985 0.9973 0.9941 0.9878 0.9744 0.9434 0.8678 0.6973 0.3719 0.1358 0.0283 0.1292 0.1550 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9296 0.0416 0.9972 0.9918 0.9828 0.9641 0.9245 0.8531 0.7170 0.5014 0.2066 0.0487 0.0116 0.1625 0.2130 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4814 0.1912 0.7643 0.5682 0.3937 0.2470 0.1317 0.0642 0.0263 0.0100 0.0029 0.0009 0.0003 0.1950 0.7284 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3195 0.2083 0.5937 0.3465 0.1815 0.0913 0.0481 0.0247 0.0114 0.0047 0.0013 0.0007 0.0003 0.1600 0.9184 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2129 0.3825 0.4631 0.2346 0.1168 0.0562 0.0281 0.0140 0.0072 0.0030 0.0007 0.0005 0.0002 0.1421 1.0754 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0910 0.4167 0.2606 0.1038 0.0517 0.0263 0.0138 0.0073 0.0035 0.0016 0.0008 0.0004 0.0003 0.1118 1.3948 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1218 0.5738 0.3256 0.1441 0.0680 0.0332 0.0168 0.0087 0.0043 0.0019 0.0006 0.0004 0.0001 0.1219 1.2733 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0360 0.6250 0.1784 0.0710 0.0356 0.0181 0.0088 0.0049 0.0030 0.0014 0.0007 0.0004 0.0004 0.0986 1.6209 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0818 0.7650 0.2653 0.1120 0.0504 0.0253 0.0141 0.0078 0.0034 0.0014 0.0006 0.0003 0.0001 0.1127 1.3915 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0171 0.8334 0.1543 0.0637 0.0308 0.0151 0.0078 0.0051 0.0028 0.0012 0.0007 0.0004 0.0004 0.0938 1.7206 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9549 0.0375 0.9985 0.9973 0.9945 0.9889 0.9759 0.9466 0.8775 0.7124 0.3868 0.1518 0.0311 0.1276 0.1523 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9321 0.0408 0.9972 0.9922 0.9836 0.9657 0.9281 0.8620 0.7287 0.5206 0.2205 0.0561 0.0131 0.1613 0.2098 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4926 0.1875 0.7753 0.5833 0.4080 0.2616 0.1442 0.0713 0.0302 0.0115 0.0033 0.0009 0.0005 0.1984 0.7198 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3279 0.2043 0.6050 0.3589 0.1921 0.0990 0.0522 0.0272 0.0122 0.0054 0.0014 0.0007 0.0004 0.1629 0.9096 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2214 0.3750 0.4760 0.2467 0.1232 0.0614 0.0305 0.0147 0.0075 0.0032 0.0007 0.0005 0.0002 0.1450 1.0622 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0941 0.4086 0.2662 0.1074 0.0533 0.0269 0.0140 0.0074 0.0036 0.0016 0.0009 0.0004 0.0003 0.1131 1.3848 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1276 0.5625 0.3384 0.1501 0.0714 0.0348 0.0177 0.0093 0.0043 0.0021 0.0006 0.0005 0.0001 0.1239 1.2585 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0373 0.6129 0.1804 0.0716 0.0360 0.0187 0.0091 0.0049 0.0029 0.0014 0.0007 0.0004 0.0004 0.0991 1.6144 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0862 0.7501 0.2728 0.1168 0.0533 0.0269 0.0147 0.0079 0.0035 0.0015 0.0006 0.0003 0.0001 0.1142 1.3768 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0177 0.8173 0.1557 0.0637 0.0311 0.0153 0.0079 0.0049 0.0028 0.0012 0.0007 0.0004 0.0004 0.0940 1.7170 nan
