instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9986 0.0050 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9995 0.9991 0.9973 0.9924 0.9868 0.0157 0.0157 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5039 0.1464 0.9804 0.9555 0.9069 0.8207 0.6696 0.4611 0.2400 0.0855 0.0203 0.0054 0.0021 0.1872 0.3321 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9955 0.0091 1.0000 0.9999 0.9998 0.9995 0.9988 0.9978 0.9964 0.9944 0.9873 0.9779 0.9660 0.0341 0.0342 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4285 0.1581 0.9529 0.9011 0.8089 0.6726 0.4939 0.2965 0.1355 0.0489 0.0130 0.0043 0.0013 0.2031 0.4219 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9945 0.0100 0.9999 0.9995 0.9995 0.9994 0.9991 0.9984 0.9975 0.9935 0.9874 0.9784 0.9682 0.0341 0.0342 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3083 0.2196 0.9213 0.8196 0.6593 0.4725 0.2850 0.1436 0.0617 0.0223 0.0056 0.0022 0.0009 0.1966 0.5073 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9899 0.0136 0.9996 0.9990 0.9983 0.9975 0.9961 0.9948 0.9916 0.9871 0.9767 0.9649 0.9519 0.0555 0.0560 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2502 0.2372 0.8559 0.7040 0.5230 0.3311 0.1783 0.0860 0.0390 0.0151 0.0046 0.0014 0.0008 0.1958 0.6095 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9877 0.0151 0.9995 0.9995 0.9989 0.9983 0.9976 0.9952 0.9921 0.9875 0.9778 0.9656 0.9531 0.0510 0.0514 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1984 0.2929 0.8242 0.6280 0.4252 0.2459 0.1278 0.0610 0.0259 0.0104 0.0028 0.0012 0.0008 0.1852 0.6555 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9822 0.0182 0.9987 0.9978 0.9966 0.9949 0.9934 0.9906 0.9862 0.9798 0.9676 0.9542 0.9414 0.0729 0.0738 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1582 0.3163 0.7377 0.5146 0.3110 0.1657 0.0831 0.0412 0.0191 0.0083 0.0026 0.0008 0.0005 0.1781 0.7607 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9784 0.0201 0.9995 0.9986 0.9978 0.9966 0.9942 0.9915 0.9874 0.9817 0.9696 0.9558 0.9418 0.0661 0.0669 nan
