instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1549 0.1749 0.5154 0.3173 0.2072 0.1312 0.0810 0.0528 0.0322 0.0189 0.0098 0.0064 0.0040 0.2000 1.1284 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0989 0.1813 0.4891 0.3805 0.3181 0.2792 0.2465 0.2163 0.1890 0.1644 0.1364 0.1176 0.1044 0.3528 1.2419 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0693 0.2213 0.3583 0.2030 0.1251 0.0782 0.0516 0.0343 0.0238 0.0149 0.0072 0.0046 0.0029 0.1770 1.4172 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1153 0.2087 0.5450 0.3888 0.3061 0.2550 0.2181 0.1878 0.1669 0.1451 0.1213 0.1051 0.0943 0.3329 1.1955 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0978 0.2332 0.4320 0.2468 0.1469 0.0889 0.0579 0.0347 0.0222 0.0126 0.0073 0.0048 0.0032 0.1790 1.2500 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0528 0.2417 0.4288 0.3276 0.2714 0.2371 0.2055 0.1826 0.1633 0.1436 0.1216 0.1068 0.0957 0.3407 1.3730 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9949 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.0060 0.0061 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0016 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9943 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.0066 0.0067 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8903 0.0691 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9390 0.8780 0.7580 0.3780 0.2540 0.0938 0.1031 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9709 0.0333 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.7490 0.6740 0.0388 0.0398 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8739 0.0724 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8970 0.8130 0.5390 0.3470 0.2300 0.1107 0.1256 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9660 0.0362 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8700 0.7290 0.6610 0.0436 0.0449 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6776 0.1383 1.0000 0.9980 0.9740 0.9400 0.9030 0.8620 0.6370 0.4450 0.2690 0.1630 0.0770 0.1798 0.2380 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8906 0.0666 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8730 0.7680 0.6770 0.6360 0.6180 0.1280 0.1403 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.6293 0.1448 1.0000 1.0000 0.9400 0.8690 0.8100 0.7380 0.5230 0.3720 0.2390 0.1360 0.0100 0.2128 0.3048 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8769 0.0725 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.7510 0.6670 0.6300 0.6140 0.1319 0.1452 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4914 0.2075 0.9900 0.9610 0.9230 0.7310 0.6290 0.5520 0.3970 0.2750 0.1600 0.0690 0.0000 0.2399 0.3942 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7794 0.0999 1.0000 1.0000 1.0000 0.9930 0.8620 0.7860 0.7290 0.6760 0.6340 0.6150 0.6060 0.2171 0.2565 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.4249 0.2173 1.0000 0.8920 0.8110 0.7420 0.5320 0.4010 0.3190 0.2350 0.1240 0.0000 0.0000 0.2511 0.4554 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7602 0.1088 1.0000 1.0000 1.0000 1.0000 0.8710 0.7810 0.7180 0.6670 0.6290 0.6120 0.6030 0.2131 0.2518 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3597 0.2767 0.9730 0.7590 0.6770 0.6090 0.5400 0.3900 0.2770 0.1930 0.0910 0.0000 0.0000 0.2781 0.5593 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6597 0.1332 1.0000 1.0000 0.9020 0.8160 0.7550 0.7090 0.6710 0.6430 0.6180 0.6080 0.5980 0.2851 0.3600 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2891 0.2897 0.9210 0.8040 0.6510 0.4670 0.3600 0.2930 0.2250 0.1540 0.0300 0.0000 0.0000 0.2580 0.5834 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6409 0.1451 1.0000 1.0000 0.9800 0.8300 0.7520 0.7030 0.6650 0.6370 0.6160 0.6050 0.5980 0.2740 0.3440 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9954 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0058 0.0058 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9948 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0063 0.0064 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9974 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8992 0.0657 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9450 0.8840 0.7810 0.4300 0.2870 0.0921 0.1004 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9505 0.0434 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7760 0.6860 0.6400 0.0658 0.0689 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8849 0.0688 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9060 0.8230 0.5880 0.3840 0.2730 0.1081 0.1212 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9405 0.0485 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.7500 0.6710 0.6310 0.0731 0.0769 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6969 0.1315 1.0000 1.0000 0.9760 0.9440 0.9070 0.8670 0.7450 0.4950 0.3010 0.1950 0.1220 0.1781 0.2291 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8193 0.0869 1.0000 1.0000 1.0000 1.0000 0.8970 0.8230 0.7540 0.6960 0.6440 0.6190 0.6050 0.1998 0.2320 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6539 0.1377 1.0000 1.0000 0.9490 0.8800 0.8210 0.7610 0.5740 0.4140 0.2810 0.1810 0.0980 0.2139 0.2965 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7986 0.0970 1.0000 1.0000 1.0000 1.0000 0.9420 0.8230 0.7440 0.6860 0.6340 0.6100 0.5940 0.1902 0.2204 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5127 0.1973 0.9920 0.9630 0.9250 0.8230 0.6540 0.5760 0.4360 0.3040 0.1910 0.1140 0.0120 0.2351 0.3675 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6551 0.1303 1.0000 0.9750 0.8600 0.7950 0.7460 0.7050 0.6710 0.6420 0.6160 0.6030 0.5920 0.3031 0.3885 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4521 0.2066 1.0000 0.9010 0.8220 0.7590 0.5860 0.4530 0.3580 0.2770 0.1720 0.0860 0.0000 0.2589 0.4443 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6386 0.1455 1.0000 1.0000 0.9560 0.8250 0.7500 0.7030 0.6640 0.6340 0.6090 0.5920 0.5750 0.2750 0.3468 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3786 0.2630 0.9740 0.8280 0.6960 0.6290 0.5590 0.4410 0.3030 0.2340 0.1350 0.0560 0.0000 0.2773 0.5242 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5013 0.1738 0.9390 0.8270 0.7620 0.7190 0.6850 0.6610 0.6400 0.6220 0.6060 0.5950 0.5830 0.3649 0.5029 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3132 0.2755 0.9310 0.8140 0.7350 0.5240 0.4040 0.3330 0.2690 0.1970 0.1040 0.0000 0.0000 0.2732 0.5710 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4991 0.1940 1.0000 0.9420 0.7990 0.7280 0.6860 0.6560 0.6330 0.6140 0.5950 0.5780 0.5630 0.3293 0.4426 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9963 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0052 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9963 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0044 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9959 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0057 0.0057 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9952 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0065 0.0065 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9171 0.0588 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9590 0.8980 0.8060 0.6920 0.3690 0.0878 0.0942 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9152 0.0590 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.7040 0.6370 0.6030 0.0942 0.1010 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9061 0.0616 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9270 0.8470 0.7070 0.4770 0.3510 0.1013 0.1112 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8920 0.0668 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.7740 0.6770 0.6220 0.5870 0.1191 0.1302 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7390 0.1176 1.0000 1.0000 0.9810 0.9540 0.9150 0.8780 0.8290 0.6780 0.3820 0.2760 0.1900 0.1756 0.2142 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7238 0.1181 1.0000 1.0000 1.0000 0.9120 0.8200 0.7500 0.6960 0.6500 0.6070 0.5640 0.5290 0.2367 0.2886 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7047 0.1233 1.0000 1.0000 0.9690 0.9030 0.8450 0.7940 0.6900 0.5210 0.3610 0.2670 0.1920 0.2116 0.2760 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6725 0.1337 1.0000 1.0000 1.0000 0.8540 0.7720 0.7170 0.6720 0.6320 0.5900 0.5590 0.5350 0.2596 0.3249 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5631 0.1765 0.9950 0.9680 0.9300 0.8970 0.8570 0.6740 0.5250 0.3900 0.2700 0.1830 0.1290 0.2250 0.3187 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5307 0.1772 1.0000 0.9160 0.8100 0.7440 0.6980 0.6610 0.6320 0.6080 0.5610 0.5270 0.5060 0.3246 0.4391 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5119 0.1850 1.0000 0.9230 0.8470 0.7910 0.7280 0.5660 0.4510 0.3600 0.2580 0.1820 0.1190 0.2672 0.4139 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4757 0.2005 1.0000 0.9030 0.7770 0.7160 0.6750 0.6430 0.6170 0.5910 0.5570 0.5320 0.5120 0.3369 0.4656 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4260 0.2353 0.9770 0.9370 0.9000 0.6940 0.6100 0.5070 0.3940 0.2980 0.2010 0.1400 0.0890 0.2663 0.4412 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3816 0.2363 0.9300 0.7900 0.7250 0.6810 0.6490 0.6270 0.6070 0.5790 0.5340 0.5100 0.4950 0.3730 0.5427 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3684 0.2467 0.9500 0.8390 0.7710 0.6420 0.5190 0.4210 0.3530 0.2850 0.1960 0.1300 0.0750 0.2935 0.5317 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3365 0.2674 0.9480 0.7700 0.7020 0.6610 0.6330 0.6090 0.5890 0.5650 0.5370 0.5170 0.4990 0.3792 0.5610 nan
