instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.0585 0.3811 0.0950 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0446 1.3032 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0450 0.5431 0.1400 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0435 1.1613 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0252 0.5716 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0199 1.2944 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0277 0.7242 0.0355 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0314 1.2221 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0133 0.7622 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0109 1.2200 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.8968 0.0359 0.9920 0.9060 0.8675 0.8305 0.7780 0.6620 0.5350 0.4100 0.2240 0.0955 0.0065 0.2562 0.3826 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.8760 0.0378 0.9525 0.8985 0.8545 0.7840 0.6900 0.5835 0.4490 0.3245 0.1535 0.0595 0.0045 0.2624 0.4254 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.2711 0.1798 0.5475 0.3090 0.2325 0.1535 0.0465 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1629 0.9290 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.2117 0.1892 0.3565 0.1840 0.1125 0.0705 0.0220 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1306 1.1031 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.0916 0.3597 0.2540 0.0905 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0744 1.0869 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.0591 0.3785 0.0980 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0459 1.3170 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0462 0.5395 0.1475 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0449 1.1590 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0254 0.5678 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0205 1.3125 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0285 0.7194 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0326 1.2201 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0135 0.7570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0112 1.2380 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.8982 0.0357 0.9920 0.9065 0.8675 0.8310 0.7785 0.6665 0.5400 0.4130 0.2260 0.0995 0.0095 0.2565 0.3818 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.8776 0.0375 0.9530 0.8985 0.8550 0.7850 0.6920 0.5880 0.4525 0.3310 0.1545 0.0645 0.0050 0.2630 0.4247 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.2751 0.1785 0.5520 0.3175 0.2360 0.1630 0.0625 0.0070 0.0005 0.0000 0.0000 0.0000 0.0000 0.1659 0.9266 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.2140 0.1878 0.3620 0.1870 0.1135 0.0730 0.0250 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1333 1.1073 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.0937 0.3570 0.2590 0.1000 0.0065 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0766 1.0844 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.0598 0.3756 0.0995 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0474 1.3321 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.0475 0.5356 0.1550 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0465 1.1566 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0257 0.5635 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0212 1.3328 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0295 0.7141 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0339 1.2181 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0136 0.7513 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0115 1.2586 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.8999 0.0354 0.9920 0.9065 0.8685 0.8325 0.7790 0.6720 0.5455 0.4180 0.2295 0.1045 0.0120 0.2570 0.3809 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.8793 0.0372 0.9535 0.8990 0.8560 0.7865 0.6945 0.5910 0.4570 0.3340 0.1560 0.0710 0.0080 0.2637 0.4240 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.2797 0.1770 0.5590 0.3260 0.2405 0.1685 0.0740 0.0110 0.0005 0.0000 0.0000 0.0000 0.0000 0.1693 0.9240 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.2166 0.1862 0.3655 0.1945 0.1165 0.0755 0.0280 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1362 1.1115 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9997 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.0962 0.3541 0.2650 0.1140 0.0100 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0793 1.0822 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.0606 0.3725 0.1015 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0490 1.3482 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9993 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0491 0.5311 0.1635 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0485 1.1543 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0260 0.5588 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0220 1.3547 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9988 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0306 0.7082 0.0625 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0355 1.2159 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9995 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0137 0.7450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0119 1.2811 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9017 0.0350 0.9920 0.9065 0.8690 0.8330 0.7800 0.6770 0.5520 0.4210 0.2345 0.1115 0.0155 0.2574 0.3800 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.8813 0.0369 0.9535 0.8995 0.8575 0.7880 0.6950 0.5945 0.4630 0.3385 0.1595 0.0740 0.0110 0.2644 0.4232 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.2852 0.1754 0.5670 0.3350 0.2440 0.1790 0.0855 0.0150 0.0015 0.0000 0.0000 0.0000 0.0000 0.1734 0.9212 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.2198 0.1845 0.3710 0.1990 0.1190 0.0790 0.0340 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1397 1.1166 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9986 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.0993 0.3508 0.2735 0.1250 0.0150 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0826 1.0802 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9987 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.0617 0.3690 0.1035 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0512 1.3702 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9970 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0511 0.5262 0.1720 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0509 1.1520 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9971 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0264 0.5535 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0232 1.3868 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9947 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.0051 0.0051 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0321 0.7016 0.0755 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0374 1.2133 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9949 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0056 0.0056 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0140 0.7380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0125 1.3157 nan
