instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2312 0.4386 0.8500 0.7390 0.3750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0989 0.4034 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6972 0.1326 1.0000 1.0000 1.0000 0.8960 0.8080 0.7310 0.6680 0.4670 0.0830 0.0000 0.0000 0.1864 0.2586 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1274 0.4465 0.7310 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0548 0.4002 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6628 0.1292 1.0000 1.0000 1.0000 1.0000 1.0000 0.5700 0.4460 0.0720 0.0000 0.0000 0.0000 0.0949 0.1419 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1601 0.5848 0.7530 0.4350 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0917 0.5213 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5710 0.1768 1.0000 0.8520 0.7840 0.7390 0.6840 0.5770 0.4700 0.3520 0.0000 0.0000 0.0000 0.2623 0.4409 nan
COCOfunction16-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0698 0.5953 0.5000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 0.5159 nan
COCOfunction16-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5135 0.1722 1.0000 1.0000 1.0000 0.7370 0.4840 0.4360 0.0280 0.0000 0.0000 0.0000 0.0000 0.1338 0.2579 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9966 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9515 0.0453 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8510 0.0000 0.0093 0.0096 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9947 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9350 0.0098 0.0099 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9461 0.0450 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3990 0.0000 0.0075 0.0079 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9866 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.0119 0.0121 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8382 0.0907 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.3430 0.0000 0.0000 0.0537 0.0625 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9794 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8850 0.8360 0.0357 0.0364 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8066 0.0901 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5680 0.0000 0.0000 0.0000 0.0356 0.0440 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9704 0.0336 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7990 0.5430 0.0257 0.0264 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7083 0.1360 1.0000 1.0000 1.0000 1.0000 0.8740 0.7730 0.6930 0.4330 0.0000 0.0000 0.0000 0.1348 0.1862 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9549 0.0417 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9390 0.8800 0.8310 0.6630 0.0691 0.0721 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6375 0.1352 1.0000 1.0000 1.0000 1.0000 0.9730 0.6680 0.3870 0.0000 0.0000 0.0000 0.0000 0.0744 0.1163 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9485 0.0448 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8350 0.6170 0.4270 0.0431 0.0453 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5899 0.1814 1.0000 0.9120 0.8290 0.7630 0.7280 0.6700 0.4640 0.0380 0.0000 0.0000 0.0000 0.2101 0.3525 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9224 0.0557 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.9360 0.8970 0.8400 0.7130 0.5050 0.1029 0.1101 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4838 0.1803 1.0000 1.0000 0.9580 0.8060 0.4360 0.1800 0.0000 0.0000 0.0000 0.0000 0.0000 0.1045 0.2155 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9878 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0049 0.0050 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9590 0.0414 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.1820 0.0076 0.0079 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9886 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8990 0.0110 0.0111 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9552 0.0409 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.0000 0.0068 0.0071 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9531 0.0426 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4980 0.1060 0.0185 0.0194 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8606 0.0828 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9020 0.5160 0.0000 0.0000 0.0448 0.0508 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9559 0.0412 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9060 0.8050 0.3600 0.0392 0.0410 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8355 0.0819 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8590 0.0000 0.0000 0.0000 0.0320 0.0381 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9004 0.0640 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4140 0.0970 0.0610 0.0373 0.0414 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7429 0.1242 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.7290 0.5560 0.0000 0.0000 0.0000 0.1173 0.1539 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9057 0.0618 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.9050 0.7760 0.3250 0.1140 0.0738 0.0810 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6823 0.1229 1.0000 1.0000 1.0000 1.0000 1.0000 0.8630 0.4270 0.0000 0.0000 0.0000 0.0000 0.0695 0.1013 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8355 0.0853 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7680 0.1140 0.0660 0.0210 0.0577 0.0690 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6308 0.1657 1.0000 1.0000 0.8880 0.8060 0.7470 0.6980 0.5450 0.1880 0.0000 0.0000 0.0000 0.1944 0.3040 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8434 0.0824 1.0000 1.0000 1.0000 1.0000 0.9910 0.9500 0.9010 0.8260 0.3910 0.1220 0.0170 0.1062 0.1239 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5343 0.1639 1.0000 1.0000 1.0000 0.8830 0.5690 0.4130 0.0000 0.0000 0.0000 0.0000 0.0000 0.1025 0.1911 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9568 0.0408 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7070 0.0730 0.0122 0.0127 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9718 0.0340 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7900 0.0055 0.0056 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9530 0.0427 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.7540 0.0000 0.0185 0.0195 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9700 0.0334 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.2850 0.0059 0.0061 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8468 0.0817 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9020 0.0800 0.0000 0.0000 0.0379 0.0448 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9004 0.0680 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7500 0.0680 0.0000 0.0315 0.0342 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8352 0.0855 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.8210 0.0000 0.0000 0.0000 0.0532 0.0636 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8856 0.0668 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3970 0.0000 0.0000 0.0262 0.0294 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7100 0.1226 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.6330 0.0800 0.0000 0.0000 0.0000 0.0602 0.0845 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8081 0.1021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8630 0.7040 0.1350 0.0000 0.0000 0.0855 0.1029 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6924 0.1283 1.0000 1.0000 1.0000 1.0000 0.9660 0.8660 0.6350 0.0000 0.0000 0.0000 0.0000 0.0770 0.1102 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7671 0.1002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8590 0.4060 0.0000 0.0000 0.0000 0.0592 0.0764 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5785 0.1635 1.0000 1.0000 1.0000 1.0000 0.9030 0.4380 0.0750 0.0060 0.0000 0.0000 0.0000 0.0725 0.1240 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7126 0.1361 1.0000 1.0000 1.0000 0.9920 0.8480 0.7600 0.6940 0.5190 0.0000 0.0000 0.0000 0.1554 0.2132 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5585 0.1711 1.0000 1.0000 1.0000 0.9300 0.8200 0.4190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0852 0.1495 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6391 0.1336 1.0000 1.0000 1.0000 1.0000 0.9160 0.6640 0.4090 0.0000 0.0000 0.0000 0.0000 0.0946 0.1464 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9955 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9949 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8986 0.0647 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.5700 0.0020 0.0000 0.0291 0.0324 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9809 0.0277 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0046 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8865 0.0689 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.3780 0.0000 0.0000 0.0282 0.0318 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9799 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.0051 0.0052 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6860 0.1295 1.0000 1.0000 1.0000 1.0000 0.9790 0.9110 0.5210 0.0190 0.0000 0.0000 0.0000 0.0683 0.0992 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9305 0.0555 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.6540 0.0270 0.0236 0.0250 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6612 0.1379 1.0000 1.0000 1.0000 1.0000 0.9700 0.8700 0.2120 0.0000 0.0000 0.0000 0.0000 0.0551 0.0830 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9216 0.0546 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8710 0.1620 0.0000 0.0216 0.0233 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4890 0.1943 1.0000 1.0000 0.9730 0.9090 0.5340 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0796 0.1602 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8611 0.0832 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.5990 0.0230 0.0000 0.0628 0.0711 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4643 0.2069 1.0000 1.0000 0.9740 0.8780 0.3460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0556 0.1180 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8342 0.0819 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7810 0.1220 0.0000 0.0000 0.0491 0.0582 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3466 0.2590 1.0000 0.9610 0.7530 0.4010 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0738 0.2069 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7839 0.1110 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.7710 0.6750 0.0960 0.0000 0.0000 0.1185 0.1469 nan
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3276 0.2758 1.0000 0.9690 0.8400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0464 0.1381 nan
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7315 0.1092 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.6840 0.3930 0.0000 0.0000 0.0000 0.0828 0.1112 nan
