instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 14 5 0.7536 0.1282 0.9910 0.9372 0.8088 0.5966 0.3644 0.1692 0.0658 0.0038 0.0000 0.0000 0.0000 0.1576 0.3550 0.045967
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 15 5 0.7430 0.1329 0.9884 0.9104 0.7524 0.5732 0.3562 0.1772 0.0688 0.0128 0.0006 0.0000 0.0000 0.1711 0.3942 0.028354
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 16 5 0.7355 0.1281 0.9886 0.9280 0.7620 0.5570 0.3584 0.1778 0.0526 0.0048 0.0002 0.0002 0.0000 0.1638 0.3777 0.057760
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 17 5 0.7434 0.1283 0.9690 0.8900 0.7662 0.5722 0.3526 0.1842 0.0756 0.0142 0.0000 0.0000 0.0000 0.1781 0.4118 0.081737
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 18 5 0.7406 0.1309 0.9920 0.9284 0.7776 0.5568 0.3420 0.1608 0.0458 0.0050 0.0000 0.0000 0.0000 0.1583 0.3673 0.077465
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 19 5 0.7448 0.1304 0.9836 0.9100 0.7680 0.5666 0.3602 0.1846 0.0780 0.0082 0.0000 0.0000 0.0000 0.1712 0.3935 0.119183
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 cokriging 20 50 20 5 0.7306 0.1286 0.9822 0.9124 0.7782 0.5416 0.3262 0.1614 0.0724 0.0148 0.0020 0.0000 0.0000 0.1688 0.3937 0.087899
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 1 5 0.7641 0.0856 0.7774 0.6508 0.5680 0.4920 0.4222 0.3386 0.2582 0.1860 0.1082 0.0566 0.0200 0.3192 0.7435 0.088728
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 2 5 0.7393 0.0939 0.7802 0.6520 0.5762 0.5134 0.4390 0.3494 0.2486 0.1694 0.0836 0.0322 0.0116 0.3114 0.7237 0.089225
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 3 5 0.7499 0.0991 0.8088 0.6564 0.5640 0.4934 0.4194 0.3382 0.2482 0.1778 0.0968 0.0474 0.0174 0.3109 0.7223 0.099011
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 4 5 0.7527 0.0902 0.7686 0.6590 0.5706 0.4908 0.4152 0.3356 0.2614 0.1864 0.0990 0.0412 0.0176 0.3181 0.7456 0.103985
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 5 5 0.7541 0.0904 0.7780 0.6642 0.5780 0.5054 0.4370 0.3440 0.2608 0.1836 0.0984 0.0494 0.0152 0.3163 0.7283 0.076806
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 6 5 0.7614 0.0944 0.7932 0.6518 0.5676 0.4968 0.4156 0.3278 0.2538 0.1842 0.1088 0.0566 0.0196 0.3151 0.7325 0.062644
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 7 5 0.7569 0.0962 0.8498 0.6702 0.5722 0.4946 0.4028 0.3224 0.2492 0.1788 0.1096 0.0588 0.0268 0.3066 0.7061 0.092618
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 8 5 0.7538 0.0918 0.7834 0.6450 0.5586 0.4840 0.4186 0.3380 0.2568 0.1828 0.1048 0.0518 0.0166 0.3171 0.7434 0.078384
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 9 5 0.7586 0.0901 0.7992 0.6712 0.5710 0.4892 0.4064 0.3154 0.2394 0.1786 0.1104 0.0580 0.0228 0.3111 0.7268 0.092480
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 10 5 0.7632 0.0920 0.8104 0.6790 0.5958 0.5172 0.4340 0.3486 0.2572 0.1764 0.1010 0.0534 0.0234 0.3101 0.7036 0.076977
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 11 5 0.7635 0.0951 0.8094 0.6616 0.5680 0.4920 0.4156 0.3326 0.2572 0.1892 0.1086 0.0554 0.0214 0.3143 0.7254 0.096528
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 12 5 0.7585 0.0889 0.7788 0.6444 0.5618 0.4846 0.4110 0.3274 0.2446 0.1760 0.1016 0.0486 0.0132 0.3158 0.7486 0.074564
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 13 5 0.7490 0.0922 0.7620 0.6364 0.5626 0.4892 0.4130 0.3374 0.2550 0.1874 0.1098 0.0496 0.0184 0.3233 0.7648 0.099992
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 14 5 0.7604 0.0879 0.8192 0.6782 0.5866 0.5048 0.4192 0.3190 0.2436 0.1746 0.0968 0.0504 0.0206 0.3049 0.7020 0.081966
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 15 5 0.7611 0.0949 0.7964 0.6560 0.5612 0.4948 0.4234 0.3418 0.2574 0.1852 0.1010 0.0536 0.0186 0.3159 0.7334 0.075414
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 16 5 0.7486 0.0859 0.7662 0.6376 0.5588 0.4882 0.4074 0.3230 0.2468 0.1802 0.0938 0.0446 0.0158 0.3176 0.7596 0.077468
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 17 5 0.7635 0.0884 0.8032 0.6574 0.5690 0.4952 0.4128 0.3176 0.2346 0.1684 0.0978 0.0536 0.0242 0.3092 0.7265 0.101084
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 18 5 0.7445 0.0916 0.8022 0.6512 0.5660 0.4964 0.4202 0.3262 0.2442 0.1708 0.0916 0.0442 0.0118 0.3090 0.7243 0.070116
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 19 5 0.7594 0.0908 0.7862 0.6560 0.5566 0.4754 0.4072 0.3252 0.2412 0.1776 0.1106 0.0616 0.0290 0.3150 0.7434 0.092237
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 cokriging 20 50 20 5 0.7580 0.0874 0.7936 0.6582 0.5734 0.4946 0.4192 0.3404 0.2518 0.1748 0.0992 0.0516 0.0198 0.3139 0.7307 0.094703
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 1 5 0.7998 0.1017 0.9162 0.8410 0.7466 0.6332 0.4938 0.3022 0.1214 0.0182 0.0016 0.0002 0.0000 0.2155 0.4723 0.130523
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 2 5 0.8013 0.1036 0.8980 0.8168 0.7298 0.6170 0.4716 0.3034 0.1242 0.0180 0.0008 0.0000 0.0000 0.2230 0.4988 0.108058
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 3 5 0.8051 0.1034 0.9172 0.8328 0.7468 0.6382 0.4942 0.3186 0.1348 0.0204 0.0010 0.0000 0.0000 0.2189 0.4765 0.063401
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 4 5 0.8070 0.0990 0.9198 0.8340 0.7474 0.6400 0.5002 0.3212 0.1278 0.0132 0.0008 0.0002 0.0000 0.2166 0.4720 0.039753
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 5 5 0.8064 0.0959 0.9024 0.8136 0.7348 0.6436 0.5304 0.3434 0.1308 0.0206 0.0012 0.0000 0.0000 0.2276 0.4937 0.088982
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 6 5 0.8035 0.1037 0.9188 0.8312 0.7378 0.6320 0.5012 0.3302 0.1462 0.0264 0.0012 0.0000 0.0000 0.2215 0.4797 0.088009
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 7 5 0.8033 0.1028 0.8884 0.8028 0.7188 0.6248 0.5130 0.3352 0.1342 0.0230 0.0012 0.0000 0.0000 0.2324 0.5146 0.091183
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 8 5 0.7924 0.1037 0.9048 0.8162 0.7262 0.6110 0.4812 0.3138 0.1102 0.0126 0.0014 0.0000 0.0000 0.2208 0.4945 0.110726
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 9 5 0.8055 0.1010 0.9114 0.8236 0.7436 0.6420 0.5020 0.3086 0.1286 0.0212 0.0006 0.0000 0.0000 0.2197 0.4805 0.109842
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 10 5 0.8126 0.1018 0.9048 0.8340 0.7544 0.6610 0.5312 0.3360 0.1290 0.0194 0.0014 0.0000 0.0000 0.2214 0.4752 0.103428
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 11 5 0.8020 0.1022 0.9096 0.8260 0.7400 0.6404 0.5130 0.3288 0.1156 0.0138 0.0004 0.0002 0.0000 0.2194 0.4789 0.084513
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 12 5 0.8015 0.1045 0.9056 0.8216 0.7280 0.6122 0.4820 0.2982 0.1076 0.0152 0.0028 0.0000 0.0000 0.2195 0.4924 0.089338
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 13 5 0.7914 0.1045 0.9162 0.8298 0.7294 0.6184 0.4672 0.2868 0.1058 0.0180 0.0006 0.0000 0.0000 0.2144 0.4797 0.097904
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 14 5 0.8089 0.1010 0.9158 0.8206 0.7348 0.6358 0.5120 0.3232 0.1158 0.0126 0.0004 0.0000 0.0000 0.2183 0.4790 0.083637
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 15 5 0.7997 0.0968 0.9042 0.8252 0.7314 0.6362 0.4978 0.3100 0.1256 0.0212 0.0038 0.0000 0.0000 0.2227 0.4903 0.090483
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 16 5 0.8019 0.1010 0.9108 0.8252 0.7384 0.6400 0.5046 0.3100 0.1160 0.0084 0.0006 0.0000 0.0000 0.2169 0.4776 0.086355
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 17 5 0.8131 0.1006 0.8882 0.8008 0.7208 0.6390 0.5284 0.3660 0.1550 0.0226 0.0010 0.0000 0.0000 0.2355 0.5107 0.096372
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 18 5 0.7966 0.1018 0.9128 0.8242 0.7138 0.6088 0.4836 0.3146 0.1200 0.0224 0.0014 0.0000 0.0000 0.2222 0.4948 0.104910
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 19 5 0.7980 0.1031 0.9182 0.8514 0.7656 0.6528 0.5038 0.3022 0.1106 0.0160 0.0018 0.0000 0.0000 0.2104 0.4564 0.081831
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 cokriging 20 50 20 5 0.8058 0.0989 0.9330 0.8480 0.7558 0.6428 0.4990 0.3056 0.1096 0.0164 0.0008 0.0000 0.0000 0.2085 0.4525 0.128679
