instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9578 0.0289 0.9770 0.9620 0.9475 0.9370 0.9305 0.9225 0.9120 0.9030 0.8885 0.8770 0.8660 0.2142 0.2301 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1429 0.2685 0.2925 0.1440 0.0710 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1050 1.2750 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9631 0.0268 0.9780 0.9665 0.9550 0.9455 0.9375 0.9310 0.9240 0.9120 0.8935 0.8735 0.8555 0.2018 0.2155 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2290 0.2806 0.4540 0.1905 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.9497 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9815 0.9590 0.0125 0.0125 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9917 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9290 0.7795 0.5810 0.4175 0.0682 0.0727 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9810 0.9585 0.0129 0.0130 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9906 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9060 0.7280 0.5165 0.3795 0.0776 0.0838 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9919 0.0124 1.0000 0.9955 0.9890 0.9805 0.9715 0.9585 0.9385 0.9145 0.8915 0.8575 0.8250 0.1346 0.1411 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8118 0.0650 0.9765 0.8230 0.7055 0.5770 0.4635 0.3850 0.3330 0.2710 0.0930 0.0110 0.0000 0.2805 0.5463 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9911 0.0130 1.0000 0.9955 0.9895 0.9830 0.9745 0.9600 0.9385 0.9120 0.8780 0.8285 0.7940 0.1333 0.1401 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8148 0.0679 0.9635 0.8285 0.6550 0.5385 0.4840 0.4150 0.3275 0.2400 0.0515 0.0040 0.0000 0.2792 0.5571 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9681 0.0249 0.9825 0.9660 0.9450 0.9265 0.9105 0.9005 0.8810 0.8590 0.8255 0.7940 0.7675 0.2229 0.2456 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4840 0.1301 0.6250 0.4535 0.3615 0.3050 0.2405 0.1515 0.0655 0.0190 0.0000 0.0000 0.0000 0.2460 0.9129 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9654 0.0261 0.9865 0.9725 0.9545 0.9310 0.9125 0.9000 0.8755 0.8410 0.7990 0.7620 0.7380 0.2181 0.2415 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5358 0.1358 0.6410 0.4930 0.4280 0.3320 0.2535 0.1765 0.0400 0.0085 0.0000 0.0000 0.0000 0.2404 0.8367 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9304 0.0373 0.9585 0.9275 0.9100 0.8960 0.8775 0.8640 0.8435 0.8245 0.7900 0.7615 0.7405 0.2712 0.3099 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2640 0.1952 0.4565 0.3120 0.2040 0.1340 0.0690 0.0320 0.0085 0.0000 0.0000 0.0000 0.0000 0.1788 1.1280 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9251 0.0391 0.9710 0.9380 0.9150 0.8995 0.8790 0.8495 0.8225 0.7970 0.7590 0.7350 0.7210 0.2655 0.3057 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3496 0.2037 0.5025 0.4135 0.2775 0.1835 0.0770 0.0110 0.0010 0.0000 0.0000 0.0000 0.0000 0.1804 0.9591 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8817 0.0498 0.9295 0.9045 0.8860 0.8695 0.8505 0.8360 0.8200 0.8010 0.7700 0.7430 0.7245 0.3020 0.3546 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1465 0.2603 0.3285 0.1795 0.1035 0.0495 0.0205 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1335 1.2991 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8738 0.0522 0.9490 0.9140 0.8945 0.8680 0.8420 0.8165 0.7935 0.7700 0.7405 0.7240 0.7090 0.2971 0.3525 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2404 0.2716 0.4630 0.2835 0.1630 0.0505 0.0055 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1364 1.0224 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9590 0.9175 0.0208 0.0209 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9335 0.7875 0.6130 0.4430 0.0680 0.0722 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9850 0.9485 0.8905 0.0224 0.0226 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9912 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9075 0.7425 0.5390 0.4160 0.0773 0.0832 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9828 0.0182 0.9995 0.9890 0.9720 0.9505 0.9325 0.9110 0.8915 0.8535 0.7985 0.7550 0.7235 0.1885 0.2060 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8204 0.0629 0.9820 0.8335 0.7195 0.6065 0.4985 0.4165 0.3635 0.3055 0.2085 0.0925 0.0210 0.2975 0.5481 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9796 0.0199 0.9990 0.9895 0.9790 0.9580 0.9285 0.8930 0.8605 0.8180 0.7705 0.7340 0.7130 0.1946 0.2153 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8249 0.0656 0.9650 0.8350 0.6855 0.5530 0.5000 0.4460 0.3735 0.2895 0.1770 0.0600 0.0170 0.2986 0.5605 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9340 0.0364 0.9520 0.9205 0.8930 0.8760 0.8505 0.8285 0.8005 0.7660 0.7285 0.7030 0.6880 0.2888 0.3417 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4963 0.1259 0.6475 0.4795 0.3815 0.3315 0.2940 0.2455 0.1810 0.0980 0.0240 0.0070 0.0000 0.2968 0.9423 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9229 0.0398 0.9770 0.9230 0.8795 0.8495 0.8165 0.7905 0.7695 0.7410 0.7160 0.6935 0.6845 0.2978 0.3591 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5526 0.1312 0.6735 0.5065 0.4490 0.3810 0.3060 0.2480 0.1830 0.0855 0.0180 0.0020 0.0000 0.2898 0.8676 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8617 0.0546 0.9060 0.8735 0.8475 0.8295 0.8120 0.7825 0.7545 0.7305 0.7020 0.6845 0.6680 0.3350 0.4159 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2720 0.1889 0.4715 0.3515 0.2820 0.2230 0.1675 0.1070 0.0485 0.0240 0.0060 0.0000 0.0000 0.2407 1.1682 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8413 0.0597 0.9220 0.8610 0.8195 0.7915 0.7705 0.7485 0.7295 0.7160 0.6935 0.6835 0.6650 0.3465 0.4400 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3651 0.1968 0.5130 0.4350 0.3335 0.2570 0.2010 0.1325 0.0485 0.0170 0.0010 0.0000 0.0000 0.2437 1.0254 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7764 0.0729 0.8765 0.8430 0.8245 0.8040 0.7785 0.7500 0.7320 0.7090 0.6890 0.6715 0.6585 0.3606 0.4621 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1502 0.2519 0.3920 0.2515 0.1795 0.1185 0.0655 0.0425 0.0230 0.0090 0.0000 0.0000 0.0000 0.1894 1.3318 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7480 0.0796 0.8740 0.8170 0.7840 0.7590 0.7410 0.7245 0.7140 0.6980 0.6855 0.6700 0.6565 0.3743 0.4914 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2529 0.2624 0.4715 0.3485 0.2425 0.1815 0.1205 0.0355 0.0140 0.0025 0.0000 0.0000 0.0000 0.2009 1.1184 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9700 0.9270 0.8655 0.0295 0.0299 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9927 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9395 0.7940 0.6445 0.4790 0.0674 0.0713 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9615 0.8995 0.8360 0.0330 0.0334 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9918 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9110 0.7530 0.5615 0.4495 0.0767 0.0820 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9709 0.0239 0.9945 0.9700 0.9425 0.9215 0.8980 0.8750 0.8385 0.8045 0.7435 0.7040 0.6750 0.2292 0.2599 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8296 0.0608 0.9865 0.8470 0.7335 0.6315 0.5280 0.4410 0.3915 0.3330 0.2645 0.1880 0.1155 0.3090 0.5420 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9658 0.0259 0.9965 0.9830 0.9395 0.9080 0.8660 0.8365 0.8015 0.7660 0.7225 0.6925 0.6695 0.2420 0.2798 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8351 0.0632 0.9695 0.8440 0.7120 0.5790 0.5205 0.4730 0.4080 0.3320 0.2425 0.1635 0.0850 0.3119 0.5548 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8933 0.0479 0.9280 0.8850 0.8580 0.8335 0.8140 0.7855 0.7515 0.7190 0.6800 0.6485 0.6330 0.3223 0.3998 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5111 0.1216 0.6675 0.5030 0.4040 0.3550 0.3200 0.2865 0.2485 0.1955 0.1165 0.0535 0.0220 0.3384 0.9458 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8753 0.0518 0.9350 0.8625 0.8245 0.7900 0.7645 0.7415 0.7205 0.7005 0.6725 0.6485 0.6350 0.3401 0.4344 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5702 0.1265 0.7015 0.5235 0.4720 0.4130 0.3480 0.2995 0.2480 0.1850 0.0980 0.0435 0.0210 0.3291 0.8703 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7888 0.0719 0.8755 0.8420 0.8190 0.7970 0.7710 0.7420 0.7150 0.6840 0.6490 0.6305 0.6155 0.3600 0.4695 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2826 0.1824 0.4890 0.3685 0.3115 0.2760 0.2415 0.1995 0.1605 0.1085 0.0420 0.0195 0.0090 0.3097 1.1934 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7560 0.0778 0.8605 0.8010 0.7665 0.7415 0.7210 0.7060 0.6915 0.6725 0.6475 0.6310 0.6175 0.3814 0.5148 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3815 0.1897 0.5215 0.4560 0.3840 0.3085 0.2595 0.2125 0.1655 0.1005 0.0410 0.0180 0.0075 0.3034 1.0484 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6782 0.0959 0.8475 0.8170 0.7930 0.7725 0.7435 0.7155 0.6855 0.6580 0.6335 0.6190 0.6075 0.3798 0.5116 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1562 0.2432 0.4080 0.3015 0.2505 0.2090 0.1760 0.1405 0.1000 0.0570 0.0220 0.0110 0.0045 0.2726 1.3610 nan
COCOfunction5-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6338 0.1037 0.8165 0.7620 0.7315 0.7160 0.6995 0.6885 0.6705 0.6540 0.6355 0.6210 0.6080 0.4037 0.5646 nan
COCOfunction5-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2662 0.2530 0.4850 0.3985 0.3055 0.2435 0.1995 0.1555 0.1030 0.0465 0.0230 0.0090 0.0020 0.2738 1.1682 nan
