instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 5 1 0.4312 0.3234 0.6710 0.5810 0.5400 0.5120 0.4860 0.4620 0.4390 0.4130 0.3870 0.3630 0.3500 0.4215 0.8117 0.137643
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 6 1 0.4291 0.3241 0.6770 0.5850 0.5430 0.5130 0.4880 0.4630 0.4390 0.4120 0.3870 0.3640 0.3490 0.4220 0.8128 0.090167
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 7 1 0.4293 0.3238 0.6560 0.5800 0.5400 0.5100 0.4840 0.4620 0.4380 0.4120 0.3880 0.3630 0.3500 0.4220 0.8150 0.230925
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 8 1 0.4373 0.3225 0.6740 0.5800 0.5410 0.5110 0.4840 0.4620 0.4390 0.4120 0.3860 0.3610 0.3480 0.4208 0.8110 0.029281
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 9 1 0.4335 0.3240 0.6710 0.5770 0.5410 0.5130 0.4870 0.4650 0.4400 0.4140 0.3870 0.3620 0.3480 0.4221 0.8137 0.089653
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 10 1 0.4397 0.3254 0.6610 0.5800 0.5420 0.5120 0.4870 0.4630 0.4400 0.4140 0.3870 0.3640 0.3490 0.4208 0.8088 0.155497
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 11 1 0.4351 0.3212 0.6610 0.5850 0.5440 0.5140 0.4860 0.4630 0.4400 0.4130 0.3860 0.3620 0.3470 0.4215 0.8116 0.810504
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 12 1 0.4247 0.3282 0.6730 0.5790 0.5390 0.5090 0.4850 0.4650 0.4410 0.4150 0.3880 0.3600 0.3470 0.4228 0.8158 0.300462
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 13 1 0.4386 0.3236 0.6760 0.5810 0.5410 0.5120 0.4870 0.4640 0.4410 0.4150 0.3870 0.3620 0.3490 0.4213 0.8099 0.108490
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 14 1 0.4293 0.3265 0.6740 0.5860 0.5470 0.5170 0.4920 0.4680 0.4420 0.4160 0.3880 0.3640 0.3500 0.4221 0.8087 0.224481
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 15 1 0.4378 0.3189 0.6720 0.5820 0.5410 0.5110 0.4860 0.4640 0.4400 0.4130 0.3860 0.3620 0.3490 0.4220 0.8136 0.049749
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 16 1 0.4417 0.3214 0.6910 0.5870 0.5450 0.5160 0.4900 0.4680 0.4440 0.4190 0.3910 0.3650 0.3480 0.4203 0.8017 0.398444
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 17 1 0.4213 0.3255 0.6630 0.5770 0.5360 0.5060 0.4800 0.4570 0.4350 0.4100 0.3870 0.3630 0.3490 0.4234 0.8234 0.159427
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 18 1 0.4287 0.3295 0.6850 0.5810 0.5400 0.5100 0.4860 0.4630 0.4400 0.4150 0.3890 0.3630 0.3500 0.4220 0.8126 0.028735
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 19 1 0.4348 0.3235 0.6600 0.5780 0.5410 0.5120 0.4870 0.4640 0.4400 0.4150 0.3890 0.3630 0.3480 0.4216 0.8110 0.124398
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 4 10 20 1 0.4246 0.3284 0.6720 0.5850 0.5460 0.5160 0.4900 0.4650 0.4390 0.4130 0.3890 0.3640 0.3490 0.4217 0.8101 0.309386
