instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3393 0.5024 0.4010 0.1620 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1003 0.9921 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2478 0.5193 0.1200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0392 1.0259 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2410 0.6699 0.2580 0.1200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0830 1.0433 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1563 0.6924 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0237 1.0367 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9869 0.0358 0.7410 0.7190 0.7020 0.6840 0.6680 0.6480 0.6280 0.6010 0.3860 0.2480 0.0000 0.3994 0.6353 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9846 0.0371 0.8050 0.7640 0.7350 0.7090 0.6800 0.6500 0.6170 0.5630 0.3190 0.1210 0.0000 0.3595 0.5674 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7670 0.1790 0.5920 0.5030 0.4300 0.3510 0.3160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2314 0.8823 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7192 0.1859 0.6410 0.3600 0.2840 0.1630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1633 0.8624 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4778 0.3580 0.4680 0.3030 0.1200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1211 0.9396 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3894 0.3718 0.2750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0622 0.9617 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3102 0.5371 0.3300 0.1320 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0859 0.9839 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2202 0.5577 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0315 0.9906 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2177 0.7161 0.2340 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0721 1.0244 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1366 0.7437 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0193 1.0063 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0044 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0153 0.9680 0.8200 0.8020 0.7860 0.7720 0.7560 0.7360 0.7090 0.6520 0.5720 0.4940 0.3438 0.4490 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0070 0.0070 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9962 0.0182 1.0000 0.8920 0.8120 0.7940 0.7720 0.7480 0.7200 0.6840 0.6230 0.4800 0.3840 0.3074 0.4008 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0067 1.0000 1.0000 1.0000 1.0000 0.9860 0.8900 0.8670 0.8450 0.8120 0.7810 0.7340 0.1509 0.1635 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9432 0.0769 0.7210 0.6900 0.6640 0.6130 0.5660 0.5150 0.4190 0.2830 0.0840 0.0000 0.0000 0.3537 0.7164 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9995 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.8840 0.8540 0.8230 0.7940 0.7540 0.1257 0.1343 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9146 0.0913 0.6890 0.6540 0.6320 0.6030 0.4380 0.3510 0.1700 0.0000 0.0000 0.0000 0.0000 0.2844 0.7218 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9981 0.0135 0.8900 0.8740 0.8620 0.8500 0.8360 0.8210 0.8050 0.7810 0.7320 0.6780 0.4860 0.3273 0.4023 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8171 0.1539 0.6780 0.5950 0.4960 0.3690 0.2950 0.2260 0.1170 0.0000 0.0000 0.0000 0.0000 0.2663 0.8486 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9982 0.0123 1.0000 0.9920 0.9030 0.8690 0.8520 0.8370 0.8200 0.8010 0.7590 0.7060 0.4890 0.2495 0.2916 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7289 0.1826 0.6390 0.4870 0.2900 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1515 0.8170 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9957 0.0203 0.8790 0.8470 0.8290 0.8140 0.8000 0.7810 0.7540 0.7250 0.6680 0.4410 0.2920 0.3376 0.4393 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6805 0.2309 0.5990 0.3970 0.3100 0.2450 0.1590 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.2050 0.9523 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9961 0.0184 0.9640 0.8740 0.8500 0.8360 0.8210 0.8050 0.7880 0.7570 0.7010 0.4550 0.2620 0.3020 0.3779 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5453 0.2739 0.4820 0.1850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0898 0.8861 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9925 0.0271 0.9190 0.8380 0.8020 0.7850 0.7600 0.7400 0.7170 0.6810 0.4820 0.3230 0.2000 0.3323 0.4541 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5618 0.3079 0.5070 0.3120 0.2400 0.1480 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1636 1.0264 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9932 0.0246 0.8790 0.8470 0.8310 0.8130 0.7990 0.7810 0.7550 0.7190 0.5250 0.2970 0.1830 0.3237 0.4295 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4037 0.3652 0.3820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0618 0.9627 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9948 0.0219 0.9680 0.7910 0.7710 0.7540 0.7350 0.7170 0.6920 0.6610 0.5880 0.4840 0.3460 0.3504 0.4824 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9928 0.0253 0.9220 0.8080 0.7860 0.7590 0.7360 0.7100 0.6800 0.6400 0.5140 0.3900 0.0000 0.3361 0.4725 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8590 0.8360 0.0342 0.0347 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8947 0.1095 0.6750 0.6370 0.6070 0.5550 0.4630 0.3140 0.1980 0.0000 0.0000 0.0000 0.0000 0.2989 0.7745 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.8620 0.8400 0.0403 0.0411 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8459 0.1269 0.6790 0.6380 0.5080 0.3710 0.2510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2181 0.7562 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9994 0.0074 1.0000 1.0000 1.0000 0.9830 0.9470 0.9020 0.8780 0.8580 0.8360 0.8180 0.8050 0.1627 0.1755 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7026 0.2190 0.6210 0.5170 0.2730 0.1870 0.1150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1863 0.9170 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8990 0.8680 0.8410 0.8230 0.8090 0.1239 0.1313 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5770 0.2538 0.5090 0.2310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0941 0.8457 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9986 0.0112 0.9510 0.9090 0.8900 0.8780 0.8670 0.8570 0.8470 0.8340 0.8170 0.8030 0.6730 0.2845 0.3285 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5372 0.3285 0.4790 0.2280 0.1550 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1359 1.0591 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9989 0.0095 1.0000 1.0000 0.9940 0.9430 0.8960 0.8740 0.8560 0.8410 0.8220 0.8080 0.7970 0.1965 0.2171 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3759 0.3807 0.2840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0511 0.9057 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9976 0.0149 0.8880 0.8750 0.8650 0.8570 0.8490 0.8400 0.8310 0.8200 0.8050 0.7060 0.5430 0.3264 0.3912 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4182 0.4380 0.2970 0.1740 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1100 1.1813 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9981 0.0127 1.0000 0.9770 0.9120 0.8820 0.8650 0.8520 0.8400 0.8260 0.8100 0.7990 0.5800 0.2461 0.2814 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2519 0.5076 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0337 0.9697 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9897 0.0310 0.7680 0.7400 0.7220 0.7060 0.6870 0.6680 0.6430 0.6100 0.5110 0.2660 0.0000 0.3820 0.5818 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9869 0.0342 0.8170 0.7810 0.7490 0.7260 0.7020 0.6720 0.6380 0.5610 0.4170 0.0250 0.0000 0.3494 0.5342 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8086 0.1552 0.6340 0.6090 0.5720 0.3310 0.1640 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.2190 0.8047 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.7496 0.1711 0.6620 0.4780 0.3320 0.1540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1559 0.7859 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5411 0.3104 0.5830 0.1910 0.1190 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1172 0.9269 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.4243 0.3422 0.3480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0572 0.8663 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3677 0.4657 0.2750 0.1210 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0848 1.0451 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2437 0.5133 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0306 0.9349 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2653 0.6209 0.1700 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0699 1.1286 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1514 0.6844 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0208 1.0132 nan
