instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8464 0.0794 0.7495 0.6720 0.6195 0.5740 0.5370 0.4995 0.4385 0.3600 0.1250 0.0230 0.0070 0.3608 0.7217 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8672 0.0729 0.8625 0.7900 0.7030 0.6425 0.5925 0.5530 0.5145 0.4685 0.3985 0.3465 0.3180 0.3690 0.5974 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7443 0.1152 0.7725 0.6690 0.5910 0.5405 0.4935 0.4375 0.3735 0.1595 0.0235 0.0060 0.0000 0.3181 0.7011 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7966 0.0972 0.8685 0.7875 0.6805 0.6125 0.5535 0.5125 0.4705 0.4240 0.3690 0.3235 0.2905 0.3703 0.6285 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7079 0.1191 0.6675 0.5885 0.5400 0.4955 0.4430 0.3895 0.2800 0.1250 0.0230 0.0050 0.0000 0.3281 0.8281 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7416 0.1093 0.7805 0.6595 0.5925 0.5505 0.5150 0.4820 0.4400 0.3970 0.3450 0.3135 0.2825 0.3968 0.7384 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6206 0.1536 0.7150 0.6020 0.5290 0.4795 0.4150 0.3285 0.1445 0.0280 0.0100 0.0000 0.0000 0.2822 0.7607 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6910 0.1296 0.8245 0.6940 0.6030 0.5370 0.5015 0.4605 0.4220 0.3865 0.3325 0.2965 0.2670 0.3861 0.7209 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5742 0.1588 0.6105 0.5360 0.4795 0.4225 0.3605 0.2375 0.1190 0.0270 0.0090 0.0000 0.0000 0.2889 0.9060 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6147 0.1458 0.6930 0.5855 0.5380 0.4980 0.4640 0.4290 0.3915 0.3560 0.3220 0.2895 0.2620 0.4085 0.8414 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0059 1.0000 0.9950 0.9830 0.9650 0.9575 0.9435 0.9325 0.9125 0.8740 0.8140 0.7465 0.1540 0.1637 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0096 0.9995 0.9945 0.9905 0.9885 0.9765 0.9595 0.9350 0.9035 0.8415 0.7295 0.5995 0.1309 0.1399 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0060 0.9920 0.9745 0.9605 0.9525 0.9395 0.9300 0.9145 0.8920 0.8365 0.7820 0.7195 0.1881 0.2037 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0110 1.0000 0.9965 0.9905 0.9870 0.9575 0.9300 0.8985 0.8590 0.7900 0.6730 0.5665 0.1525 0.1664 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9777 0.0295 0.9480 0.9050 0.8710 0.8375 0.8005 0.7615 0.7185 0.6640 0.5840 0.5185 0.4210 0.3028 0.3911 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9396 0.0483 0.9360 0.8810 0.8315 0.7800 0.6880 0.6165 0.5495 0.4745 0.3870 0.3230 0.2655 0.3169 0.4684 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9744 0.0303 0.8965 0.8510 0.8160 0.7875 0.7520 0.7215 0.6750 0.6270 0.5530 0.4760 0.3315 0.3413 0.4678 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9198 0.0551 0.8995 0.8155 0.7575 0.6940 0.6220 0.5655 0.5130 0.4500 0.3675 0.3050 0.2580 0.3454 0.5484 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9166 0.0590 0.8805 0.8190 0.7620 0.7160 0.6745 0.6270 0.5840 0.5340 0.4405 0.2010 0.0755 0.3449 0.5277 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7990 0.0966 0.8445 0.7205 0.6145 0.5410 0.4820 0.4275 0.3840 0.3315 0.2730 0.2295 0.1975 0.3637 0.7020 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9042 0.0607 0.8040 0.7515 0.7090 0.6595 0.6255 0.5915 0.5495 0.4945 0.3645 0.1540 0.0610 0.3727 0.6212 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7378 0.1103 0.7400 0.6190 0.5460 0.4930 0.4460 0.4000 0.3630 0.3145 0.2610 0.2190 0.1800 0.3826 0.8083 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8301 0.0885 0.8365 0.7475 0.6910 0.6350 0.5930 0.5475 0.5105 0.4460 0.1710 0.0590 0.0245 0.3477 0.6130 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6435 0.1449 0.7470 0.5890 0.4920 0.4325 0.3860 0.3440 0.3150 0.2720 0.2275 0.1940 0.1630 0.3738 0.8626 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8062 0.0911 0.7500 0.6730 0.6250 0.5900 0.5525 0.5095 0.4635 0.3650 0.1420 0.0540 0.0275 0.3662 0.7182 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5510 0.1655 0.6145 0.5080 0.4430 0.3990 0.3635 0.3265 0.2930 0.2600 0.2150 0.1770 0.1475 0.3857 0.9831 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7333 0.1180 0.7865 0.6920 0.6255 0.5765 0.5330 0.4955 0.4400 0.2670 0.0740 0.0310 0.0125 0.3349 0.6741 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5092 0.1932 0.6655 0.4975 0.4185 0.3700 0.3320 0.3060 0.2710 0.2385 0.2015 0.1720 0.1400 0.3739 0.9836 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6988 0.1215 0.6960 0.6215 0.5755 0.5355 0.4925 0.4515 0.3540 0.1835 0.0695 0.0310 0.0155 0.3472 0.7910 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4037 0.2206 0.5370 0.4370 0.3845 0.3440 0.3080 0.2840 0.2575 0.2260 0.1820 0.1545 0.1320 0.3813 1.1163 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0042 1.0000 0.9980 0.9915 0.9820 0.9680 0.9590 0.9480 0.9350 0.9055 0.8605 0.8105 0.1281 0.1337 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9951 0.0131 0.9920 0.9865 0.9740 0.9525 0.9355 0.9110 0.8730 0.8210 0.7350 0.5840 0.4835 0.1882 0.2120 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0043 0.9990 0.9895 0.9790 0.9665 0.9595 0.9485 0.9390 0.9200 0.8810 0.8325 0.7955 0.1545 0.1633 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9938 0.0147 0.9940 0.9855 0.9645 0.9355 0.9025 0.8685 0.8245 0.7760 0.6860 0.5530 0.4615 0.2109 0.2442 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9880 0.0213 0.9585 0.9255 0.9030 0.8810 0.8490 0.8235 0.7975 0.7605 0.7035 0.6520 0.5900 0.2798 0.3345 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8941 0.0659 0.8745 0.7980 0.7365 0.6275 0.5475 0.4830 0.4175 0.3525 0.2875 0.2230 0.1745 0.3423 0.6028 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9866 0.0218 0.9260 0.8915 0.8600 0.8330 0.8130 0.7940 0.7740 0.7360 0.6805 0.6230 0.5590 0.3175 0.3951 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8642 0.0739 0.8035 0.7160 0.6420 0.5690 0.5090 0.4620 0.4070 0.3445 0.2630 0.2045 0.1505 0.3626 0.6885 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9537 0.0427 0.9105 0.8650 0.8270 0.7995 0.7655 0.7410 0.7045 0.6675 0.5995 0.5275 0.3640 0.3328 0.4418 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6850 0.1319 0.7440 0.5865 0.4710 0.4015 0.3535 0.3130 0.2830 0.2420 0.1810 0.1385 0.0940 0.3561 0.8758 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9482 0.0437 0.8480 0.8070 0.7825 0.7620 0.7355 0.7075 0.6765 0.6360 0.5630 0.4705 0.2775 0.3661 0.5143 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6087 0.1478 0.6365 0.5065 0.4435 0.3845 0.3400 0.2965 0.2535 0.2130 0.1520 0.1060 0.0715 0.3599 0.9788 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9019 0.0641 0.8755 0.8230 0.7815 0.7450 0.7135 0.6825 0.6480 0.6025 0.5205 0.3345 0.1785 0.3517 0.5069 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4987 0.1979 0.6360 0.4390 0.3560 0.3135 0.2850 0.2560 0.2175 0.1820 0.1365 0.0915 0.0670 0.3461 1.0582 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8899 0.0656 0.8030 0.7680 0.7390 0.7060 0.6770 0.6490 0.6130 0.5630 0.4565 0.2590 0.1475 0.3798 0.5870 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4033 0.2218 0.5100 0.4015 0.3425 0.2915 0.2530 0.2240 0.1910 0.1520 0.1035 0.0690 0.0480 0.3389 1.1824 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8383 0.0855 0.8505 0.7895 0.7405 0.7030 0.6700 0.6420 0.6015 0.5435 0.3875 0.1895 0.1145 0.3576 0.5550 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3654 0.2639 0.5455 0.3520 0.3030 0.2720 0.2405 0.2085 0.1810 0.1505 0.1020 0.0705 0.0535 0.3325 1.1936 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8188 0.0874 0.7765 0.7375 0.6960 0.6655 0.6350 0.5980 0.5605 0.5075 0.2975 0.1680 0.1005 0.3811 0.6421 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2709 0.2957 0.4305 0.3355 0.2720 0.2395 0.2085 0.1780 0.1485 0.1135 0.0725 0.0515 0.0410 0.3178 1.3469 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 0.9975 0.9925 0.9875 0.9770 0.9665 0.9545 0.9330 0.9040 0.8600 0.0949 0.0976 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0168 0.9890 0.9630 0.9375 0.9195 0.8900 0.8560 0.8130 0.7580 0.6170 0.4840 0.3895 0.2316 0.2751 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0029 1.0000 0.9985 0.9940 0.9890 0.9795 0.9700 0.9605 0.9505 0.9225 0.8790 0.8450 0.1108 0.1145 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9904 0.0185 0.9835 0.9515 0.9165 0.8790 0.8465 0.8065 0.7715 0.7200 0.5790 0.4645 0.3715 0.2584 0.3184 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9944 0.0144 0.9745 0.9490 0.9300 0.9130 0.8930 0.8675 0.8465 0.8150 0.7825 0.7530 0.7155 0.2496 0.2832 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8415 0.0840 0.8195 0.7470 0.6330 0.5050 0.4450 0.3960 0.3350 0.2840 0.2085 0.1485 0.0900 0.3429 0.7041 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9939 0.0146 0.9530 0.9330 0.9070 0.8805 0.8600 0.8445 0.8255 0.8030 0.7745 0.7430 0.7030 0.2794 0.3244 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8019 0.0926 0.7345 0.6525 0.5520 0.4790 0.4315 0.3780 0.3125 0.2540 0.1730 0.1050 0.0495 0.3525 0.7934 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9781 0.0289 0.9350 0.8975 0.8680 0.8470 0.8205 0.8050 0.7845 0.7610 0.7220 0.6875 0.6450 0.3119 0.3790 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5798 0.1681 0.6930 0.4490 0.3770 0.3185 0.2820 0.2500 0.2080 0.1655 0.1030 0.0445 0.0225 0.3276 0.9990 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9760 0.0293 0.8980 0.8580 0.8350 0.8145 0.8000 0.7885 0.7710 0.7500 0.7080 0.6715 0.6290 0.3421 0.4282 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4967 0.1852 0.5580 0.4290 0.3600 0.2975 0.2505 0.2025 0.1645 0.1175 0.0525 0.0295 0.0170 0.3123 1.1052 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9524 0.0434 0.9030 0.8610 0.8330 0.8105 0.7890 0.7735 0.7530 0.7240 0.6855 0.6405 0.5720 0.3395 0.4314 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3892 0.2522 0.5560 0.3395 0.2855 0.2500 0.2165 0.1785 0.1485 0.1100 0.0435 0.0215 0.0125 0.3002 1.1909 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9475 0.0440 0.8550 0.8210 0.7995 0.7865 0.7710 0.7565 0.7385 0.7085 0.6685 0.6250 0.5390 0.3678 0.4836 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2995 0.2778 0.4275 0.3210 0.2485 0.2015 0.1645 0.1310 0.0925 0.0540 0.0285 0.0155 0.0130 0.2691 1.3308 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9189 0.0579 0.8805 0.8395 0.8095 0.7855 0.7680 0.7520 0.7235 0.6955 0.6495 0.5910 0.4695 0.3544 0.4669 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2712 0.3363 0.4395 0.2835 0.2410 0.2010 0.1720 0.1440 0.1135 0.0680 0.0240 0.0140 0.0105 0.2749 1.3291 nan
COCOfunction8-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9101 0.0587 0.8295 0.7980 0.7810 0.7620 0.7480 0.7335 0.7050 0.6785 0.6335 0.5595 0.4190 0.3810 0.5211 nan
COCOfunction8-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1899 0.3705 0.3525 0.2415 0.1905 0.1460 0.1115 0.0800 0.0510 0.0335 0.0190 0.0130 0.0105 0.2340 1.5205 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0066 1.0000 0.9995 0.9865 0.9755 0.9620 0.9465 0.9285 0.9065 0.8645 0.7995 0.7175 0.1436 0.1529 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 0.9980 0.9905 0.9850 0.9785 0.9680 0.9565 0.9380 0.9030 0.8520 0.0956 0.0984 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0068 0.9960 0.9850 0.9765 0.9620 0.9540 0.9370 0.9135 0.8875 0.8285 0.7635 0.6840 0.1692 0.1831 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 0.9925 0.9875 0.9735 0.9580 0.9390 0.9065 0.8750 0.8300 0.1012 0.1048 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9713 0.0330 0.9220 0.8910 0.8615 0.8315 0.7915 0.7385 0.6820 0.5725 0.4120 0.3035 0.1740 0.2960 0.4070 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9930 0.0157 0.9645 0.9485 0.9310 0.9095 0.8905 0.8610 0.8190 0.7525 0.6020 0.5255 0.4755 0.2494 0.2971 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9678 0.0341 0.9030 0.8535 0.8185 0.7770 0.7340 0.6865 0.6195 0.4990 0.3855 0.2530 0.1325 0.3206 0.4716 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9927 0.0160 0.9530 0.9260 0.8990 0.8800 0.8640 0.8325 0.7990 0.7515 0.6600 0.5120 0.4080 0.2746 0.3334 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8888 0.0661 0.8630 0.8105 0.7390 0.6630 0.5690 0.4765 0.4040 0.3160 0.1870 0.0265 0.0020 0.3139 0.5705 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9725 0.0315 0.9280 0.8905 0.8510 0.8045 0.7415 0.6675 0.5825 0.5320 0.4810 0.4405 0.3795 0.3211 0.4500 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8817 0.0683 0.8120 0.7325 0.6650 0.5895 0.5075 0.4395 0.3750 0.2765 0.1480 0.0150 0.0005 0.3295 0.6609 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9718 0.0321 0.9000 0.8650 0.8230 0.7870 0.7515 0.7105 0.6530 0.5615 0.4135 0.3340 0.2730 0.3265 0.4621 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7703 0.0992 0.8060 0.7180 0.5755 0.4775 0.4120 0.3275 0.2545 0.1840 0.0205 0.0005 0.0000 0.2998 0.7029 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9401 0.0472 0.8905 0.8240 0.7340 0.6410 0.5795 0.5425 0.5170 0.4800 0.4350 0.3720 0.2975 0.3640 0.5819 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7662 0.1025 0.7355 0.6245 0.5220 0.4420 0.3755 0.3005 0.2205 0.1480 0.0145 0.0000 0.0000 0.3045 0.7979 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9389 0.0482 0.8680 0.8030 0.7555 0.7105 0.6600 0.5930 0.4895 0.4145 0.3270 0.2665 0.2170 0.3477 0.5612 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6399 0.1323 0.7645 0.5670 0.4585 0.3700 0.2830 0.2350 0.1795 0.0770 0.0040 0.0000 0.0000 0.2757 0.8151 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8980 0.0630 0.8505 0.7115 0.6065 0.5610 0.5285 0.5020 0.4765 0.4515 0.3820 0.3130 0.2375 0.3894 0.6900 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6458 0.1366 0.6565 0.5210 0.4230 0.3380 0.2685 0.1955 0.1400 0.0225 0.0020 0.0000 0.0000 0.2715 0.9048 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8967 0.0642 0.8220 0.7530 0.6930 0.6365 0.5635 0.4655 0.4115 0.3550 0.2775 0.2275 0.1730 0.3583 0.6480 nan
