instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9470 0.8435 0.7490 0.0380 0.0390 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0032 0.0032 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9664 0.0224 0.9905 0.9735 0.9505 0.9215 0.8710 0.8305 0.7565 0.6065 0.4215 0.2110 0.0345 0.2125 0.2715 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9959 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9845 0.9635 0.9230 0.8525 0.7295 0.0636 0.0656 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9599 0.0232 1.0000 0.9745 0.9395 0.8670 0.8110 0.7595 0.6680 0.5430 0.3450 0.1415 0.0200 0.2293 0.3097 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9954 0.0076 1.0000 1.0000 1.0000 1.0000 0.9990 0.9945 0.9845 0.9675 0.9355 0.8110 0.6815 0.0634 0.0654 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8796 0.0448 0.9465 0.8830 0.8365 0.7605 0.6195 0.5085 0.3880 0.2530 0.0510 0.0000 0.0000 0.2550 0.4433 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9839 0.0145 1.0000 0.9985 0.9910 0.9785 0.9645 0.9430 0.9220 0.8805 0.7405 0.6150 0.5365 0.1448 0.1580 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8569 0.0464 0.9370 0.8205 0.7365 0.6370 0.5320 0.4455 0.3310 0.1935 0.0255 0.0000 0.0000 0.2667 0.5168 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9821 0.0153 1.0000 0.9950 0.9865 0.9750 0.9660 0.9555 0.9340 0.8520 0.6960 0.5840 0.5280 0.1471 0.1617 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7675 0.0672 0.8905 0.8090 0.6775 0.5065 0.3950 0.2910 0.1925 0.0560 0.0000 0.0000 0.0000 0.2419 0.5632 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9646 0.0218 0.9965 0.9840 0.9665 0.9420 0.9240 0.8935 0.8335 0.7405 0.6090 0.5320 0.4795 0.2020 0.2343 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7269 0.0696 0.8235 0.6820 0.5335 0.4415 0.3435 0.2415 0.1175 0.0265 0.0000 0.0000 0.0000 0.2443 0.6582 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9608 0.0230 0.9920 0.9765 0.9650 0.9550 0.9355 0.8860 0.7845 0.6970 0.5785 0.5245 0.4860 0.2077 0.2443 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6536 0.0896 0.8530 0.6735 0.4630 0.3510 0.2525 0.1645 0.0610 0.0005 0.0000 0.0000 0.0000 0.2175 0.6620 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9390 0.0290 0.9870 0.9655 0.9350 0.9165 0.8800 0.8140 0.7350 0.6370 0.5445 0.4865 0.4545 0.2442 0.3003 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5996 0.0929 0.7300 0.5255 0.4010 0.3065 0.2065 0.0900 0.0260 0.0000 0.0000 0.0000 0.0000 0.2109 0.7639 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9326 0.0307 0.9775 0.9630 0.9470 0.9185 0.8510 0.7645 0.6900 0.6070 0.5320 0.4960 0.4520 0.2538 0.3186 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9425 0.8465 0.0237 0.0240 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9840 0.9545 0.9125 0.0221 0.0223 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8865 0.8025 0.0266 0.0271 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9645 0.9205 0.0172 0.0173 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9777 0.0181 1.0000 0.9835 0.9705 0.9475 0.9080 0.8625 0.8235 0.7395 0.5505 0.3775 0.2110 0.1950 0.2331 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9824 0.0152 0.9930 0.9840 0.9715 0.9590 0.9425 0.9165 0.8950 0.8550 0.7120 0.5755 0.4685 0.1810 0.2023 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9735 0.0187 1.0000 1.0000 0.9670 0.9210 0.8565 0.8085 0.7630 0.6610 0.4965 0.3230 0.1505 0.2112 0.2631 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9776 0.0171 1.0000 0.9940 0.9785 0.9675 0.9490 0.9230 0.9015 0.8005 0.6305 0.5080 0.4190 0.1663 0.1881 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9177 0.0362 0.9615 0.9075 0.8695 0.8285 0.7685 0.6675 0.5450 0.4100 0.2245 0.0685 0.0080 0.2629 0.3943 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9338 0.0305 0.9670 0.9470 0.9150 0.8920 0.8565 0.7860 0.7060 0.6105 0.4795 0.4110 0.3495 0.2624 0.3356 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9019 0.0374 0.9680 0.8635 0.8010 0.7445 0.6715 0.5765 0.4820 0.3570 0.1715 0.0470 0.0065 0.2796 0.4564 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9162 0.0343 0.9745 0.9485 0.9195 0.8790 0.7950 0.7145 0.6180 0.5305 0.4250 0.3675 0.3255 0.2673 0.3585 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8346 0.0543 0.9060 0.8600 0.7995 0.6905 0.5475 0.4450 0.3440 0.2260 0.0640 0.0065 0.0000 0.2707 0.5036 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8639 0.0458 0.9480 0.9040 0.8600 0.7860 0.7160 0.6405 0.5660 0.4800 0.4035 0.3445 0.3000 0.3079 0.4440 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8033 0.0562 0.8715 0.7695 0.6760 0.5700 0.4815 0.3985 0.2980 0.1745 0.0400 0.0055 0.0000 0.2827 0.5911 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8295 0.0515 0.9465 0.8890 0.7930 0.7125 0.6270 0.5570 0.4895 0.4240 0.3630 0.3225 0.2805 0.3229 0.5019 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7428 0.0724 0.8825 0.7940 0.6645 0.5040 0.4075 0.3100 0.2215 0.1155 0.0135 0.0000 0.0000 0.2618 0.5965 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7831 0.0611 0.9315 0.8510 0.7610 0.6880 0.6145 0.5415 0.4775 0.4195 0.3555 0.3060 0.2750 0.3371 0.5386 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6966 0.0749 0.8055 0.6715 0.5340 0.4420 0.3595 0.2710 0.1700 0.0635 0.0125 0.0000 0.0000 0.2662 0.6983 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7326 0.0687 0.9000 0.7820 0.6915 0.6010 0.5310 0.4665 0.4200 0.3810 0.3330 0.2885 0.2555 0.3549 0.6216 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9125 0.0140 0.0141 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9825 0.9515 0.8990 0.8660 0.0454 0.0463 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9535 0.8580 0.0169 0.0171 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9825 0.9500 0.8950 0.8195 0.0433 0.0442 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9865 0.0139 1.0000 0.9995 0.9845 0.9730 0.9490 0.9050 0.8610 0.8190 0.7150 0.5560 0.4130 0.1674 0.1888 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9614 0.0227 0.9800 0.9585 0.9445 0.9100 0.8890 0.8725 0.7990 0.6990 0.5020 0.3605 0.2805 0.2299 0.2813 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9843 0.0143 1.0000 1.0000 1.0000 0.9730 0.9160 0.8625 0.8215 0.7765 0.6360 0.5045 0.3615 0.1803 0.2087 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9502 0.0260 0.9895 0.9620 0.9375 0.9060 0.8840 0.8355 0.7310 0.6030 0.4170 0.3170 0.2495 0.2295 0.2914 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9492 0.0278 0.9760 0.9315 0.8940 0.8620 0.8340 0.7990 0.7245 0.5935 0.4265 0.2780 0.1670 0.2599 0.3421 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8620 0.0455 0.9395 0.8930 0.8360 0.7665 0.6950 0.6055 0.4910 0.3910 0.2890 0.2225 0.1800 0.2990 0.4616 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9400 0.0286 0.9985 0.9245 0.8520 0.8120 0.7775 0.7235 0.6305 0.5370 0.3780 0.2400 0.1115 0.2750 0.3835 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8267 0.0520 0.9370 0.8770 0.7885 0.6965 0.6030 0.4960 0.4050 0.3325 0.2595 0.2040 0.1650 0.3070 0.5143 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8941 0.0417 0.9265 0.8840 0.8460 0.8130 0.7450 0.6600 0.5260 0.4225 0.2700 0.1500 0.0560 0.2880 0.4366 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7357 0.0683 0.8945 0.7885 0.6960 0.6000 0.5025 0.4230 0.3545 0.2930 0.2175 0.1740 0.1435 0.3291 0.6198 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8742 0.0430 0.9320 0.8270 0.7785 0.7245 0.6430 0.5645 0.4720 0.3770 0.2330 0.1000 0.0400 0.3047 0.5023 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6794 0.0780 0.8525 0.7230 0.6150 0.4975 0.4190 0.3560 0.3065 0.2605 0.1990 0.1610 0.1390 0.3361 0.7025 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8284 0.0556 0.8975 0.8535 0.8015 0.7240 0.6145 0.5005 0.4170 0.3090 0.1825 0.0675 0.0260 0.2967 0.5142 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6110 0.0911 0.8005 0.6880 0.5690 0.4695 0.4010 0.3405 0.2910 0.2365 0.1835 0.1485 0.1315 0.3417 0.7566 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7962 0.0573 0.8550 0.7725 0.6995 0.6090 0.5285 0.4480 0.3715 0.2705 0.1315 0.0475 0.0180 0.3111 0.5978 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5436 0.1040 0.7555 0.6050 0.4785 0.3980 0.3365 0.2935 0.2575 0.2125 0.1670 0.1430 0.1225 0.3453 0.8571 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.0074 0.0074 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0062 1.0000 1.0000 1.0000 1.0000 0.9965 0.9870 0.9770 0.9555 0.9025 0.8650 0.7640 0.0754 0.0781 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9270 0.0097 0.0097 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9962 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9740 0.9530 0.8965 0.8555 0.6905 0.0742 0.0772 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9927 0.0100 1.0000 1.0000 1.0000 0.9885 0.9780 0.9590 0.9050 0.8590 0.8085 0.7425 0.6165 0.1309 0.1410 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9294 0.0311 0.9515 0.9250 0.8900 0.8655 0.8255 0.7540 0.6455 0.4760 0.2895 0.1920 0.1345 0.2624 0.3658 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9917 0.0103 1.0000 1.0000 1.0000 0.9995 0.9820 0.9365 0.8815 0.8335 0.7840 0.6960 0.5715 0.1376 0.1501 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9137 0.0348 0.9585 0.9245 0.8865 0.8645 0.7980 0.6845 0.5405 0.3880 0.2495 0.1685 0.1215 0.2567 0.3752 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9719 0.0201 0.9830 0.9640 0.9255 0.8915 0.8655 0.8410 0.8140 0.7700 0.6480 0.4935 0.3850 0.2450 0.2930 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7639 0.0622 0.8855 0.7810 0.6925 0.5745 0.4770 0.3845 0.2930 0.2185 0.1455 0.0970 0.0740 0.3071 0.6195 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9679 0.0206 1.0000 0.9870 0.9170 0.8665 0.8325 0.8070 0.7820 0.7185 0.5815 0.4580 0.3515 0.2473 0.3036 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7249 0.0697 0.8900 0.7675 0.6280 0.5090 0.3915 0.3110 0.2425 0.1810 0.1225 0.0870 0.0655 0.2974 0.6523 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9396 0.0302 0.9410 0.9025 0.8720 0.8485 0.8230 0.7965 0.7415 0.6525 0.4855 0.3705 0.2810 0.2901 0.3782 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5856 0.0933 0.7435 0.6030 0.4905 0.3960 0.3130 0.2505 0.1890 0.1450 0.0935 0.0720 0.0620 0.3123 0.8413 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9303 0.0309 0.9850 0.8855 0.8360 0.8070 0.7830 0.7410 0.6760 0.5805 0.4475 0.3380 0.2495 0.2965 0.4036 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5383 0.1046 0.7445 0.5570 0.4260 0.3125 0.2495 0.1980 0.1555 0.1230 0.0850 0.0645 0.0565 0.2969 0.8899 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8985 0.0403 0.9100 0.8750 0.8465 0.8170 0.7845 0.7270 0.6445 0.5235 0.4005 0.3000 0.2150 0.3102 0.4372 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4385 0.1244 0.6245 0.4985 0.3800 0.2945 0.2355 0.1830 0.1435 0.1070 0.0755 0.0635 0.0565 0.3042 1.0193 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8823 0.0412 0.9160 0.8365 0.7980 0.7680 0.7180 0.6565 0.5745 0.4815 0.3625 0.2665 0.1855 0.3210 0.4796 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3950 0.1395 0.6055 0.4315 0.2860 0.2260 0.1790 0.1455 0.1215 0.0930 0.0680 0.0595 0.0530 0.2863 1.0906 nan
