instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3824 0.2047 0.6555 0.4220 0.2569 0.1565 0.0972 0.0540 0.0280 0.0098 0.0025 0.0017 0.0008 0.1905 0.8917 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2480 0.2271 0.4868 0.2406 0.1232 0.0666 0.0349 0.0180 0.0086 0.0040 0.0014 0.0006 0.0004 0.1473 1.0469 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1237 0.4094 0.3379 0.1783 0.1070 0.0679 0.0385 0.0206 0.0103 0.0038 0.0016 0.0010 0.0005 0.1529 1.3803 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0520 0.4542 0.2183 0.0955 0.0461 0.0244 0.0133 0.0077 0.0040 0.0022 0.0008 0.0004 0.0003 0.1113 1.5744 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0538 0.6141 0.2771 0.1404 0.0822 0.0486 0.0274 0.0143 0.0064 0.0031 0.0013 0.0008 0.0004 0.1380 1.5125 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0144 0.6813 0.1765 0.0745 0.0379 0.0194 0.0102 0.0059 0.0028 0.0018 0.0009 0.0005 0.0003 0.1020 1.7059 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0281 0.8188 0.2539 0.1286 0.0748 0.0413 0.0238 0.0126 0.0057 0.0027 0.0011 0.0007 0.0004 0.1312 1.5411 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0041 0.9084 0.1655 0.0699 0.0350 0.0179 0.0098 0.0051 0.0028 0.0017 0.0010 0.0005 0.0003 0.0987 1.7300 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9464 0.0397 0.9999 0.9997 0.9985 0.9956 0.9903 0.9734 0.9184 0.7518 0.3052 0.0772 0.0199 0.0985 0.1168 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9199 0.0441 0.9991 0.9976 0.9937 0.9853 0.9635 0.9099 0.7717 0.4805 0.1155 0.0280 0.0075 0.1257 0.1629 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4012 0.1986 0.6792 0.4475 0.2766 0.1732 0.1060 0.0619 0.0313 0.0112 0.0028 0.0017 0.0009 0.1944 0.8646 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2595 0.2208 0.5054 0.2555 0.1315 0.0718 0.0381 0.0202 0.0093 0.0043 0.0016 0.0006 0.0005 0.1506 1.0286 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1351 0.3972 0.3513 0.1883 0.1124 0.0711 0.0414 0.0224 0.0110 0.0038 0.0016 0.0010 0.0006 0.1561 1.3560 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0554 0.4416 0.2219 0.0973 0.0485 0.0254 0.0135 0.0080 0.0045 0.0022 0.0008 0.0004 0.0003 0.1126 1.5646 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0606 0.5959 0.2834 0.1455 0.0852 0.0509 0.0287 0.0152 0.0071 0.0032 0.0013 0.0008 0.0004 0.1402 1.5021 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0155 0.6624 0.1767 0.0755 0.0384 0.0200 0.0103 0.0059 0.0029 0.0018 0.0009 0.0005 0.0003 0.1024 1.7031 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0326 0.7945 0.2590 0.1301 0.0766 0.0435 0.0249 0.0134 0.0058 0.0030 0.0011 0.0008 0.0004 0.1327 1.5382 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0045 0.8832 0.1655 0.0700 0.0353 0.0186 0.0098 0.0050 0.0027 0.0017 0.0009 0.0005 0.0003 0.0988 1.7288 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9499 0.0383 0.9999 0.9998 0.9988 0.9958 0.9909 0.9765 0.9267 0.7737 0.3465 0.0936 0.0239 0.0972 0.1142 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9247 0.0427 0.9991 0.9976 0.9945 0.9865 0.9679 0.9193 0.7925 0.5227 0.1400 0.0347 0.0092 0.1248 0.1595 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.4228 0.1918 0.7098 0.4838 0.3033 0.1895 0.1186 0.0710 0.0352 0.0136 0.0036 0.0018 0.0009 0.1992 0.8348 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2731 0.2138 0.5257 0.2750 0.1426 0.0796 0.0427 0.0229 0.0104 0.0048 0.0019 0.0008 0.0005 0.1549 1.0085 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1490 0.3837 0.3676 0.2007 0.1204 0.0772 0.0449 0.0252 0.0114 0.0046 0.0017 0.0011 0.0008 0.1602 1.3258 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0595 0.4276 0.2272 0.1006 0.0512 0.0269 0.0141 0.0084 0.0047 0.0022 0.0008 0.0005 0.0003 0.1144 1.5530 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0692 0.5756 0.2932 0.1519 0.0890 0.0544 0.0309 0.0160 0.0081 0.0033 0.0013 0.0008 0.0005 0.1431 1.4863 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0169 0.6414 0.1798 0.0770 0.0381 0.0198 0.0108 0.0064 0.0028 0.0019 0.0009 0.0005 0.0003 0.1031 1.7002 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0383 0.7675 0.2650 0.1341 0.0783 0.0462 0.0259 0.0134 0.0057 0.0031 0.0011 0.0008 0.0004 0.1349 1.5324 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0050 0.8552 0.1669 0.0701 0.0347 0.0189 0.0099 0.0051 0.0027 0.0016 0.0009 0.0005 0.0003 0.0991 1.7285 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9536 0.0368 0.9999 0.9998 0.9990 0.9966 0.9918 0.9785 0.9367 0.7995 0.3950 0.1215 0.0304 0.0956 0.1112 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9298 0.0411 0.9993 0.9978 0.9950 0.9877 0.9709 0.9293 0.8176 0.5644 0.1744 0.0440 0.0133 0.1236 0.1558 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.4480 0.1843 0.7401 0.5217 0.3356 0.2145 0.1375 0.0800 0.0427 0.0173 0.0045 0.0019 0.0011 0.2051 0.8020 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2894 0.2059 0.5519 0.2983 0.1578 0.0895 0.0496 0.0254 0.0125 0.0054 0.0024 0.0009 0.0005 0.1605 0.9861 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1662 0.3686 0.3867 0.2177 0.1322 0.0835 0.0495 0.0282 0.0129 0.0054 0.0018 0.0011 0.0008 0.1654 1.2882 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0646 0.4119 0.2336 0.1053 0.0538 0.0287 0.0155 0.0088 0.0048 0.0025 0.0009 0.0005 0.0003 0.1169 1.5388 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0800 0.5530 0.3039 0.1610 0.0956 0.0594 0.0340 0.0175 0.0087 0.0037 0.0014 0.0010 0.0007 0.1471 1.4640 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0186 0.6179 0.1814 0.0777 0.0390 0.0200 0.0112 0.0065 0.0033 0.0020 0.0009 0.0005 0.0003 0.1042 1.6966 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0458 0.7373 0.2733 0.1401 0.0816 0.0495 0.0278 0.0142 0.0066 0.0030 0.0012 0.0008 0.0005 0.1378 1.5217 nan
COCOfunction1-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0056 0.8239 0.1675 0.0710 0.0347 0.0189 0.0100 0.0055 0.0027 0.0015 0.0009 0.0005 0.0003 0.0996 1.7287 nan
