instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9901 0.0244 0.9965 0.9927 0.9855 0.9729 0.9530 0.9204 0.8659 0.7833 0.6600 0.5582 0.4654 0.1707 0.1933 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9358 0.0634 0.9937 0.9888 0.9835 0.9749 0.9629 0.9444 0.9141 0.8692 0.7825 0.7068 0.6422 0.1610 0.1746 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8765 0.1081 0.8791 0.7942 0.7216 0.6583 0.6071 0.5534 0.4979 0.4256 0.3008 0.1833 0.0811 0.3434 0.5773 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9405 0.0625 0.9977 0.9952 0.9930 0.9889 0.9812 0.9670 0.9425 0.8971 0.8011 0.7115 0.6415 0.1277 0.1363 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7875 0.1223 0.8243 0.7192 0.6380 0.5719 0.5174 0.4600 0.3999 0.3193 0.1900 0.0897 0.0371 0.3450 0.6740 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7449 0.1269 0.9486 0.9185 0.8909 0.8608 0.8302 0.7946 0.7543 0.7063 0.6403 0.5907 0.5522 0.2967 0.3662 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6723 0.2163 0.7443 0.6400 0.5660 0.5065 0.4504 0.3898 0.3193 0.2329 0.1119 0.0378 0.0138 0.3406 0.7723 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8030 0.1251 0.9848 0.9724 0.9531 0.9318 0.8986 0.8570 0.8032 0.7392 0.6547 0.5949 0.5569 0.2305 0.2692 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4528 0.2447 0.6502 0.5198 0.4334 0.3645 0.2997 0.2359 0.1680 0.1015 0.0393 0.0159 0.0070 0.3017 0.9310 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5027 0.1904 0.8901 0.8446 0.8086 0.7724 0.7396 0.7055 0.6712 0.6344 0.5847 0.5464 0.5202 0.3574 0.4843 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5108 0.3245 0.6722 0.5578 0.4807 0.4144 0.3469 0.2831 0.2114 0.1343 0.0447 0.0148 0.0055 0.3152 0.8810 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6514 0.1877 0.9625 0.9347 0.9010 0.8592 0.8160 0.7704 0.7177 0.6608 0.5928 0.5533 0.5261 0.2900 0.3640 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2460 0.3671 0.5270 0.3821 0.2896 0.2200 0.1647 0.1148 0.0732 0.0403 0.0154 0.0067 0.0032 0.2504 1.1282 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2995 0.2538 0.8480 0.7930 0.7508 0.7136 0.6822 0.6560 0.6265 0.5940 0.5534 0.5251 0.5072 0.3872 0.5585 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4000 0.4327 0.6263 0.5013 0.4162 0.3421 0.2765 0.2112 0.1460 0.0829 0.0241 0.0082 0.0032 0.2916 0.9584 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5201 0.2502 0.9377 0.8937 0.8495 0.8031 0.7618 0.7148 0.6667 0.6150 0.5612 0.5319 0.5080 0.3263 0.4328 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1391 0.4895 0.4231 0.2760 0.1955 0.1385 0.0969 0.0643 0.0386 0.0207 0.0079 0.0035 0.0021 0.2123 1.3057 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9933 0.9684 0.0094 0.0095 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9944 0.0202 0.9985 0.9969 0.9939 0.9890 0.9812 0.9648 0.9344 0.8701 0.7460 0.6391 0.5455 0.1292 0.1402 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9972 0.9887 0.9529 0.0125 0.0126 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9913 0.0229 0.9968 0.9937 0.9873 0.9765 0.9595 0.9301 0.8792 0.7987 0.6769 0.5772 0.4869 0.1640 0.1841 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9194 0.0713 0.9922 0.9864 0.9782 0.9676 0.9494 0.9252 0.8875 0.8322 0.7339 0.6556 0.5918 0.1791 0.1983 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8898 0.1011 0.8914 0.8111 0.7396 0.6787 0.6240 0.5715 0.5183 0.4507 0.3353 0.2237 0.1184 0.3427 0.5574 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9259 0.0706 0.9973 0.9941 0.9904 0.9844 0.9736 0.9531 0.9214 0.8587 0.7516 0.6620 0.5935 0.1449 0.1573 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8089 0.1147 0.8341 0.7334 0.6523 0.5904 0.5354 0.4835 0.4240 0.3546 0.2343 0.1334 0.0635 0.3512 0.6583 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6846 0.1426 0.9317 0.8925 0.8574 0.8240 0.7858 0.7484 0.7028 0.6533 0.5902 0.5466 0.5107 0.3218 0.4166 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6997 0.2022 0.7603 0.6589 0.5861 0.5297 0.4747 0.4166 0.3515 0.2716 0.1502 0.0631 0.0216 0.3491 0.7496 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7645 0.1413 0.9808 0.9618 0.9378 0.9096 0.8630 0.8163 0.7591 0.6919 0.6054 0.5513 0.5133 0.2526 0.3054 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.4870 0.2294 0.6628 0.5381 0.4578 0.3956 0.3390 0.2753 0.2144 0.1433 0.0674 0.0283 0.0138 0.3219 0.9122 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4126 0.2140 0.8604 0.8065 0.7628 0.7224 0.6869 0.6557 0.6217 0.5846 0.5402 0.5064 0.4802 0.3788 0.5452 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5420 0.3034 0.6897 0.5806 0.5057 0.4401 0.3805 0.3179 0.2492 0.1679 0.0707 0.0228 0.0100 0.3284 0.8552 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5997 0.2120 0.9505 0.9155 0.8714 0.8223 0.7725 0.7259 0.6735 0.6137 0.5506 0.5107 0.4865 0.3108 0.4078 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2733 0.3442 0.5467 0.4118 0.3295 0.2635 0.2077 0.1569 0.1084 0.0659 0.0269 0.0128 0.0065 0.2772 1.1006 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2132 0.2853 0.8168 0.7492 0.7027 0.6656 0.6336 0.6046 0.5783 0.5507 0.5125 0.4850 0.4672 0.4035 0.6208 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4301 0.4045 0.6438 0.5261 0.4439 0.3765 0.3117 0.2483 0.1822 0.1116 0.0350 0.0134 0.0051 0.3068 0.9291 nan
COCOfunction4-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4666 0.2826 0.9202 0.8651 0.8139 0.7649 0.7172 0.6677 0.6193 0.5698 0.5211 0.4921 0.4696 0.3443 0.4797 nan
COCOfunction4-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1577 0.4589 0.4523 0.3169 0.2358 0.1804 0.1326 0.0951 0.0623 0.0360 0.0157 0.0076 0.0040 0.2406 1.2677 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9807 0.0381 0.9931 0.9838 0.9694 0.9463 0.9127 0.8549 0.7839 0.6965 0.5775 0.4638 0.3137 0.2056 0.2465 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9707 0.0424 0.9880 0.9710 0.9455 0.9052 0.8509 0.7898 0.7172 0.6322 0.5051 0.3719 0.1582 0.2363 0.3002 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6869 0.1909 0.7636 0.6551 0.5735 0.5051 0.4314 0.3353 0.2118 0.0888 0.0143 0.0028 0.0010 0.2918 0.7228 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5434 0.2123 0.7064 0.5712 0.4673 0.3695 0.2596 0.1447 0.0631 0.0203 0.0030 0.0009 0.0003 0.2429 0.7962 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3752 0.3818 0.6009 0.4476 0.3250 0.2172 0.1336 0.0731 0.0319 0.0092 0.0025 0.0009 0.0006 0.2143 0.9514 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2043 0.4247 0.4512 0.2443 0.1290 0.0670 0.0321 0.0158 0.0067 0.0024 0.0005 0.0003 0.0002 0.1486 1.1156 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2255 0.5727 0.4801 0.2951 0.1851 0.1112 0.0607 0.0307 0.0121 0.0046 0.0010 0.0007 0.0004 0.1752 1.1211 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0887 0.6370 0.2700 0.1194 0.0574 0.0284 0.0152 0.0075 0.0031 0.0013 0.0004 0.0002 0.0002 0.1153 1.3811 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1511 0.7637 0.3959 0.2198 0.1267 0.0704 0.0387 0.0190 0.0082 0.0029 0.0008 0.0006 0.0004 0.1545 1.2431 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0440 0.8494 0.2020 0.0833 0.0385 0.0205 0.0108 0.0052 0.0023 0.0010 0.0004 0.0002 0.0002 0.1017 1.5574 nan
