instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3585 0.1581 0.4725 0.0850 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0618 0.5716 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9897 0.0115 0.9815 0.9610 0.9440 0.9325 0.9175 0.8985 0.8850 0.8720 0.8530 0.8420 0.8355 0.2236 0.2440 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1725 0.2035 0.2185 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0651 0.9902 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9873 0.0127 0.9790 0.9495 0.9300 0.9140 0.8985 0.8885 0.8770 0.8680 0.8560 0.8465 0.8395 0.2404 0.2647 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2436 0.2109 0.2450 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0471 0.6863 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9819 0.0154 0.9680 0.9425 0.9280 0.9105 0.8945 0.8815 0.8715 0.8595 0.8465 0.8370 0.8310 0.2511 0.2786 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9932 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8795 0.4080 0.0155 0.0160 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9710 0.9490 0.9205 0.0336 0.0339 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9925 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.8030 0.1655 0.0165 0.0172 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9850 0.9645 0.9415 0.9165 0.0404 0.0408 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8433 0.0479 1.0000 1.0000 0.9910 0.9125 0.6500 0.3495 0.1715 0.0850 0.0150 0.0000 0.0000 0.1390 0.2452 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9955 0.0075 1.0000 0.9805 0.9640 0.9520 0.9370 0.9205 0.9040 0.8855 0.8615 0.8420 0.8210 0.1887 0.2027 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8440 0.0495 1.0000 0.9975 0.9825 0.8770 0.6040 0.1950 0.1120 0.0495 0.0045 0.0000 0.0000 0.1247 0.2338 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9944 0.0084 0.9890 0.9745 0.9580 0.9465 0.9320 0.9175 0.8990 0.8815 0.8520 0.8335 0.8180 0.2004 0.2165 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5430 0.0959 0.9215 0.5780 0.2715 0.1650 0.0680 0.0305 0.0020 0.0000 0.0000 0.0000 0.0000 0.1386 0.5485 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9824 0.0151 0.9625 0.9350 0.9160 0.8990 0.8850 0.8750 0.8615 0.8500 0.8225 0.7965 0.7835 0.2615 0.2940 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5815 0.0991 0.9625 0.5780 0.2075 0.1035 0.0550 0.0225 0.0045 0.0000 0.0000 0.0000 0.0000 0.1193 0.4884 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9782 0.0169 0.9550 0.9310 0.9120 0.8950 0.8825 0.8650 0.8505 0.8385 0.8190 0.7970 0.7835 0.2701 0.3058 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3163 0.1439 0.5045 0.2060 0.0945 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0997 0.7631 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9611 0.0226 0.9340 0.9030 0.8875 0.8755 0.8625 0.8550 0.8405 0.8235 0.7925 0.7820 0.7755 0.2957 0.3415 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3879 0.1487 0.5630 0.1670 0.0700 0.0280 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 0.6672 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9523 0.0254 0.9315 0.9005 0.8840 0.8660 0.8525 0.8420 0.8310 0.8190 0.7955 0.7820 0.7735 0.3041 0.3538 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1842 0.1919 0.2815 0.1025 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0731 0.9339 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9327 0.0302 0.9120 0.8855 0.8735 0.8605 0.8515 0.8385 0.8235 0.8055 0.7840 0.7770 0.7700 0.3160 0.3717 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2677 0.1983 0.3230 0.0750 0.0220 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 0.7904 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9184 0.0339 0.9110 0.8835 0.8610 0.8465 0.8385 0.8285 0.8190 0.8030 0.7850 0.7755 0.7690 0.3246 0.3847 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9525 0.5420 0.0134 0.0137 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0025 1.0000 1.0000 1.0000 1.0000 0.9985 0.9900 0.9800 0.9650 0.9400 0.9070 0.8775 0.0679 0.0692 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9934 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9090 0.3140 0.0150 0.0155 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0026 1.0000 1.0000 1.0000 1.0000 0.9970 0.9875 0.9780 0.9620 0.9365 0.9020 0.8705 0.0722 0.0738 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8590 0.0449 1.0000 1.0000 0.9975 0.9595 0.8105 0.5140 0.2665 0.1400 0.0760 0.0315 0.0095 0.1494 0.2389 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9880 0.0125 0.9770 0.9520 0.9360 0.9165 0.9020 0.8855 0.8705 0.8505 0.8050 0.7705 0.7500 0.2391 0.2669 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8614 0.0463 1.0000 0.9980 0.9885 0.9570 0.7865 0.4020 0.1770 0.1190 0.0500 0.0160 0.0035 0.1409 0.2360 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9868 0.0131 0.9735 0.9490 0.9260 0.9070 0.8910 0.8730 0.8530 0.8355 0.7950 0.7670 0.7510 0.2505 0.2822 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5718 0.0899 0.9470 0.7040 0.3775 0.2305 0.1420 0.0945 0.0630 0.0320 0.0080 0.0015 0.0000 0.1861 0.5983 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9540 0.0251 0.9370 0.9055 0.8865 0.8710 0.8575 0.8395 0.8120 0.7820 0.7545 0.7335 0.7150 0.2990 0.3523 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6148 0.0926 0.9805 0.7710 0.3515 0.1745 0.1255 0.0840 0.0525 0.0225 0.0045 0.0020 0.0000 0.1663 0.5451 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9493 0.0262 0.9245 0.8920 0.8655 0.8485 0.8345 0.8150 0.7930 0.7750 0.7525 0.7350 0.7180 0.3172 0.3800 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3402 0.1348 0.6120 0.2835 0.1640 0.0805 0.0565 0.0340 0.0175 0.0060 0.0005 0.0000 0.0000 0.1571 0.8983 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9027 0.0376 0.9065 0.8830 0.8645 0.8495 0.8220 0.7970 0.7725 0.7565 0.7320 0.7145 0.7025 0.3273 0.3985 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4216 0.1389 0.7220 0.2485 0.1395 0.0895 0.0575 0.0330 0.0140 0.0050 0.0020 0.0000 0.0000 0.1461 0.7962 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8927 0.0393 0.8920 0.8540 0.8350 0.8140 0.7940 0.7820 0.7635 0.7525 0.7335 0.7155 0.7030 0.3496 0.4344 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1995 0.1798 0.3865 0.1625 0.0710 0.0405 0.0205 0.0115 0.0040 0.0020 0.0000 0.0000 0.0000 0.1232 1.1202 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8401 0.0502 0.8950 0.8680 0.8495 0.8205 0.7935 0.7695 0.7580 0.7375 0.7195 0.7040 0.6955 0.3452 0.4299 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2962 0.1852 0.4310 0.1500 0.0835 0.0485 0.0255 0.0130 0.0045 0.0020 0.0000 0.0000 0.0000 0.1228 0.9853 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8241 0.0524 0.8650 0.8320 0.8080 0.7865 0.7730 0.7615 0.7510 0.7380 0.7205 0.7045 0.6965 0.3696 0.4707 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.6960 0.0126 0.0128 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0035 1.0000 1.0000 1.0000 0.9945 0.9845 0.9755 0.9605 0.9480 0.9100 0.8775 0.8450 0.0977 0.1009 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9943 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9555 0.6090 0.0148 0.0151 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0036 1.0000 1.0000 1.0000 0.9935 0.9835 0.9745 0.9580 0.9430 0.9040 0.8645 0.8280 0.1017 0.1053 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8753 0.0418 1.0000 1.0000 0.9985 0.9745 0.8920 0.6825 0.4165 0.2265 0.1420 0.0935 0.0595 0.1600 0.2334 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9767 0.0178 0.9625 0.9345 0.9105 0.8935 0.8790 0.8655 0.8380 0.7995 0.7470 0.7110 0.6910 0.2675 0.3087 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8788 0.0428 1.0000 0.9985 0.9900 0.9700 0.8745 0.6700 0.3175 0.2040 0.1240 0.0720 0.0425 0.1573 0.2369 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9751 0.0181 0.9545 0.9190 0.8945 0.8720 0.8505 0.8300 0.7995 0.7680 0.7400 0.7105 0.6925 0.2898 0.3425 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6052 0.0836 0.9555 0.8125 0.5330 0.3445 0.2330 0.1690 0.1330 0.0945 0.0585 0.0345 0.0195 0.2328 0.6047 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9150 0.0356 0.9165 0.8885 0.8710 0.8490 0.8255 0.7920 0.7565 0.7240 0.6960 0.6715 0.6485 0.3208 0.3948 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6509 0.0857 0.9835 0.8815 0.5610 0.2915 0.2075 0.1580 0.1245 0.0820 0.0470 0.0260 0.0140 0.2143 0.5595 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9073 0.0362 0.8935 0.8505 0.8155 0.7875 0.7665 0.7515 0.7390 0.7190 0.6940 0.6750 0.6555 0.3568 0.4562 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3706 0.1254 0.7310 0.3975 0.2550 0.1755 0.1250 0.0980 0.0745 0.0535 0.0315 0.0170 0.0115 0.2292 0.9491 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8305 0.0534 0.8970 0.8665 0.8440 0.8145 0.7785 0.7455 0.7140 0.6955 0.6705 0.6465 0.6295 0.3465 0.4435 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4600 0.1286 0.8610 0.4010 0.2365 0.1640 0.1330 0.0965 0.0705 0.0480 0.0245 0.0135 0.0060 0.2125 0.8442 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8129 0.0543 0.8495 0.7995 0.7670 0.7515 0.7395 0.7245 0.7050 0.6935 0.6735 0.6545 0.6325 0.3875 0.5178 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2206 0.1672 0.4775 0.2590 0.1650 0.1055 0.0790 0.0670 0.0500 0.0355 0.0195 0.0125 0.0050 0.2085 1.2398 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7383 0.0712 0.8815 0.8515 0.8225 0.7845 0.7425 0.7115 0.6955 0.6795 0.6535 0.6325 0.6180 0.3627 0.4772 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3299 0.1715 0.5655 0.2470 0.1625 0.1205 0.0875 0.0660 0.0470 0.0290 0.0155 0.0070 0.0045 0.1980 1.0806 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7094 0.0724 0.8095 0.7630 0.7470 0.7335 0.7175 0.7030 0.6930 0.6790 0.6595 0.6355 0.6255 0.4050 0.5571 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9956 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.8105 0.0118 0.0119 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0046 1.0000 1.0000 0.9960 0.9845 0.9755 0.9615 0.9490 0.9255 0.8895 0.8520 0.8010 0.1205 0.1259 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9952 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9705 0.7450 0.0143 0.0146 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0046 1.0000 1.0000 0.9960 0.9850 0.9735 0.9600 0.9470 0.9155 0.8735 0.8245 0.7695 0.1251 0.1313 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8923 0.0384 1.0000 1.0000 1.0000 0.9825 0.9300 0.7805 0.5810 0.3725 0.2280 0.1685 0.1320 0.1665 0.2242 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9632 0.0229 0.9470 0.9130 0.8950 0.8770 0.8590 0.8360 0.8010 0.7490 0.6930 0.6600 0.6265 0.2881 0.3440 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8961 0.0393 1.0000 0.9990 0.9920 0.9770 0.9220 0.7745 0.5250 0.3345 0.2070 0.1515 0.1135 0.1681 0.2309 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9602 0.0230 0.9385 0.8945 0.8650 0.8360 0.7990 0.7705 0.7475 0.7225 0.6860 0.6560 0.6240 0.3188 0.3955 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6439 0.0769 0.9670 0.8635 0.6930 0.4810 0.3645 0.2645 0.2125 0.1755 0.1350 0.0995 0.0700 0.2688 0.5743 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8725 0.0459 0.9025 0.8740 0.8495 0.8220 0.7860 0.7385 0.6985 0.6730 0.6305 0.6065 0.5860 0.3384 0.4370 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6895 0.0786 0.9860 0.9200 0.7265 0.4780 0.3410 0.2585 0.2055 0.1645 0.1185 0.0865 0.0600 0.2524 0.5346 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8574 0.0461 0.8610 0.7975 0.7610 0.7430 0.7215 0.7020 0.6850 0.6635 0.6265 0.6030 0.5795 0.3831 0.5232 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4098 0.1154 0.7965 0.5340 0.3675 0.2670 0.2100 0.1810 0.1610 0.1315 0.0945 0.0645 0.0500 0.2903 0.8958 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7607 0.0689 0.8810 0.8475 0.8165 0.7760 0.7255 0.6850 0.6635 0.6335 0.6060 0.5825 0.5630 0.3626 0.4911 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5037 0.1179 0.9085 0.6045 0.3555 0.2700 0.2140 0.1790 0.1485 0.1195 0.0835 0.0580 0.0440 0.2705 0.7983 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7271 0.0691 0.7925 0.7480 0.7235 0.7020 0.6860 0.6710 0.6520 0.6260 0.6015 0.5780 0.5535 0.4099 0.5911 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2501 0.1539 0.5830 0.3580 0.2495 0.1920 0.1710 0.1515 0.1280 0.1010 0.0710 0.0530 0.0380 0.2874 1.1632 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6511 0.0919 0.8665 0.8310 0.7920 0.7330 0.6840 0.6620 0.6355 0.6135 0.5880 0.5675 0.5480 0.3775 0.5287 nan
COCOfunction1-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3699 0.1572 0.7210 0.3525 0.2590 0.2010 0.1700 0.1430 0.1180 0.0940 0.0625 0.0470 0.0340 0.2693 1.0191 nan
COCOfunction1-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5991 0.0922 0.7545 0.7200 0.6965 0.6795 0.6635 0.6415 0.6250 0.6060 0.5815 0.5580 0.5395 0.4247 0.6356 nan
