instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 19 2 0.3920 0.2421 0.8985 0.7725 0.6955 0.6400 0.6025 0.5620 0.5165 0.4455 0.3810 0.3315 0.2885 0.3641 0.5930 0.123058
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 20 2 0.4061 0.2247 0.8635 0.7320 0.6720 0.6370 0.6095 0.5780 0.5470 0.4785 0.3830 0.3255 0.2955 0.3760 0.6108 0.190935
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 1 2 0.4905 0.2216 0.9465 0.8495 0.7710 0.7105 0.6555 0.6145 0.5835 0.5540 0.5160 0.4790 0.4550 0.3532 0.5106 0.138920
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 2 2 0.5044 0.2234 0.9780 0.8740 0.7645 0.6925 0.6585 0.6185 0.5870 0.5455 0.4985 0.4715 0.4420 0.3452 0.4981 0.056154
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 3 2 0.4835 0.2284 0.9525 0.8635 0.7835 0.7130 0.6610 0.6270 0.5900 0.5470 0.4975 0.4695 0.4460 0.3470 0.4995 0.046955
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 4 2 0.4690 0.2280 0.9310 0.8335 0.7625 0.7065 0.6565 0.6235 0.5925 0.5550 0.5025 0.4725 0.4470 0.3590 0.5225 0.191762
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 5 2 0.5015 0.2220 0.9280 0.8650 0.7915 0.7270 0.6660 0.6255 0.5875 0.5500 0.4970 0.4700 0.4465 0.3497 0.5034 0.078700
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 6 2 0.4959 0.2276 0.9720 0.8600 0.7485 0.6835 0.6475 0.6170 0.5835 0.5490 0.5035 0.4765 0.4545 0.3507 0.5092 0.265012
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 7 2 0.4325 0.2306 0.8900 0.7935 0.7375 0.6930 0.6505 0.6200 0.5865 0.5535 0.4940 0.4640 0.4470 0.3719 0.5511 0.076234
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 8 2 0.4650 0.2154 0.9320 0.8070 0.7320 0.6890 0.6565 0.6270 0.5905 0.5500 0.5060 0.4745 0.4450 0.3654 0.5362 0.055336
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 9 2 0.5144 0.2249 0.9865 0.8490 0.7560 0.7080 0.6645 0.6330 0.6010 0.5560 0.5075 0.4740 0.4515 0.3473 0.4980 0.151800
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 10 2 0.4528 0.2209 0.9155 0.8185 0.7495 0.6960 0.6605 0.6295 0.5925 0.5595 0.5115 0.4655 0.4410 0.3652 0.5338 0.068602
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 11 2 0.5051 0.2182 0.9440 0.8520 0.7715 0.7065 0.6635 0.6275 0.5930 0.5570 0.5070 0.4655 0.4410 0.3514 0.5062 0.078791
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 12 2 0.4632 0.2273 0.9495 0.8210 0.7455 0.6915 0.6540 0.6175 0.5745 0.5465 0.5000 0.4720 0.4485 0.3597 0.5281 0.064277
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 13 2 0.5304 0.2246 0.9800 0.8990 0.8090 0.7210 0.6635 0.6210 0.5875 0.5545 0.5070 0.4780 0.4530 0.3339 0.4733 0.154009
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 14 2 0.4868 0.2147 0.9340 0.8260 0.7525 0.7040 0.6585 0.6240 0.5960 0.5520 0.5055 0.4740 0.4440 0.3589 0.5219 0.065426
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 15 2 0.4846 0.2278 0.9480 0.8575 0.7665 0.7015 0.6530 0.6190 0.5895 0.5535 0.5080 0.4825 0.4530 0.3513 0.5072 0.131634
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 16 2 0.4895 0.2132 0.9580 0.8480 0.7670 0.7115 0.6590 0.6215 0.5900 0.5535 0.5040 0.4740 0.4505 0.3504 0.5055 0.075029
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 17 2 0.4816 0.2295 0.9740 0.8530 0.7495 0.6940 0.6470 0.6090 0.5845 0.5580 0.5060 0.4720 0.4460 0.3519 0.5106 0.050089
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 18 2 0.4752 0.2372 0.9230 0.8255 0.7680 0.7195 0.6740 0.6340 0.5925 0.5525 0.5110 0.4745 0.4510 0.3579 0.5177 0.053500
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 19 2 0.5159 0.2153 0.9720 0.8490 0.7655 0.7180 0.6750 0.6240 0.5900 0.5465 0.5050 0.4700 0.4455 0.3473 0.4995 0.070694
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 cokriging 8 20 20 2 0.4834 0.2223 0.9090 0.8535 0.7820 0.7295 0.6765 0.6345 0.5925 0.5530 0.5000 0.4660 0.4455 0.3545 0.5106 0.144470
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 1 2 0.4769 0.1990 0.9115 0.8225 0.7740 0.7460 0.7230 0.7055 0.6860 0.6570 0.6085 0.5705 0.5360 0.3608 0.4873 0.081857
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 2 2 0.4624 0.1873 0.8955 0.8145 0.7740 0.7410 0.7160 0.6910 0.6685 0.6460 0.5990 0.5600 0.5375 0.3643 0.4977 0.033930
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 3 2 0.4657 0.1861 0.9085 0.8350 0.7910 0.7635 0.7380 0.7030 0.6635 0.6165 0.5715 0.5360 0.5100 0.3513 0.4783 0.151468
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 4 2 0.4583 0.2181 0.9110 0.8285 0.7865 0.7560 0.7335 0.7175 0.7030 0.6825 0.6500 0.6320 0.6115 0.3618 0.4782 0.088726
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 5 2 0.3739 0.2161 0.8630 0.8175 0.7825 0.7535 0.7240 0.7065 0.6760 0.6380 0.6020 0.5770 0.5535 0.3702 0.5049 0.233558
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 6 2 0.3620 0.2401 0.8450 0.7935 0.7620 0.7355 0.7050 0.6825 0.6495 0.6235 0.5765 0.5460 0.5210 0.3778 0.5291 0.156531
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 7 2 0.3930 0.2106 0.8475 0.7890 0.7590 0.7415 0.7245 0.7060 0.6785 0.6455 0.5915 0.5470 0.5130 0.3776 0.5217 0.207059
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 8 2 0.3789 0.2290 0.8545 0.7805 0.7475 0.7120 0.6890 0.6700 0.6425 0.6200 0.5785 0.5450 0.5220 0.3823 0.5414 0.057083
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 9 2 0.4024 0.2161 0.8480 0.7935 0.7640 0.7400 0.7150 0.6990 0.6750 0.6420 0.5990 0.5635 0.5415 0.3768 0.5197 0.145203
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 10 2 0.4675 0.1914 0.8895 0.8360 0.7980 0.7675 0.7420 0.7200 0.6920 0.6715 0.6365 0.5915 0.5600 0.3581 0.4755 0.067294
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 11 2 0.4578 0.1956 0.8820 0.8100 0.7825 0.7585 0.7410 0.7080 0.6805 0.6390 0.5765 0.5415 0.5155 0.3605 0.4907 0.188949
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 12 2 0.4300 0.2056 0.9080 0.8210 0.7785 0.7535 0.7305 0.7115 0.6915 0.6705 0.6330 0.5890 0.5570 0.3619 0.4845 0.104506
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 13 2 0.4744 0.2065 0.9095 0.8215 0.7760 0.7485 0.7265 0.7030 0.6890 0.6625 0.6210 0.5785 0.5500 0.3626 0.4882 0.642620
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 14 2 0.5006 0.2057 0.9235 0.8525 0.8015 0.7680 0.7465 0.7205 0.6970 0.6730 0.6385 0.5955 0.5590 0.3494 0.4602 0.206792
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 15 2 0.4664 0.1925 0.9010 0.8320 0.7850 0.7590 0.7345 0.7105 0.6800 0.6455 0.5925 0.5515 0.5355 0.3566 0.4814 0.048858
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 16 2 0.4594 0.2072 0.9130 0.8530 0.8100 0.7835 0.7605 0.7290 0.7045 0.6730 0.6415 0.6035 0.5670 0.3473 0.4541 0.147302
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 17 2 0.3657 0.2267 0.8350 0.7850 0.7565 0.7415 0.7295 0.7105 0.6915 0.6615 0.6150 0.5790 0.5500 0.3802 0.5200 0.055184
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 18 2 0.3894 0.2076 0.8735 0.8220 0.7855 0.7365 0.6955 0.6665 0.6360 0.5995 0.5555 0.5285 0.5115 0.3657 0.5127 0.100772
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 19 2 0.4365 0.1939 0.8700 0.8105 0.7825 0.7625 0.7345 0.7050 0.6725 0.6335 0.5825 0.5550 0.5370 0.3650 0.4979 0.205127
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 20 2 0.4231 0.2149 0.8420 0.8040 0.7755 0.7485 0.7195 0.7020 0.6860 0.6660 0.6360 0.6070 0.5680 0.3832 0.5223 0.123482
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 1 2 0.4723 0.1386 1.0000 0.9490 0.8920 0.8505 0.7925 0.7400 0.7085 0.6775 0.6360 0.6075 0.5855 0.2874 0.3579 0.146393
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 2 2 0.5295 0.1224 1.0000 0.9925 0.9115 0.8735 0.8255 0.7765 0.7370 0.7020 0.6595 0.6220 0.5930 0.2643 0.3199 0.141440
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 3 2 0.4550 0.1239 0.9555 0.9180 0.8840 0.8470 0.8030 0.7595 0.7260 0.6965 0.6600 0.6235 0.5950 0.3034 0.3774 0.125406
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 4 2 0.4607 0.1375 0.9915 0.9375 0.8945 0.8585 0.8060 0.7665 0.7330 0.7000 0.6560 0.6170 0.5910 0.2862 0.3519 0.127529
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 5 2 0.4470 0.1508 0.9820 0.9140 0.8750 0.8355 0.8040 0.7625 0.7330 0.6975 0.6565 0.6190 0.5845 0.3002 0.3731 0.131597
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 6 2 0.4861 0.1382 0.9955 0.9315 0.8920 0.8550 0.8000 0.7515 0.7170 0.6835 0.6460 0.6140 0.5900 0.2901 0.3600 0.257775
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 7 2 0.4600 0.1490 1.0000 0.9330 0.8840 0.8485 0.8040 0.7590 0.7160 0.6800 0.6385 0.6105 0.5870 0.2885 0.3580 0.167529
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 8 2 0.4443 0.1420 0.9985 0.9295 0.8765 0.8275 0.7775 0.7385 0.7065 0.6755 0.6380 0.6090 0.5825 0.3006 0.3783 0.152409
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 9 2 0.4576 0.1384 0.9885 0.9180 0.8740 0.8390 0.7910 0.7515 0.7210 0.6880 0.6580 0.6295 0.5975 0.3018 0.3766 0.138684
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 10 2 0.4649 0.1339 0.9830 0.9085 0.8685 0.8215 0.7755 0.7330 0.7005 0.6715 0.6325 0.5960 0.5775 0.3093 0.3928 0.120319
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 11 2 0.4878 0.1244 0.9985 0.9600 0.8795 0.8350 0.7935 0.7510 0.7130 0.6840 0.6475 0.6210 0.5920 0.2906 0.3614 0.118850
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 12 2 0.4720 0.1508 1.0000 0.9390 0.8845 0.8385 0.7835 0.7520 0.7145 0.6885 0.6525 0.6240 0.5970 0.2928 0.3639 0.142540
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 13 2 0.4620 0.1505 1.0000 0.9355 0.8950 0.8605 0.8085 0.7670 0.7310 0.6965 0.6415 0.6050 0.5850 0.2845 0.3505 0.276882
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 14 2 0.4416 0.1609 1.0000 0.9480 0.8865 0.8460 0.8155 0.7605 0.7250 0.6895 0.6500 0.6180 0.5925 0.2857 0.3523 0.172165
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 15 2 0.4801 0.1402 0.9445 0.9135 0.8825 0.8585 0.8200 0.7735 0.7305 0.6930 0.6515 0.6205 0.5870 0.3022 0.3748 0.138277
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 16 2 0.4653 0.1440 0.9735 0.9170 0.8810 0.8460 0.7950 0.7565 0.7260 0.7000 0.6610 0.6320 0.6025 0.3025 0.3761 0.141341
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 17 2 0.5200 0.1416 1.0000 0.9455 0.9020 0.8635 0.8210 0.7725 0.7355 0.6965 0.6510 0.6300 0.6080 0.2776 0.3389 0.152139
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 18 2 0.4362 0.1470 1.0000 0.9490 0.8900 0.8500 0.8070 0.7650 0.7255 0.6895 0.6550 0.6230 0.5975 0.2842 0.3499 0.125565
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 19 2 0.5200 0.1307 0.9990 0.9365 0.9010 0.8695 0.8285 0.7790 0.7350 0.6935 0.6500 0.6220 0.5940 0.2797 0.3419 0.132048
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 20 2 0.4667 0.1475 0.9800 0.9090 0.8650 0.8365 0.7935 0.7465 0.7160 0.6810 0.6440 0.6150 0.5910 0.3070 0.3861 0.133355
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 1 2 0.4921 0.1544 1.0000 0.9690 0.9055 0.8370 0.8130 0.7920 0.7760 0.7655 0.7125 0.6585 0.6130 0.2743 0.3277 0.121518
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 2 2 0.4458 0.1901 1.0000 0.9620 0.8885 0.8215 0.7975 0.7790 0.7590 0.7385 0.7130 0.7005 0.6915 0.2877 0.3468 0.046411
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 3 2 0.5011 0.1464 1.0000 0.9810 0.9235 0.8545 0.8155 0.7905 0.7635 0.7325 0.6755 0.6375 0.6105 0.2657 0.3189 0.078283
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 4 2 0.5058 0.1604 1.0000 0.9815 0.9205 0.8355 0.7995 0.7800 0.7665 0.7510 0.7335 0.7050 0.6700 0.2754 0.3280 0.170461
