instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9673 0.0273 0.9998 0.9997 0.9987 0.9971 0.9923 0.9794 0.9403 0.8390 0.6136 0.4076 0.2531 0.1071 0.1196 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9979 0.0026 0.0026 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9462 0.0309 0.9990 0.9973 0.9939 0.9870 0.9688 0.9247 0.8380 0.6756 0.4402 0.2801 0.1730 0.1473 0.1755 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9978 0.0029 0.0029 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6147 0.1365 0.8758 0.7621 0.6535 0.5542 0.4515 0.3532 0.2643 0.1748 0.0888 0.0498 0.0317 0.2928 0.6261 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9876 0.0150 1.0000 0.9997 0.9995 0.9986 0.9970 0.9945 0.9901 0.9805 0.9545 0.9126 0.8575 0.0574 0.0584 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3452 0.1548 0.6634 0.4684 0.3518 0.2728 0.2141 0.1636 0.1254 0.0895 0.0562 0.0375 0.0249 0.2820 0.9843 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9885 0.0142 0.9999 0.9998 0.9995 0.9991 0.9985 0.9970 0.9936 0.9856 0.9573 0.9099 0.8530 0.0499 0.0507 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3543 0.2730 0.7031 0.5431 0.4241 0.3300 0.2513 0.1818 0.1217 0.0732 0.0379 0.0238 0.0178 0.2755 0.8846 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9489 0.0301 0.9923 0.9864 0.9815 0.9759 0.9688 0.9571 0.9386 0.9107 0.8540 0.7946 0.7297 0.1522 0.1617 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0787 0.3096 0.3543 0.2220 0.1606 0.1200 0.0921 0.0730 0.0562 0.0421 0.0261 0.0192 0.0141 0.2295 1.5418 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9565 0.0285 0.9980 0.9959 0.9931 0.9895 0.9844 0.9730 0.9571 0.9264 0.8617 0.7912 0.7218 0.1169 0.1228 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2430 0.4095 0.6002 0.4387 0.3265 0.2480 0.1788 0.1209 0.0772 0.0464 0.0252 0.0176 0.0117 0.2540 1.0203 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8843 0.0452 0.9798 0.9675 0.9568 0.9420 0.9252 0.9068 0.8820 0.8483 0.7839 0.7173 0.6563 0.2139 0.2377 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0214 0.4645 0.2653 0.1580 0.1070 0.0811 0.0615 0.0488 0.0380 0.0276 0.0191 0.0140 0.0115 0.1982 1.7928 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9086 0.0428 0.9928 0.9873 0.9800 0.9719 0.9569 0.9388 0.9084 0.8642 0.7879 0.7140 0.6507 0.1686 0.1833 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1869 0.5460 0.5405 0.3804 0.2794 0.2047 0.1405 0.0913 0.0578 0.0337 0.0206 0.0134 0.0098 0.2383 1.1030 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7987 0.0603 0.9643 0.9438 0.9247 0.9086 0.8886 0.8658 0.8388 0.7964 0.7291 0.6657 0.6082 0.2562 0.2963 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0056 0.6193 0.2315 0.1290 0.0874 0.0637 0.0487 0.0378 0.0287 0.0216 0.0147 0.0120 0.0098 0.1802 1.8906 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8504 0.0571 0.9862 0.9764 0.9654 0.9486 0.9298 0.9007 0.8640 0.8128 0.7343 0.6658 0.6047 0.2061 0.2315 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9918 0.0119 1.0000 0.9999 0.9998 0.9994 0.9991 0.9987 0.9966 0.9891 0.9608 0.8797 0.7517 0.0431 0.0440 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9991 0.9931 0.9447 0.0103 0.0104 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9906 0.0127 1.0000 0.9999 0.9998 0.9997 0.9994 0.9990 0.9973 0.9909 0.9477 0.8478 0.7139 0.0435 0.0446 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9947 0.9652 0.8712 0.0171 0.0173 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8165 0.0598 0.9715 0.9436 0.9087 0.8611 0.8028 0.7334 0.6566 0.5712 0.4704 0.4150 0.3723 0.2776 0.3654 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9525 0.0323 0.9995 0.9988 0.9966 0.9907 0.9774 0.9491 0.8909 0.7835 0.5720 0.3730 0.1624 0.1316 0.1509 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8131 0.0639 0.9857 0.9628 0.9237 0.8724 0.8079 0.7380 0.6541 0.5652 0.4645 0.4087 0.3717 0.2642 0.3453 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9256 0.0366 0.9972 0.9913 0.9819 0.9599 0.9197 0.8538 0.7583 0.6227 0.4134 0.2489 0.0886 0.1828 0.2275 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4961 0.1197 0.8599 0.7714 0.6962 0.6277 0.5633 0.5146 0.4678 0.4256 0.3767 0.3473 0.3277 0.3739 0.6300 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8424 0.0647 0.9873 0.9646 0.9245 0.8709 0.7954 0.7022 0.5890 0.4444 0.2017 0.0556 0.0147 0.2278 0.3266 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.5283 0.1279 0.9053 0.8124 0.7279 0.6494 0.5825 0.5236 0.4713 0.4227 0.3765 0.3456 0.3247 0.3562 0.5820 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7425 0.0732 0.9509 0.8782 0.7898 0.6899 0.5907 0.4915 0.3873 0.2736 0.1017 0.0268 0.0070 0.2719 0.4814 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2775 0.1795 0.7554 0.6479 0.5680 0.5169 0.4719 0.4390 0.4070 0.3785 0.3458 0.3253 0.3083 0.4051 0.7896 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.7164 0.0971 0.9462 0.8834 0.8039 0.7155 0.6212 0.5133 0.3879 0.2219 0.0583 0.0145 0.0056 0.2583 0.4574 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.3387 0.1919 0.8109 0.6965 0.6076 0.5407 0.4889 0.4455 0.4086 0.3782 0.3439 0.3233 0.3096 0.3891 0.7279 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.5424 0.1099 0.8342 0.6912 0.5745 0.4677 0.3796 0.2970 0.2058 0.1028 0.0255 0.0068 0.0026 0.2772 0.6829 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1582 0.2394 0.6762 0.5686 0.5066 0.4627 0.4295 0.3993 0.3767 0.3549 0.3299 0.3113 0.3003 0.4175 0.8912 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.6014 0.1295 0.8937 0.8001 0.7000 0.5974 0.4889 0.3671 0.2358 0.1057 0.0235 0.0077 0.0025 0.2604 0.5545 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2286 0.2558 0.7376 0.6210 0.5418 0.4842 0.4400 0.4050 0.3790 0.3544 0.3271 0.3127 0.3011 0.4040 0.8258 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3806 0.1465 0.7004 0.5418 0.4199 0.3342 0.2535 0.1748 0.1005 0.0443 0.0095 0.0030 0.0014 0.2578 0.8505 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9835 0.0172 1.0000 0.9998 0.9994 0.9992 0.9986 0.9963 0.9892 0.9725 0.8880 0.7231 0.5559 0.0629 0.0655 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9959 0.9662 0.0086 0.0086 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9811 0.0183 0.9998 0.9997 0.9994 0.9992 0.9981 0.9965 0.9893 0.9639 0.8485 0.6834 0.5298 0.0684 0.0718 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9977 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9973 0.9794 0.9149 0.0144 0.0145 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6633 0.0862 0.9154 0.8490 0.7721 0.6935 0.6129 0.5368 0.4662 0.4019 0.3344 0.2899 0.2595 0.3349 0.5407 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9644 0.0276 0.9996 0.9993 0.9980 0.9950 0.9872 0.9670 0.9294 0.8444 0.6695 0.4899 0.3193 0.1167 0.1295 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6843 0.0917 0.9573 0.8946 0.8126 0.7296 0.6388 0.5610 0.4881 0.4129 0.3366 0.2965 0.2662 0.3137 0.4859 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9444 0.0314 0.9983 0.9941 0.9879 0.9754 0.9479 0.9014 0.8230 0.7101 0.5275 0.3660 0.2313 0.1685 0.1993 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2730 0.1725 0.7170 0.5957 0.5121 0.4489 0.4032 0.3650 0.3315 0.2998 0.2625 0.2403 0.2255 0.3902 0.8702 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8783 0.0552 0.9926 0.9781 0.9514 0.9122 0.8545 0.7810 0.6862 0.5532 0.3592 0.1688 0.0651 0.2175 0.2869 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3632 0.1835 0.8004 0.6611 0.5726 0.5018 0.4424 0.3882 0.3457 0.3096 0.2711 0.2444 0.2278 0.3741 0.7678 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7985 0.0629 0.9650 0.9169 0.8454 0.7656 0.6827 0.5941 0.4987 0.3886 0.2400 0.1096 0.0411 0.2763 0.4317 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1087 0.2587 0.6079 0.4867 0.4177 0.3743 0.3388 0.3115 0.2864 0.2628 0.2396 0.2243 0.2118 0.3965 1.0309 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7734 0.0829 0.9657 0.9224 0.8621 0.7908 0.7083 0.6166 0.5132 0.3793 0.1685 0.0602 0.0231 0.2614 0.4068 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2104 0.2753 0.6796 0.5574 0.4786 0.4148 0.3671 0.3281 0.2987 0.2741 0.2428 0.2258 0.2132 0.3868 0.9221 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6213 0.0944 0.8778 0.7618 0.6617 0.5725 0.4882 0.4080 0.3280 0.2340 0.0988 0.0366 0.0150 0.3048 0.6193 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0451 0.3450 0.5532 0.4360 0.3748 0.3365 0.3081 0.2826 0.2632 0.2453 0.2279 0.2142 0.2059 0.3951 1.1188 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6708 0.1105 0.9290 0.8575 0.7752 0.6852 0.5999 0.5016 0.3867 0.2422 0.0835 0.0280 0.0120 0.2763 0.4977 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1360 0.3670 0.6161 0.5019 0.4247 0.3697 0.3294 0.2985 0.2748 0.2531 0.2301 0.2154 0.2063 0.3896 1.0196 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4616 0.1258 0.7656 0.6312 0.5279 0.4395 0.3674 0.2982 0.2222 0.1337 0.0476 0.0189 0.0073 0.3017 0.7739 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9678 0.0246 1.0000 0.9997 0.9991 0.9984 0.9959 0.9913 0.9738 0.9211 0.7201 0.4993 0.3648 0.0868 0.0938 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.9908 0.0053 0.0053 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9630 0.0260 0.9996 0.9992 0.9984 0.9972 0.9933 0.9834 0.9580 0.8755 0.6564 0.4707 0.3502 0.1025 0.1125 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9923 0.9679 0.0093 0.0093 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4561 0.1231 0.7894 0.6718 0.5645 0.4753 0.4046 0.3445 0.2931 0.2472 0.1972 0.1633 0.1405 0.3511 0.7780 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9819 0.0190 0.9999 0.9997 0.9996 0.9987 0.9968 0.9920 0.9772 0.9357 0.8285 0.7009 0.5591 0.0823 0.0869 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5288 0.1302 0.8874 0.7615 0.6417 0.5433 0.4619 0.3917 0.3284 0.2669 0.1996 0.1626 0.1375 0.3299 0.6552 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9722 0.0220 0.9993 0.9982 0.9947 0.9897 0.9815 0.9623 0.9237 0.8538 0.7257 0.6006 0.4742 0.1290 0.1412 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1060 0.2463 0.5593 0.4155 0.3379 0.2940 0.2517 0.2236 0.1951 0.1705 0.1418 0.1239 0.1105 0.3501 1.1487 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9347 0.0381 0.9978 0.9937 0.9854 0.9674 0.9413 0.8976 0.8380 0.7499 0.5937 0.4385 0.3110 0.1755 0.2043 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2345 0.2605 0.6680 0.5176 0.4253 0.3581 0.3014 0.2536 0.2118 0.1755 0.1417 0.1207 0.1062 0.3430 0.9668 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8929 0.0441 0.9855 0.9675 0.9316 0.8868 0.8338 0.7710 0.7014 0.6159 0.4807 0.3623 0.2628 0.2493 0.3205 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0231 0.3695 0.4927 0.3518 0.2832 0.2365 0.2083 0.1827 0.1631 0.1434 0.1229 0.1088 0.0998 0.3354 1.2804 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8699 0.0572 0.9888 0.9716 0.9436 0.9039 0.8545 0.7920 0.7172 0.6089 0.4413 0.3021 0.1979 0.2328 0.2984 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1290 0.3908 0.5650 0.4319 0.3483 0.2881 0.2412 0.2001 0.1710 0.1434 0.1201 0.1056 0.0956 0.3340 1.1263 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7786 0.0661 0.9430 0.8836 0.8140 0.7509 0.6902 0.6280 0.5546 0.4725 0.3509 0.2531 0.1679 0.3115 0.4688 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0034 0.4927 0.4738 0.3297 0.2567 0.2141 0.1850 0.1629 0.1444 0.1282 0.1120 0.1012 0.0934 0.3243 1.3338 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7979 0.0763 0.9738 0.9394 0.8942 0.8381 0.7764 0.7048 0.6182 0.5062 0.3427 0.2189 0.1355 0.2663 0.3726 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0828 0.5211 0.5169 0.3853 0.3083 0.2505 0.2043 0.1741 0.1466 0.1273 0.1090 0.0972 0.0888 0.3250 1.2257 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6522 0.0882 0.8791 0.7885 0.7137 0.6489 0.5867 0.5235 0.4589 0.3785 0.2694 0.1828 0.1228 0.3410 0.5904 nan
