instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 11 1 0.8005 0.1328 1.0000 1.0000 1.0000 1.0000 0.9710 0.8950 0.7570 0.5050 0.3500 0.2990 0.2730 0.1551 0.1911 0.169172
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 12 1 0.7769 0.1449 1.0000 1.0000 1.0000 0.9960 0.9540 0.8600 0.7340 0.5150 0.3520 0.2980 0.2730 0.1654 0.2057 0.246371
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 13 1 0.7876 0.1395 1.0000 1.0000 1.0000 0.9920 0.9540 0.8820 0.7530 0.5440 0.3550 0.2970 0.2720 0.1623 0.2000 0.293584
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 14 1 0.7861 0.1393 1.0000 1.0000 1.0000 1.0000 0.9590 0.8650 0.7410 0.5140 0.3460 0.2970 0.2720 0.1622 0.2012 0.241259
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 15 1 0.7903 0.1371 1.0000 1.0000 1.0000 1.0000 0.9580 0.8850 0.7500 0.5130 0.3390 0.2950 0.2710 0.1596 0.1974 0.158461
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 16 1 0.7862 0.1400 1.0000 1.0000 1.0000 0.9940 0.9550 0.8780 0.7510 0.5230 0.3570 0.3020 0.2730 0.1627 0.2009 0.241181
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 17 1 0.7822 0.1416 1.0000 1.0000 1.0000 0.9930 0.9510 0.8720 0.7390 0.5160 0.3570 0.3050 0.2750 0.1653 0.2049 0.158484
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 18 1 0.7850 0.1391 1.0000 1.0000 1.0000 0.9950 0.9540 0.8680 0.7440 0.5170 0.3440 0.2920 0.2700 0.1635 0.2030 0.251369
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 19 1 0.7863 0.1375 1.0000 1.0000 1.0000 0.9880 0.9500 0.8730 0.7440 0.5220 0.3570 0.3000 0.2720 0.1661 0.2058 0.145679
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 5 0 20 1 0.7933 0.1372 1.0000 1.0000 1.0000 1.0000 0.9700 0.8750 0.7520 0.5280 0.3490 0.2950 0.2720 0.1577 0.1944 0.263713
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 1 1 0.7734 0.1120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.6140 0.0000 0.0000 0.0000 0.0512 0.0647 0.183138
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 2 1 0.7804 0.1092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.6250 0.0000 0.0000 0.0000 0.0451 0.0563 0.191857
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 3 1 0.7769 0.1131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.6210 0.0000 0.0000 0.0000 0.0447 0.0561 0.228147
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 4 1 0.7770 0.1146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.6150 0.0000 0.0000 0.0000 0.0426 0.0535 0.200530
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 5 1 0.7767 0.1109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.6080 0.0000 0.0000 0.0000 0.0452 0.0566 0.329306
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 6 1 0.7722 0.1133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.6080 0.0000 0.0000 0.0000 0.0458 0.0577 0.344840
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 7 1 0.7789 0.1152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6350 0.0000 0.0000 0.0000 0.0442 0.0553 0.301521
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 8 1 0.7739 0.1132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.6030 0.0000 0.0000 0.0000 0.0475 0.0598 0.210770
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 9 1 0.7766 0.1126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.6230 0.0000 0.0000 0.0000 0.0420 0.0527 0.251298
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 10 1 0.7767 0.1133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.6220 0.0000 0.0000 0.0000 0.0445 0.0558 0.206981
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 11 1 0.7796 0.1107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.6270 0.0000 0.0000 0.0000 0.0445 0.0556 0.208562
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 12 1 0.7773 0.1199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.6140 0.0000 0.0000 0.0000 0.0478 0.0599 0.253593
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 13 1 0.7803 0.1119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6340 0.0000 0.0000 0.0000 0.0450 0.0563 0.200616
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 14 1 0.7785 0.1110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.6340 0.0000 0.0000 0.0000 0.0431 0.0539 0.194889
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 15 1 0.7773 0.1144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.6230 0.0000 0.0000 0.0000 0.0414 0.0519 0.206581
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 16 1 0.7764 0.1124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.5810 0.0000 0.0000 0.0000 0.0409 0.0513 0.228084
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 17 1 0.7782 0.1115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6300 0.0000 0.0000 0.0000 0.0417 0.0522 0.253967
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 18 1 0.7795 0.1132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.6340 0.0000 0.0000 0.0000 0.0447 0.0559 0.230229
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 19 1 0.7783 0.1112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.6300 0.0000 0.0000 0.0000 0.0435 0.0545 0.238339
COCOfunction16-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 20 1 0.7821 0.1147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6420 0.0000 0.0000 0.0000 0.0424 0.0529 0.311887
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 1 1 0.7147 0.1931 0.7590 0.2860 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0735 0.4641 0.063478
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 2 1 0.7143 0.1922 0.7910 0.3140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0647 0.3984 0.048315
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 3 1 0.7156 0.1940 0.7600 0.2970 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0670 0.4113 0.030053
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 4 1 0.7157 0.1923 0.7690 0.2750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0671 0.4188 0.027150
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 5 1 0.7110 0.1947 0.7610 0.3300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0736 0.4660 0.020896
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 6 1 0.7209 0.1900 0.7680 0.2800 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0751 0.4707 0.080411
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 7 1 0.7142 0.1932 0.7770 0.3150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0663 0.4135 0.022489
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 8 1 0.7092 0.1952 0.7660 0.3160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0683 0.4338 0.035123
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 9 1 0.7139 0.1924 0.7540 0.3390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0710 0.4405 0.032940
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 10 1 0.7141 0.1937 0.7890 0.2650 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0702 0.4343 0.080346
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 11 1 0.7150 0.1937 0.7590 0.2760 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0733 0.4599 0.036950
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 12 1 0.7128 0.1938 0.7440 0.2910 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0745 0.4650 0.080369
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 13 1 0.7203 0.1903 0.7540 0.2980 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0753 0.4679 0.020925
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 14 1 0.7133 0.1928 0.7300 0.2820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 0.4664 0.050784
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 15 1 0.7144 0.1935 0.7610 0.2890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0686 0.4296 0.035239
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 16 1 0.7208 0.1900 0.7630 0.3750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0682 0.4136 0.080369
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 17 1 0.7087 0.1934 0.7480 0.2610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 0.4752 0.033534
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 18 1 0.7156 0.1930 0.7520 0.3070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0675 0.4161 0.037917
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 19 1 0.7164 0.1908 0.7640 0.3320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0731 0.4575 0.032039
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 5 0 20 1 0.7185 0.1902 0.7600 0.3280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0628 0.3849 0.034165
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 1 1 0.7349 0.1554 1.0000 0.9690 0.6940 0.3260 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0947 0.2652 0.183350
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 2 1 0.7353 0.1553 1.0000 0.9670 0.6930 0.3590 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0956 0.2670 0.159190
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 3 1 0.7346 0.1563 1.0000 0.9710 0.6950 0.3350 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0949 0.2653 0.106065
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 4 1 0.7346 0.1551 1.0000 0.9710 0.6880 0.3360 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0942 0.2645 0.136370
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 5 1 0.7342 0.1561 1.0000 0.9690 0.6900 0.3270 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 0.2660 0.120103
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 6 1 0.7349 0.1562 1.0000 0.9710 0.6860 0.3130 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.2668 0.124455
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 7 1 0.7349 0.1566 1.0000 0.9670 0.6930 0.3360 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0947 0.2651 0.139876
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 8 1 0.7348 0.1569 1.0000 0.9620 0.6870 0.3140 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0955 0.2686 0.121346
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 9 1 0.7345 0.1564 1.0000 0.9680 0.6920 0.3370 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.2661 0.124699
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 10 1 0.7357 0.1557 1.0000 0.9660 0.6970 0.3750 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.2645 0.158672
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 11 1 0.7352 0.1553 1.0000 0.9710 0.6930 0.3680 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 0.2648 0.126668
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 12 1 0.7355 0.1558 1.0000 0.9640 0.6940 0.3730 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0956 0.2668 0.135377
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 13 1 0.7353 0.1557 1.0000 0.9650 0.6940 0.3660 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0949 0.2653 0.114488
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 14 1 0.7342 0.1558 1.0000 0.9730 0.6890 0.3060 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0946 0.2655 0.196294
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 15 1 0.7346 0.1567 1.0000 0.9690 0.6920 0.3600 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 0.2653 0.105724
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 16 1 0.7352 0.1557 1.0000 0.9660 0.6880 0.3420 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0951 0.2670 0.133195
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 17 1 0.7339 0.1568 1.0000 0.9620 0.6950 0.3440 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0953 0.2669 0.132413
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 18 1 0.7345 0.1553 1.0000 0.9720 0.6910 0.3330 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0951 0.2663 0.157394
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 19 1 0.7341 0.1555 1.0000 0.9710 0.6930 0.3670 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.2656 0.105609
COCOfunction3-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 5 0 20 1 0.7351 0.1557 1.0000 0.9640 0.6950 0.3620 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0944 0.2642 0.133403
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 1 1 0.7473 0.1644 0.6380 0.5540 0.3280 0.1830 0.1080 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1880 0.8458 0.041773
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 2 1 0.7475 0.1625 0.6290 0.5370 0.3090 0.1830 0.1120 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.1875 0.8459 0.034488
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 3 1 0.7502 0.1635 0.6390 0.5440 0.3040 0.1710 0.0960 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.1804 0.8260 0.014441
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 4 1 0.7477 0.1636 0.6370 0.5490 0.3100 0.1720 0.0940 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.1820 0.8342 0.016723
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 5 1 0.7495 0.1633 0.6410 0.5460 0.3170 0.1850 0.1140 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.1889 0.8493 0.014704
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 6 1 0.7521 0.1626 0.6420 0.5590 0.3190 0.1720 0.1000 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.1853 0.8390 0.015017
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 7 1 0.7481 0.1638 0.6260 0.5480 0.3310 0.1890 0.1230 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.1933 0.8622 0.013161
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 8 1 0.7442 0.1654 0.6310 0.5420 0.3180 0.1840 0.1100 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.1879 0.8531 0.014257
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.7454 0.1644 0.6310 0.5490 0.3220 0.1850 0.1120 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.1886 0.8537 0.015718
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.7479 0.1638 0.6360 0.5590 0.3200 0.1790 0.1060 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1861 0.8417 0.029213
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.7500 0.1636 0.6390 0.5600 0.3300 0.1810 0.1100 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.1889 0.8453 0.014938
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.7451 0.1649 0.6500 0.5630 0.2890 0.1780 0.1050 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1832 0.8293 0.016015
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.7511 0.1627 0.6420 0.5600 0.3230 0.1740 0.1000 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.1850 0.8356 0.021845
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.7475 0.1635 0.6370 0.5520 0.3160 0.1760 0.0990 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.1842 0.8409 0.041572
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.7497 0.1633 0.6340 0.5500 0.3170 0.1760 0.1040 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.1858 0.8419 0.013035
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.7507 0.1625 0.6310 0.5480 0.3430 0.1840 0.1060 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.1878 0.8376 0.019739
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.7443 0.1646 0.6390 0.5510 0.3040 0.1760 0.1020 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.1850 0.8497 0.017505
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.7484 0.1639 0.6370 0.5540 0.3200 0.1750 0.0920 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1815 0.8319 0.029349
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.7516 0.1615 0.6390 0.5550 0.3110 0.1880 0.1180 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.1899 0.8549 0.015283
COCOfunction10-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.7524 0.1611 0.6270 0.5480 0.3340 0.1850 0.1070 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.1860 0.8361 0.045754
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 1 1 0.7127 0.2160 0.9080 0.7570 0.4990 0.3220 0.1670 0.0630 0.0420 0.0190 0.0020 0.0000 0.0000 0.1815 0.5539 0.041773
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 2 1 0.7120 0.2161 0.9070 0.7500 0.4960 0.3220 0.1670 0.0650 0.0430 0.0180 0.0020 0.0000 0.0000 0.1818 0.5568 0.034488
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 3 1 0.7121 0.2163 0.9060 0.7500 0.4960 0.3210 0.1670 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1815 0.5566 0.014441
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 4 1 0.7128 0.2155 0.9070 0.7510 0.4960 0.3210 0.1670 0.0640 0.0430 0.0180 0.0020 0.0000 0.0000 0.1820 0.5569 0.016723
