instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5968 0.1678 0.9890 0.7815 0.5990 0.4480 0.3390 0.2620 0.2155 0.1695 0.1270 0.0935 0.0730 0.2760 0.6161 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8723 0.0745 1.0000 0.9845 0.9155 0.8485 0.7835 0.7100 0.6155 0.4675 0.3025 0.1915 0.0860 0.2375 0.3318 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3437 0.2482 0.7125 0.4975 0.3665 0.2755 0.2225 0.1800 0.1530 0.1290 0.0915 0.0725 0.0570 0.2986 0.9543 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7832 0.1084 0.9660 0.9170 0.8790 0.8105 0.7390 0.5985 0.4730 0.3660 0.2145 0.0980 0.0210 0.2594 0.4020 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4033 0.2517 0.7705 0.5250 0.3615 0.2725 0.2210 0.1860 0.1515 0.1275 0.0915 0.0710 0.0580 0.2884 0.8857 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7489 0.1118 0.9815 0.8675 0.7810 0.7055 0.6230 0.5105 0.3960 0.3010 0.1810 0.0715 0.0100 0.2778 0.4756 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2135 0.3310 0.5400 0.3830 0.2660 0.2075 0.1665 0.1430 0.1265 0.1025 0.0755 0.0610 0.0470 0.2920 1.1857 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6723 0.1445 0.9170 0.8665 0.8025 0.6910 0.5575 0.4540 0.3695 0.2655 0.1265 0.0315 0.0055 0.2797 0.5071 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2808 0.3356 0.6205 0.3610 0.2575 0.2100 0.1725 0.1450 0.1275 0.1010 0.0750 0.0605 0.0435 0.2844 1.1032 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6222 0.1491 0.8985 0.7710 0.6745 0.5775 0.4520 0.3645 0.2900 0.2125 0.1005 0.0140 0.0010 0.2882 0.5948 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9911 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.8650 0.5215 0.0230 0.0237 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.0057 0.0057 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9905 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8120 0.4795 0.0240 0.0247 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.0068 0.0068 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8059 0.0947 0.9920 0.9775 0.9590 0.9085 0.6995 0.5280 0.3765 0.2715 0.1715 0.1170 0.0750 0.2134 0.3327 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9792 0.0295 1.0000 1.0000 1.0000 1.0000 0.9965 0.9840 0.9625 0.9180 0.8015 0.6410 0.4770 0.0911 0.0973 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8117 0.0974 1.0000 1.0000 0.9750 0.8695 0.6630 0.5055 0.3660 0.2585 0.1585 0.1065 0.0645 0.2093 0.3315 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9765 0.0305 1.0000 1.0000 1.0000 1.0000 0.9965 0.9755 0.9265 0.8545 0.7285 0.5865 0.4320 0.1103 0.1204 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4865 0.1894 0.9055 0.6680 0.4660 0.3450 0.2670 0.2125 0.1620 0.1235 0.0760 0.0495 0.0325 0.2723 0.7316 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9228 0.0591 1.0000 0.9940 0.9770 0.9475 0.9180 0.8725 0.8045 0.6995 0.4995 0.3335 0.2295 0.1877 0.2261 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5273 0.1948 0.9710 0.6725 0.4780 0.3445 0.2650 0.2115 0.1585 0.1185 0.0680 0.0385 0.0235 0.2607 0.6912 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9110 0.0610 1.0000 0.9955 0.9650 0.8960 0.8460 0.7835 0.7150 0.6190 0.4490 0.3010 0.2155 0.2216 0.2820 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2767 0.2842 0.6260 0.3965 0.2805 0.2140 0.1675 0.1345 0.1035 0.0730 0.0475 0.0305 0.0165 0.2644 1.0532 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8431 0.0887 0.9840 0.9500 0.9100 0.8780 0.8140 0.7515 0.6465 0.5020 0.3235 0.2205 0.1435 0.2465 0.3368 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3389 0.2922 0.6860 0.4045 0.2815 0.2155 0.1670 0.1325 0.0935 0.0690 0.0360 0.0225 0.0080 0.2509 0.9635 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8174 0.0916 0.9940 0.9230 0.8460 0.7765 0.7190 0.6475 0.5620 0.4485 0.2915 0.2070 0.1380 0.2779 0.4111 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1629 0.3789 0.4665 0.2815 0.2030 0.1585 0.1200 0.0965 0.0700 0.0520 0.0335 0.0205 0.0070 0.2443 1.2936 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7534 0.1183 0.9490 0.8990 0.8655 0.7930 0.7395 0.6160 0.4955 0.3825 0.2460 0.1575 0.0895 0.2779 0.4270 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2296 0.3896 0.5105 0.2865 0.2065 0.1545 0.1225 0.0910 0.0675 0.0455 0.0245 0.0085 0.0050 0.2317 1.1769 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7125 0.1221 0.9565 0.8310 0.7525 0.6865 0.6120 0.5380 0.4390 0.3240 0.2250 0.1495 0.0850 0.3042 0.5168 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9891 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.7725 0.4440 0.0279 0.0288 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0040 0.0040 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9881 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.6770 0.3910 0.0294 0.0305 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0047 0.0047 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7703 0.1049 0.9895 0.9710 0.9405 0.8375 0.5960 0.4310 0.3150 0.2200 0.1245 0.0645 0.0335 0.2152 0.3631 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9871 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9825 0.9505 0.8705 0.7655 0.6280 0.0700 0.0731 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7755 0.1091 1.0000 0.9965 0.9415 0.7310 0.5550 0.4080 0.2980 0.1995 0.0990 0.0465 0.0155 0.2115 0.3681 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9854 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9680 0.9140 0.8075 0.6995 0.5855 0.0849 0.0899 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4299 0.2099 0.8565 0.5850 0.3765 0.2760 0.2125 0.1625 0.1130 0.0675 0.0340 0.0100 0.0040 0.2444 0.7737 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9509 0.0463 1.0000 1.0000 0.9925 0.9770 0.9520 0.9210 0.8765 0.7975 0.6555 0.5060 0.3690 0.1589 0.1800 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4732 0.2183 0.8880 0.5785 0.3760 0.2800 0.2100 0.1490 0.0990 0.0600 0.0190 0.0040 0.0000 0.2304 0.7275 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9434 0.0479 1.0000 1.0000 0.9895 0.9625 0.9075 0.8565 0.7945 0.7215 0.5915 0.4745 0.3520 0.1912 0.2255 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2305 0.3149 0.5650 0.3110 0.2170 0.1595 0.1210 0.0790 0.0525 0.0335 0.0095 0.0035 0.0005 0.2173 1.0989 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8969 0.0694 0.9970 0.9775 0.9460 0.9180 0.8865 0.8280 0.7645 0.6625 0.4980 0.3560 0.2705 0.2215 0.2738 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2933 0.3274 0.5985 0.3220 0.2235 0.1605 0.1080 0.0760 0.0440 0.0195 0.0035 0.0000 0.0000 0.2010 0.9820 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8799 0.0719 1.0000 0.9740 0.9060 0.8530 0.7940 0.7425 0.6795 0.5905 0.4610 0.3415 0.2550 0.2580 0.3389 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1302 0.4198 0.3900 0.2125 0.1485 0.1050 0.0685 0.0440 0.0305 0.0120 0.0040 0.0005 0.0000 0.1862 1.3329 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8319 0.0926 0.9760 0.9410 0.9045 0.8705 0.8090 0.7520 0.6760 0.5530 0.3860 0.2850 0.2215 0.2619 0.3514 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1952 0.4366 0.3940 0.2260 0.1480 0.0985 0.0680 0.0390 0.0185 0.0055 0.0005 0.0000 0.0000 0.1703 1.1679 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8026 0.0959 0.9845 0.8960 0.8300 0.7670 0.7125 0.6580 0.5810 0.5015 0.3695 0.2695 0.1980 0.2976 0.4319 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9919 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9565 0.7185 0.5485 0.0344 0.0357 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9899 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.8910 0.6550 0.4720 0.0397 0.0415 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9883 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9395 0.8740 0.8200 0.7805 0.0677 0.0699 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8428 0.0937 0.9985 0.9765 0.9390 0.8020 0.6855 0.5875 0.4620 0.3405 0.1405 0.0665 0.0000 0.2270 0.3533 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9892 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9480 0.8835 0.8250 0.7915 0.0654 0.0673 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7930 0.0998 1.0000 0.9620 0.8500 0.6865 0.5810 0.4765 0.3165 0.1840 0.0995 0.0450 0.0000 0.2291 0.4055 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9542 0.0427 1.0000 1.0000 1.0000 0.9875 0.9335 0.9005 0.8650 0.8275 0.7840 0.7450 0.7175 0.1682 0.1837 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5983 0.1874 0.9090 0.7350 0.5895 0.4650 0.3790 0.2635 0.1570 0.0925 0.0000 0.0000 0.0000 0.2470 0.6018 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9583 0.0414 1.0000 1.0000 1.0000 0.9880 0.9490 0.9165 0.8830 0.8410 0.7960 0.7690 0.7405 0.1592 0.1724 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4810 0.1997 0.8425 0.5720 0.4110 0.2490 0.1795 0.1240 0.0870 0.0515 0.0000 0.0000 0.0000 0.2187 0.7246 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9010 0.0641 1.0000 0.9930 0.9450 0.8890 0.8625 0.8390 0.8115 0.7830 0.7415 0.7125 0.6900 0.2405 0.2763 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4225 0.2810 0.7735 0.5385 0.4195 0.3215 0.1950 0.1200 0.0595 0.0000 0.0000 0.0000 0.0000 0.2152 0.7375 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9110 0.0621 1.0000 0.9975 0.9555 0.9175 0.8860 0.8530 0.8215 0.7965 0.7670 0.7380 0.7110 0.2247 0.2541 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2848 0.2996 0.5670 0.2860 0.1845 0.1190 0.0815 0.0545 0.0195 0.0000 0.0000 0.0000 0.0000 0.1719 0.9503 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8339 0.0855 0.9975 0.9335 0.8740 0.8485 0.8235 0.8070 0.7805 0.7520 0.7205 0.6925 0.6775 0.2883 0.3445 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3116 0.3747 0.6690 0.4400 0.3245 0.1895 0.1110 0.0345 0.0000 0.0000 0.0000 0.0000 0.0000 0.1802 0.8143 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8524 0.0829 1.0000 0.9530 0.9095 0.8745 0.8465 0.8135 0.7950 0.7730 0.7440 0.7155 0.6935 0.2680 0.3136 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1779 0.3995 0.3505 0.1810 0.0955 0.0610 0.0385 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1288 1.1028 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.0062 0.0062 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9923 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9575 0.7315 0.5615 0.0334 0.0345 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.0069 0.0070 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9904 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9030 0.6660 0.4870 0.0386 0.0403 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9775 0.0297 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9255 0.8815 0.8240 0.7795 0.7360 0.1068 0.1126 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8509 0.0910 0.9985 0.9775 0.9455 0.8180 0.6955 0.6010 0.4805 0.3585 0.1595 0.0905 0.0310 0.2277 0.3474 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9776 0.0301 1.0000 1.0000 1.0000 1.0000 0.9975 0.9740 0.9295 0.8865 0.8255 0.7850 0.7530 0.1110 0.1170 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8021 0.0970 1.0000 0.9690 0.8605 0.7060 0.5940 0.4940 0.3455 0.2005 0.1150 0.0630 0.0065 0.2326 0.4015 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9124 0.0595 1.0000 0.9965 0.9645 0.8995 0.8690 0.8425 0.8150 0.7850 0.7395 0.7085 0.6825 0.2310 0.2640 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6141 0.1821 0.9265 0.7530 0.6065 0.4805 0.3995 0.2985 0.1810 0.1145 0.0350 0.0000 0.0000 0.2574 0.6010 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9166 0.0602 1.0000 0.9960 0.9590 0.9220 0.8915 0.8580 0.8240 0.7950 0.7570 0.7205 0.6910 0.2200 0.2487 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4949 0.1941 0.8490 0.5865 0.4450 0.2800 0.2005 0.1430 0.1055 0.0670 0.0085 0.0000 0.0000 0.2335 0.7310 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8157 0.0893 0.9860 0.9010 0.8620 0.8360 0.8135 0.7975 0.7700 0.7385 0.7070 0.6795 0.6660 0.3024 0.3669 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4397 0.2731 0.7830 0.5620 0.4355 0.3430 0.2245 0.1495 0.0925 0.0285 0.0000 0.0000 0.0000 0.2329 0.7478 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8311 0.0903 0.9940 0.9365 0.9000 0.8625 0.8290 0.8020 0.7810 0.7565 0.7175 0.6880 0.6680 0.2803 0.3333 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2962 0.2911 0.5855 0.3200 0.1975 0.1420 0.1005 0.0700 0.0505 0.0005 0.0000 0.0000 0.0000 0.1942 0.9821 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7039 0.1191 0.9085 0.8545 0.8245 0.8040 0.7845 0.7620 0.7355 0.7145 0.6870 0.6695 0.6585 0.3428 0.4336 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3275 0.3642 0.6875 0.4590 0.3435 0.2165 0.1390 0.0865 0.0175 0.0000 0.0000 0.0000 0.0000 0.2014 0.8350 nan
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7360 0.1204 0.9570 0.8990 0.8545 0.8170 0.7950 0.7750 0.7550 0.7270 0.6925 0.6710 0.6615 0.3169 0.3910 nan
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1861 0.3882 0.3710 0.1915 0.1165 0.0800 0.0580 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.1544 1.1712 nan
