instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9904 0.0111 1.0000 1.0000 0.9965 0.9880 0.9690 0.9385 0.9100 0.8805 0.8550 0.8080 0.7265 0.1403 0.1498 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3613 0.1558 0.5650 0.1780 0.0735 0.0450 0.0270 0.0150 0.0095 0.0040 0.0000 0.0000 0.0000 0.1263 0.9328 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9853 0.0141 1.0000 0.9940 0.9615 0.9345 0.9185 0.8955 0.8785 0.8615 0.8275 0.7685 0.6765 0.1980 0.2182 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2586 0.2060 0.4550 0.2670 0.1295 0.0375 0.0145 0.0095 0.0060 0.0035 0.0010 0.0000 0.0000 0.1371 1.0370 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9832 0.0148 1.0000 0.9960 0.9830 0.9575 0.9265 0.9000 0.8790 0.8635 0.8265 0.7460 0.6375 0.1808 0.1983 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2452 0.2077 0.3255 0.0760 0.0380 0.0200 0.0135 0.0085 0.0040 0.0010 0.0000 0.0000 0.0000 0.0990 1.1007 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9884 0.0126 1.0000 0.9995 0.9845 0.9670 0.9470 0.9260 0.9040 0.8375 0.7485 0.5410 0.1405 0.1549 0.1742 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9872 0.0129 1.0000 0.9960 0.9750 0.9580 0.9375 0.9150 0.8875 0.8115 0.7040 0.3990 0.0955 0.1668 0.1914 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9820 0.0059 0.0059 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7751 0.0633 0.9045 0.8150 0.7225 0.5940 0.4185 0.2095 0.0830 0.0205 0.0035 0.0000 0.0000 0.2121 0.4955 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9590 0.0095 0.0095 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7590 0.0645 0.8875 0.7900 0.6415 0.5055 0.2500 0.0935 0.0425 0.0085 0.0000 0.0000 0.0000 0.1916 0.5186 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9991 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9385 0.9025 0.0240 0.0242 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4661 0.1267 0.6895 0.4475 0.2795 0.1290 0.0365 0.0125 0.0040 0.0000 0.0000 0.0000 0.0000 0.1542 0.7506 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9989 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9650 0.9250 0.8975 0.0332 0.0336 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4449 0.1291 0.6425 0.3045 0.0725 0.0275 0.0090 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1051 0.6929 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9980 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9755 0.9315 0.8985 0.8770 0.0517 0.0526 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2821 0.1901 0.4590 0.2705 0.1125 0.0185 0.0055 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1184 0.9237 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9976 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9875 0.9660 0.9215 0.8950 0.8775 0.0623 0.0635 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2661 0.1937 0.3395 0.0430 0.0115 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0635 0.7891 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9966 0.0066 1.0000 1.0000 1.0000 1.0000 0.9955 0.9860 0.9690 0.9395 0.9030 0.8780 0.8665 0.0842 0.0867 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1829 0.2534 0.3550 0.1885 0.0345 0.0040 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0977 1.0390 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9958 0.0073 1.0000 1.0000 1.0000 0.9995 0.9940 0.9825 0.9635 0.9320 0.8995 0.8825 0.8700 0.0911 0.0939 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1718 0.2583 0.1285 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0433 0.8556 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9851 0.0144 1.0000 0.9965 0.9740 0.9570 0.9360 0.9165 0.8905 0.8085 0.7035 0.3685 0.0685 0.1656 0.1906 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9833 0.0148 1.0000 0.9890 0.9675 0.9495 0.9245 0.9065 0.8695 0.7850 0.6105 0.2105 0.0140 0.1750 0.2066 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7278 0.0720 0.8820 0.7755 0.6365 0.4610 0.3175 0.1035 0.0155 0.0000 0.0000 0.0000 0.0000 0.1904 0.5152 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7048 0.0741 0.8655 0.7030 0.5415 0.3245 0.0740 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1556 0.5167 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4030 0.1441 0.6160 0.3605 0.2010 0.0285 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1252 0.7557 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0038 0.0038 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3775 0.1482 0.5545 0.1190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0686 0.6243 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9840 0.0056 0.0056 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2325 0.2162 0.3765 0.2040 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0953 0.9357 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9997 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9690 0.0083 0.0083 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2149 0.2224 0.1595 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0389 0.6961 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9640 0.0101 0.0101 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1467 0.2882 0.3015 0.1245 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0799 1.0644 nan
COCOfunction1-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9760 0.9415 0.0143 0.0143 nan
COCOfunction1-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1353 0.2965 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0271 0.7770 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9793 0.0243 1.0000 1.0000 0.9996 0.9986 0.9966 0.9942 0.9892 0.9596 0.7696 0.3376 0.0614 0.0613 0.0666 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9724 0.0263 1.0000 0.9998 0.9992 0.9972 0.9946 0.9890 0.9776 0.9222 0.5772 0.1526 0.0202 0.0741 0.0830 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6512 0.1219 0.9404 0.8170 0.6136 0.4078 0.2412 0.1016 0.0260 0.0022 0.0000 0.0000 0.0000 0.1732 0.4739 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5743 0.1318 0.9406 0.7290 0.4286 0.2014 0.0772 0.0234 0.0050 0.0000 0.0000 0.0000 0.0000 0.1356 0.4680 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3135 0.2439 0.5256 0.2884 0.1418 0.0522 0.0112 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1271 0.8686 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2418 0.2637 0.3998 0.0996 0.0196 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0743 0.7543 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1656 0.3659 0.3110 0.1372 0.0508 0.0114 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0987 1.1552 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1180 0.3956 0.1306 0.0156 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0483 0.9805 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0984 0.4879 0.2176 0.0922 0.0270 0.0038 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0836 1.3395 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0662 0.5274 0.0520 0.0038 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0366 1.1779 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9804 0.0237 1.0000 1.0000 0.9996 0.9986 0.9972 0.9948 0.9902 0.9654 0.7922 0.3794 0.0816 0.0596 0.0644 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9738 0.0256 1.0000 0.9998 0.9992 0.9974 0.9948 0.9914 0.9804 0.9308 0.6110 0.1846 0.0342 0.0723 0.0805 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6636 0.1185 0.9466 0.8292 0.6460 0.4390 0.2700 0.1262 0.0394 0.0058 0.0000 0.0000 0.0000 0.1783 0.4689 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5888 0.1281 0.9470 0.7562 0.4652 0.2306 0.1030 0.0350 0.0100 0.0004 0.0000 0.0000 0.0000 0.1433 0.4700 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3252 0.2370 0.5488 0.3086 0.1624 0.0632 0.0164 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.1327 0.8578 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2534 0.2563 0.4320 0.1198 0.0280 0.0080 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0806 0.7602 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1730 0.3556 0.3280 0.1510 0.0570 0.0140 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 1.1359 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1250 0.3845 0.1504 0.0210 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0518 0.9751 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1031 0.4741 0.2288 0.0968 0.0310 0.0052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0859 1.3193 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0706 0.5127 0.0600 0.0054 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0387 1.1602 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
