instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 8 5 0.4830 0.0406 0.2458 0.1658 0.1334 0.1062 0.0854 0.0728 0.0578 0.0372 0.0154 0.0040 0.0012 0.2213 1.8773 0.038170
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 9 5 0.4840 0.0342 0.2412 0.1578 0.1232 0.0992 0.0830 0.0686 0.0536 0.0362 0.0164 0.0078 0.0016 0.2176 1.9219 0.030259
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 10 5 0.4205 0.0637 0.2498 0.1752 0.1346 0.1116 0.0940 0.0724 0.0568 0.0416 0.0224 0.0052 0.0010 0.2269 1.8664 0.051410
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 11 5 0.4236 0.0582 0.2340 0.1562 0.1240 0.0932 0.0742 0.0608 0.0482 0.0356 0.0160 0.0016 0.0002 0.2107 1.9221 0.044975
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 12 5 0.4132 0.0699 0.2732 0.1714 0.1322 0.1080 0.0878 0.0708 0.0536 0.0334 0.0106 0.0026 0.0014 0.2175 1.7825 0.055712
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 13 5 0.4568 0.0398 0.2484 0.1754 0.1352 0.1100 0.0916 0.0722 0.0566 0.0392 0.0210 0.0062 0.0010 0.2249 1.8601 0.035987
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 14 5 0.5185 0.0407 0.2678 0.1782 0.1320 0.1058 0.0916 0.0742 0.0576 0.0386 0.0146 0.0050 0.0010 0.2229 1.8186 0.041186
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 15 5 0.4379 0.0591 0.2386 0.1542 0.1258 0.1018 0.0840 0.0664 0.0520 0.0364 0.0170 0.0086 0.0024 0.2172 1.8982 0.052068
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 16 5 0.4474 0.0361 0.2714 0.1720 0.1350 0.1060 0.0874 0.0692 0.0514 0.0368 0.0194 0.0080 0.0020 0.2204 1.8002 0.040102
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 17 5 0.4025 0.0445 0.2424 0.1534 0.1192 0.0974 0.0786 0.0636 0.0462 0.0310 0.0142 0.0026 0.0006 0.2091 1.8762 0.033417
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 18 5 0.4826 0.0340 0.2496 0.1640 0.1296 0.1054 0.0862 0.0722 0.0578 0.0428 0.0232 0.0066 0.0016 0.2250 1.8888 0.032569
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 19 5 0.4850 0.0477 0.2442 0.1642 0.1278 0.1048 0.0866 0.0682 0.0540 0.0386 0.0176 0.0058 0.0010 0.2204 1.9061 0.045182
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 cokriging 20 50 20 5 0.5455 0.0296 0.2392 0.1598 0.1264 0.1010 0.0846 0.0668 0.0508 0.0394 0.0216 0.0080 0.0038 0.2201 1.9257 0.030561
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 1 5 0.5297 0.1513 0.6768 0.4416 0.2920 0.2054 0.1306 0.0828 0.0398 0.0136 0.0018 0.0004 0.0000 0.2058 0.8720 0.139154
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 2 5 0.4973 0.1542 0.6572 0.4564 0.3060 0.1774 0.0948 0.0464 0.0116 0.0032 0.0004 0.0002 0.0000 0.1848 0.8347 0.157559
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 3 5 0.5162 0.1633 0.6812 0.4686 0.3186 0.1958 0.1102 0.0594 0.0298 0.0074 0.0004 0.0000 0.0000 0.1948 0.8389 0.120999
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 4 5 0.5257 0.1594 0.6564 0.4588 0.3160 0.2060 0.1186 0.0554 0.0288 0.0106 0.0008 0.0000 0.0000 0.1990 0.8588 0.144313
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 5 5 0.5251 0.1496 0.7094 0.4798 0.2998 0.1926 0.1158 0.0636 0.0296 0.0122 0.0030 0.0004 0.0000 0.1951 0.8240 0.069756
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 6 5 0.5177 0.1678 0.6696 0.4462 0.3030 0.2100 0.1304 0.0842 0.0400 0.0150 0.0008 0.0000 0.0000 0.2082 0.8848 0.130052
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 7 5 0.5062 0.1695 0.6878 0.4724 0.3196 0.1956 0.1118 0.0540 0.0258 0.0098 0.0002 0.0000 0.0000 0.1939 0.8326 0.116718
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 8 5 0.5073 0.1547 0.6818 0.4506 0.2880 0.1666 0.0952 0.0490 0.0248 0.0072 0.0018 0.0006 0.0002 0.1858 0.8304 0.090102
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 9 5 0.5223 0.1670 0.6658 0.4526 0.3090 0.1940 0.1154 0.0666 0.0358 0.0148 0.0022 0.0002 0.0000 0.2021 0.8744 0.164262
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 10 5 0.5340 0.1569 0.6524 0.4684 0.3298 0.2144 0.1352 0.0776 0.0348 0.0126 0.0002 0.0000 0.0000 0.2073 0.8698 0.167936
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 11 5 0.5324 0.1618 0.6718 0.4758 0.3216 0.2004 0.1194 0.0674 0.0292 0.0120 0.0010 0.0000 0.0000 0.1997 0.8474 0.119306
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 12 5 0.5277 0.1651 0.6678 0.4434 0.3002 0.1840 0.1216 0.0700 0.0284 0.0064 0.0002 0.0000 0.0000 0.1960 0.8568 0.147215
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 13 5 0.5069 0.1692 0.6634 0.4254 0.2944 0.2012 0.1194 0.0566 0.0226 0.0054 0.0004 0.0000 0.0000 0.1938 0.8576 0.058917
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 14 5 0.5159 0.1550 0.6810 0.4464 0.3102 0.1914 0.1110 0.0522 0.0258 0.0094 0.0020 0.0008 0.0000 0.1948 0.8536 0.085191
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 15 5 0.5220 0.1631 0.7108 0.4692 0.2914 0.1770 0.0992 0.0560 0.0310 0.0112 0.0024 0.0004 0.0000 0.1902 0.8218 0.165709
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 16 5 0.5136 0.1473 0.6892 0.4480 0.2874 0.1832 0.1020 0.0610 0.0266 0.0082 0.0012 0.0002 0.0000 0.1903 0.8351 0.113294
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 17 5 0.5189 0.1715 0.6872 0.4324 0.2858 0.1870 0.1102 0.0556 0.0262 0.0076 0.0004 0.0000 0.0000 0.1907 0.8394 0.159191
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 18 5 0.5046 0.1620 0.6450 0.4488 0.3062 0.1936 0.1128 0.0602 0.0240 0.0056 0.0004 0.0000 0.0000 0.1960 0.8730 0.085629
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 19 5 0.5249 0.1481 0.6716 0.4438 0.3078 0.1978 0.1244 0.0698 0.0294 0.0116 0.0030 0.0002 0.0000 0.2009 0.8652 0.094658
COCOfunction7-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 cokriging 20 50 20 5 0.5188 0.1493 0.6888 0.4476 0.2804 0.1854 0.1164 0.0696 0.0326 0.0122 0.0022 0.0004 0.0000 0.1996 0.8758 0.145282
