instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6472 0.0729 1.0000 0.9575 0.6970 0.5010 0.4260 0.3705 0.2955 0.2130 0.1665 0.1325 0.1010 0.2764 0.5376 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9162 0.0311 0.9720 0.9160 0.8885 0.8745 0.8555 0.8355 0.8150 0.7845 0.7385 0.7005 0.6745 0.2842 0.3343 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6484 0.0748 0.9960 0.9160 0.6645 0.5045 0.4100 0.3555 0.2425 0.1975 0.1545 0.1160 0.0665 0.2690 0.5378 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9107 0.0316 0.9415 0.9005 0.8770 0.8580 0.8375 0.8220 0.7965 0.7690 0.7245 0.6960 0.6760 0.3023 0.3616 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2934 0.1459 0.6210 0.3955 0.3360 0.2650 0.2095 0.1880 0.1625 0.1365 0.1035 0.0480 0.0235 0.3055 1.0417 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7380 0.0622 0.8970 0.8665 0.8405 0.8170 0.7950 0.7685 0.7435 0.7095 0.6765 0.6570 0.6385 0.3375 0.4253 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3177 0.1497 0.7025 0.4220 0.3125 0.2220 0.1965 0.1740 0.1540 0.1295 0.0735 0.0310 0.0155 0.2868 0.9955 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7188 0.0632 0.8790 0.8375 0.8150 0.7895 0.7695 0.7460 0.7235 0.7005 0.6795 0.6545 0.6425 0.3605 0.4658 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1426 0.2189 0.3930 0.2895 0.2180 0.1875 0.1615 0.1445 0.1250 0.1015 0.0425 0.0215 0.0125 0.2859 1.3867 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5632 0.0933 0.8730 0.8375 0.8070 0.7805 0.7505 0.7250 0.7025 0.6785 0.6565 0.6370 0.6195 0.3633 0.4774 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1729 0.2245 0.4360 0.2360 0.1975 0.1745 0.1565 0.1375 0.1135 0.0730 0.0285 0.0140 0.0070 0.2656 1.3139 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5322 0.0948 0.8390 0.7975 0.7715 0.7460 0.7245 0.7080 0.6915 0.6790 0.6535 0.6390 0.6270 0.3890 0.5263 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0773 0.2919 0.3180 0.2150 0.1765 0.1490 0.1335 0.1175 0.0960 0.0500 0.0240 0.0135 0.0065 0.2593 1.6296 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4275 0.1244 0.8590 0.8145 0.7815 0.7475 0.7205 0.7005 0.6790 0.6630 0.6425 0.6250 0.6090 0.3796 0.5136 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1061 0.2994 0.2790 0.1970 0.1685 0.1495 0.1315 0.1040 0.0680 0.0375 0.0165 0.0075 0.0045 0.2396 1.5417 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3906 0.1264 0.8135 0.7695 0.7380 0.7185 0.7005 0.6875 0.6770 0.6590 0.6435 0.6300 0.6175 0.4066 0.5674 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9831 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.5920 0.4555 0.0342 0.0356 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9938 0.0080 1.0000 1.0000 1.0000 0.9895 0.9650 0.9425 0.9255 0.8975 0.8620 0.8215 0.7780 0.1347 0.1424 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9819 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.5630 0.4345 0.0389 0.0407 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0080 1.0000 1.0000 0.9935 0.9725 0.9555 0.9375 0.9195 0.8885 0.8530 0.8090 0.7670 0.1493 0.1590 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6839 0.0672 1.0000 0.9780 0.7845 0.6325 0.5100 0.4490 0.3775 0.2740 0.2115 0.1755 0.1450 0.2763 0.4773 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8713 0.0401 0.9345 0.8885 0.8670 0.8480 0.8220 0.7985 0.7695 0.7310 0.6660 0.6345 0.6070 0.3095 0.3806 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6874 0.0686 1.0000 0.9615 0.8335 0.6100 0.5130 0.4425 0.3320 0.2480 0.1985 0.1640 0.1355 0.2686 0.4716 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8625 0.0402 0.9140 0.8715 0.8430 0.8170 0.7955 0.7685 0.7410 0.7065 0.6590 0.6330 0.6100 0.3333 0.4215 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3298 0.1344 0.7290 0.5145 0.4100 0.3430 0.2690 0.2330 0.2085 0.1825 0.1470 0.1215 0.0980 0.3305 0.9265 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6404 0.0803 0.8770 0.8440 0.8070 0.7785 0.7455 0.7145 0.6720 0.6470 0.6125 0.5820 0.5640 0.3591 0.4811 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3576 0.1372 0.8500 0.5235 0.4160 0.2965 0.2440 0.2190 0.1955 0.1705 0.1395 0.1080 0.0820 0.3143 0.8879 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6105 0.0805 0.8430 0.7950 0.7585 0.7320 0.7040 0.6785 0.6565 0.6395 0.6135 0.5815 0.5590 0.3891 0.5430 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1653 0.2016 0.4980 0.3650 0.2705 0.2300 0.2080 0.1875 0.1690 0.1455 0.1195 0.0955 0.0605 0.3286 1.2427 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4541 0.1204 0.8520 0.8070 0.7700 0.7300 0.6870 0.6560 0.6330 0.6140 0.5810 0.5630 0.5495 0.3828 0.5404 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2004 0.2059 0.5385 0.3240 0.2465 0.2180 0.1960 0.1805 0.1605 0.1400 0.1055 0.0795 0.0520 0.3142 1.1946 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4103 0.1208 0.7940 0.7420 0.7055 0.6780 0.6595 0.6460 0.6290 0.6130 0.5790 0.5555 0.5400 0.4150 0.6134 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0912 0.2688 0.3945 0.2685 0.2205 0.1950 0.1775 0.1610 0.1435 0.1265 0.0980 0.0655 0.0445 0.3181 1.4764 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3293 0.1606 0.8365 0.7855 0.7315 0.6835 0.6525 0.6305 0.6140 0.5915 0.5670 0.5520 0.5340 0.3976 0.5822 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1249 0.2745 0.3955 0.2415 0.2090 0.1885 0.1720 0.1580 0.1400 0.1160 0.0880 0.0555 0.0395 0.3059 1.4250 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2811 0.1610 0.7565 0.7025 0.6710 0.6525 0.6390 0.6255 0.6120 0.5880 0.5605 0.5435 0.5275 0.4298 0.6604 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9935 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.9090 0.7465 0.6020 0.0494 0.0513 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.0037 0.0037 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9923 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9655 0.8825 0.6870 0.5290 0.0531 0.0556 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8592 0.0428 1.0000 0.9480 0.8950 0.8255 0.7050 0.6165 0.5140 0.2995 0.1570 0.0920 0.0175 0.2365 0.3664 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9977 0.0047 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9830 0.9685 0.9415 0.9155 0.8260 0.0620 0.0633 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8371 0.0444 1.0000 0.9255 0.8490 0.7290 0.6200 0.5230 0.3940 0.2565 0.1320 0.0650 0.0090 0.2483 0.4195 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9971 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.8860 0.7975 0.0272 0.0276 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6035 0.0856 0.8890 0.7295 0.5865 0.4240 0.2965 0.2080 0.1545 0.1105 0.0250 0.0000 0.0000 0.2487 0.6287 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9910 0.0095 1.0000 0.9995 0.9910 0.9800 0.9690 0.9530 0.9400 0.9260 0.8355 0.7535 0.7015 0.1331 0.1412 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5608 0.0888 0.8300 0.6055 0.4810 0.3520 0.2520 0.1690 0.1250 0.0815 0.0125 0.0000 0.0000 0.2479 0.7276 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9885 0.0109 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9845 0.9155 0.8055 0.7385 0.6890 0.0848 0.0890 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4028 0.1284 0.7575 0.4840 0.3170 0.2105 0.1590 0.1285 0.0850 0.0265 0.0000 0.0000 0.0000 0.2213 0.8364 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9801 0.0143 0.9995 0.9835 0.9725 0.9530 0.9415 0.9305 0.9040 0.8355 0.7495 0.6960 0.6405 0.1823 0.2008 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3606 0.1333 0.5945 0.4005 0.2595 0.1700 0.1255 0.0960 0.0480 0.0125 0.0000 0.0000 0.0000 0.2084 0.9507 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9746 0.0163 1.0000 1.0000 0.9995 0.9935 0.9850 0.9455 0.8805 0.8060 0.7330 0.6840 0.6225 0.1429 0.1563 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2745 0.1712 0.5615 0.3085 0.1925 0.1465 0.1130 0.0725 0.0260 0.0000 0.0000 0.0000 0.0000 0.1900 1.0001 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9653 0.0191 0.9895 0.9695 0.9490 0.9370 0.9265 0.8850 0.8290 0.7705 0.7080 0.6515 0.5875 0.2194 0.2507 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2396 0.1777 0.4510 0.2510 0.1475 0.1145 0.0775 0.0330 0.0115 0.0000 0.0000 0.0000 0.0000 0.1698 1.1168 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9558 0.0218 1.0000 0.9990 0.9895 0.9805 0.9240 0.8620 0.8025 0.7530 0.6910 0.6340 0.5725 0.1917 0.2184 nan
