instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0071 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9986 0.9946 0.9794 0.9425 0.0180 0.0181 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.0016 0.0016 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9990 0.0077 0.9998 0.9998 0.9997 0.9995 0.9993 0.9989 0.9982 0.9959 0.9878 0.9619 0.9038 0.0308 0.0311 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9993 0.9972 0.0036 0.0036 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9822 0.0357 0.9958 0.9912 0.9853 0.9748 0.9607 0.9372 0.8940 0.8248 0.6877 0.5174 0.2662 0.1558 0.1759 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9994 0.0059 1.0000 1.0000 0.9999 0.9997 0.9995 0.9988 0.9975 0.9953 0.9886 0.9770 0.9570 0.0279 0.0281 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9758 0.0385 0.9948 0.9877 0.9786 0.9635 0.9394 0.9069 0.8516 0.7698 0.6156 0.3931 0.1511 0.1760 0.2055 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9992 0.0065 0.9999 0.9997 0.9992 0.9988 0.9980 0.9970 0.9956 0.9917 0.9805 0.9656 0.9439 0.0424 0.0427 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9302 0.0714 0.9703 0.9455 0.9100 0.8661 0.8163 0.7530 0.6702 0.5508 0.2839 0.0875 0.0223 0.2457 0.3385 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9976 0.0118 0.9995 0.9989 0.9982 0.9967 0.9954 0.9927 0.9888 0.9807 0.9604 0.9366 0.9064 0.0642 0.0652 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9088 0.0770 0.9660 0.9316 0.8862 0.8314 0.7711 0.6957 0.6033 0.4485 0.1739 0.0482 0.0128 0.2512 0.3694 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9970 0.0131 0.9986 0.9976 0.9964 0.9940 0.9914 0.9863 0.9801 0.9697 0.9470 0.9141 0.8800 0.0844 0.0862 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8513 0.1071 0.9297 0.8713 0.8119 0.7423 0.6672 0.5809 0.4584 0.2761 0.0769 0.0195 0.0053 0.2706 0.4587 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9947 0.0177 0.9986 0.9971 0.9953 0.9924 0.9894 0.9841 0.9753 0.9608 0.9344 0.9024 0.8604 0.0930 0.0954 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8139 0.1156 0.9228 0.8530 0.7752 0.6954 0.6100 0.4959 0.3520 0.1770 0.0451 0.0114 0.0032 0.2633 0.4870 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9934 0.0197 0.9972 0.9948 0.9912 0.9855 0.9807 0.9734 0.9636 0.9475 0.9114 0.8757 0.8373 0.1170 0.1213 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7567 0.1428 0.8777 0.7965 0.7075 0.6222 0.5231 0.4000 0.2562 0.1131 0.0262 0.0070 0.0026 0.2681 0.5579 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9907 0.0236 0.9976 0.9948 0.9914 0.9875 0.9815 0.9720 0.9604 0.9425 0.9097 0.8698 0.8228 0.1170 0.1214 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7083 0.1541 0.8695 0.7646 0.6684 0.5624 0.4408 0.3056 0.1732 0.0681 0.0158 0.0045 0.0014 0.2535 0.5829 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9884 0.0263 0.9951 0.9904 0.9836 0.9767 0.9695 0.9605 0.9467 0.9222 0.8839 0.8444 0.8035 0.1434 0.1507 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9987 0.9947 0.9813 0.0097 0.0098 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9899 0.0059 0.0059 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0050 1.0000 0.9999 0.9998 0.9998 0.9998 0.9994 0.9993 0.9988 0.9962 0.9881 0.9682 0.0196 0.0197 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9994 0.9977 0.9920 0.9797 0.0114 0.0114 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9921 0.0232 0.9990 0.9976 0.9956 0.9922 0.9874 0.9784 0.9629 0.9329 0.8531 0.7420 0.5921 0.1037 0.1098 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9961 0.0153 0.9997 0.9991 0.9979 0.9960 0.9922 0.9884 0.9793 0.9593 0.9166 0.8559 0.7832 0.0818 0.0844 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9896 0.0250 0.9973 0.9957 0.9935 0.9883 0.9803 0.9684 0.9468 0.9057 0.8086 0.6773 0.5006 0.1221 0.1315 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9951 0.0170 0.9987 0.9976 0.9962 0.9928 0.9873 0.9800 0.9673 0.9451 0.8928 0.8268 0.7442 0.1009 0.1051 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9685 0.0465 0.9899 0.9800 0.9680 0.9505 0.9256 0.8911 0.8436 0.7649 0.6044 0.3874 0.1881 0.1935 0.2280 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9847 0.0307 0.9954 0.9903 0.9839 0.9736 0.9599 0.9414 0.9150 0.8713 0.7933 0.6931 0.5928 0.1593 0.1734 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9597 0.0500 0.9891 0.9747 0.9582 0.9357 0.9044 0.8619 0.8030 0.7100 0.5234 0.2936 0.1387 0.2071 0.2524 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9810 0.0340 0.9937 0.9870 0.9751 0.9625 0.9434 0.9209 0.8898 0.8440 0.7538 0.6589 0.5657 0.1811 0.2008 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9304 0.0697 0.9720 0.9480 0.9192 0.8842 0.8425 0.7849 0.7104 0.5953 0.3625 0.1679 0.0717 0.2438 0.3235 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9664 0.0461 0.9884 0.9747 0.9603 0.9400 0.9187 0.8894 0.8498 0.7942 0.6849 0.5809 0.4813 0.2105 0.2414 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9130 0.0750 0.9699 0.9420 0.9060 0.8603 0.8093 0.7441 0.6559 0.5227 0.2767 0.1256 0.0570 0.2502 0.3476 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9583 0.0510 0.9848 0.9650 0.9443 0.9202 0.8926 0.8599 0.8132 0.7534 0.6505 0.5521 0.4592 0.2336 0.2752 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8801 0.0930 0.9495 0.9090 0.8648 0.8163 0.7527 0.6769 0.5775 0.4277 0.2013 0.0846 0.0374 0.2693 0.4035 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9420 0.0615 0.9775 0.9580 0.9339 0.9081 0.8761 0.8383 0.7918 0.7214 0.6049 0.5008 0.4106 0.2462 0.2969 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8541 0.1000 0.9465 0.9018 0.8443 0.7849 0.7120 0.6249 0.5096 0.3460 0.1545 0.0659 0.0328 0.2691 0.4257 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9282 0.0680 0.9699 0.9399 0.9113 0.8804 0.8408 0.7983 0.7489 0.6824 0.5750 0.4758 0.3928 0.2697 0.3362 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0141 1.0000 0.9998 0.9998 0.9994 0.9988 0.9980 0.9956 0.9881 0.9531 0.8538 0.7208 0.0456 0.0468 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9962 0.0151 0.9998 0.9996 0.9986 0.9973 0.9968 0.9951 0.9899 0.9750 0.9068 0.7835 0.6529 0.0652 0.0678 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9347 0.0705 0.9722 0.9444 0.9036 0.8515 0.7887 0.7177 0.6451 0.5353 0.2498 0.0275 0.0032 0.2481 0.3498 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9123 0.0758 0.9640 0.9233 0.8702 0.8094 0.7387 0.6606 0.5724 0.4188 0.0895 0.0075 0.0011 0.2519 0.3843 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7724 0.1411 0.8653 0.7717 0.6896 0.6077 0.5194 0.3906 0.2154 0.0552 0.0053 0.0018 0.0009 0.2593 0.5641 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7186 0.1517 0.8513 0.7418 0.6334 0.5347 0.4072 0.2521 0.0940 0.0182 0.0022 0.0005 0.0003 0.2360 0.5876 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5884 0.2117 0.7533 0.6244 0.4997 0.3689 0.2232 0.1019 0.0334 0.0078 0.0021 0.0011 0.0004 0.2185 0.7115 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.5268 0.2275 0.7352 0.5708 0.4155 0.2583 0.1254 0.0480 0.0137 0.0036 0.0007 0.0003 0.0003 0.1917 0.7304 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4320 0.2823 0.6491 0.4715 0.3141 0.1763 0.0829 0.0327 0.0107 0.0033 0.0014 0.0007 0.0003 0.1836 0.8449 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3805 0.3034 0.6199 0.4034 0.2285 0.1074 0.0459 0.0153 0.0065 0.0020 0.0006 0.0003 0.0002 0.1597 0.8574 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9976 0.0131 1.0000 0.9999 0.9998 0.9996 0.9991 0.9982 0.9969 0.9911 0.9630 0.8810 0.7540 0.0409 0.0418 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0141 0.9999 0.9997 0.9989 0.9979 0.9971 0.9956 0.9923 0.9803 0.9227 0.8118 0.6798 0.0594 0.0614 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9429 0.0657 0.9765 0.9536 0.9201 0.8736 0.8156 0.7485 0.6719 0.5708 0.3205 0.0522 0.0048 0.2402 0.3280 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9233 0.0705 0.9700 0.9375 0.8896 0.8330 0.7674 0.6912 0.6057 0.4730 0.1447 0.0132 0.0014 0.2470 0.3628 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7974 0.1314 0.8831 0.7958 0.7149 0.6389 0.5533 0.4458 0.2798 0.0870 0.0075 0.0023 0.0009 0.2639 0.5399 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7474 0.1411 0.8694 0.7689 0.6669 0.5749 0.4603 0.3163 0.1392 0.0318 0.0031 0.0005 0.0003 0.2427 0.5632 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6246 0.1971 0.7768 0.6593 0.5411 0.4231 0.2812 0.1430 0.0480 0.0103 0.0023 0.0010 0.0005 0.2279 0.6824 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.5638 0.2117 0.7593 0.6094 0.4669 0.3159 0.1689 0.0670 0.0193 0.0053 0.0009 0.0003 0.0003 0.2012 0.7007 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4706 0.2629 0.6795 0.5112 0.3653 0.2199 0.1094 0.0453 0.0136 0.0041 0.0014 0.0008 0.0003 0.1930 0.8084 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4168 0.2823 0.6562 0.4523 0.2774 0.1385 0.0600 0.0200 0.0075 0.0023 0.0006 0.0003 0.0002 0.1684 0.8206 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
