instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.7296 0.0388 0.6568 0.4898 0.3562 0.2730 0.2158 0.1740 0.1338 0.0862 0.0324 0.0088 0.0032 0.2774 0.9733 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.6601 0.0416 0.4910 0.3542 0.2782 0.2252 0.1792 0.1384 0.1004 0.0576 0.0140 0.0032 0.0008 0.2663 1.1999 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1110 0.1942 0.1930 0.0736 0.0314 0.0146 0.0070 0.0046 0.0024 0.0010 0.0004 0.0000 0.0000 0.0947 1.5585 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9987 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0717 0.2081 0.1088 0.0370 0.0102 0.0042 0.0020 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0665 1.8948 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0356 0.3885 0.0948 0.0200 0.0066 0.0036 0.0012 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0577 1.7087 nan
