instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5912 0.1370 0.8744 0.6962 0.5028 0.3336 0.2132 0.1230 0.0594 0.0252 0.0066 0.0016 0.0004 0.2078 0.6255 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8352 0.0688 0.9746 0.9398 0.8998 0.8470 0.8000 0.7488 0.6990 0.6320 0.5352 0.4570 0.3940 0.2822 0.3637 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5111 0.1510 0.9048 0.6548 0.3806 0.2034 0.1026 0.0594 0.0338 0.0162 0.0044 0.0008 0.0000 0.1702 0.5958 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8196 0.0726 0.9712 0.9296 0.8724 0.8248 0.7702 0.7204 0.6678 0.5956 0.4982 0.4274 0.3704 0.2950 0.3922 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.0031 0.0031 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9952 0.9810 0.9382 0.0149 0.0150 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9926 0.0046 0.0046 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9970 0.9886 0.9598 0.8980 0.0234 0.0237 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9797 0.0233 1.0000 1.0000 1.0000 1.0000 0.9990 0.9968 0.9876 0.9566 0.7810 0.4902 0.2502 0.0645 0.0693 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9609 0.0317 0.9986 0.9950 0.9902 0.9830 0.9688 0.9404 0.8922 0.8072 0.6486 0.4808 0.3498 0.1486 0.1675 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9729 0.0261 1.0000 1.0000 1.0000 0.9998 0.9992 0.9934 0.9730 0.9168 0.6786 0.3892 0.1840 0.0776 0.0851 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9540 0.0341 0.9962 0.9902 0.9792 0.9656 0.9432 0.9030 0.8414 0.7552 0.5860 0.4308 0.3118 0.1785 0.2078 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9233 0.0466 0.9994 0.9960 0.9874 0.9706 0.9388 0.8736 0.7520 0.5506 0.2738 0.1256 0.0616 0.1596 0.2030 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8589 0.0634 0.9846 0.9590 0.9230 0.8764 0.8126 0.7390 0.6476 0.5242 0.3662 0.2558 0.1866 0.2491 0.3363 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8999 0.0522 0.9998 0.9982 0.9886 0.9622 0.9150 0.8268 0.6720 0.4624 0.1988 0.0922 0.0512 0.1648 0.2186 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8369 0.0682 0.9726 0.9438 0.8874 0.8180 0.7510 0.6726 0.5794 0.4670 0.3234 0.2296 0.1694 0.2717 0.3889 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8420 0.0700 0.9888 0.9646 0.9220 0.8504 0.7460 0.6050 0.4424 0.2766 0.1174 0.0562 0.0312 0.2175 0.3386 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7279 0.0951 0.9492 0.8912 0.8236 0.7452 0.6608 0.5722 0.4702 0.3694 0.2510 0.1814 0.1396 0.2938 0.4670 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7996 0.0783 0.9968 0.9740 0.9150 0.8258 0.6916 0.5298 0.3578 0.1986 0.0852 0.0464 0.0270 0.2081 0.3420 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6930 0.1023 0.9406 0.8488 0.7544 0.6722 0.5886 0.5030 0.4162 0.3224 0.2226 0.1622 0.1254 0.3091 0.5316 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7489 0.0933 0.9586 0.8948 0.7988 0.6718 0.5360 0.3972 0.2690 0.1550 0.0652 0.0342 0.0190 0.2436 0.4642 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5980 0.1268 0.9082 0.8214 0.7278 0.6350 0.5414 0.4494 0.3688 0.2784 0.1926 0.1462 0.1132 0.3132 0.5737 nan
COCOfunction1-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6915 0.1045 0.9822 0.9042 0.7844 0.6286 0.4660 0.3166 0.1898 0.1060 0.0536 0.0292 0.0164 0.2234 0.4522 nan
COCOfunction1-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5568 0.1364 0.8814 0.7464 0.6426 0.5530 0.4686 0.3898 0.3154 0.2476 0.1742 0.1328 0.1054 0.3234 0.6519 nan
