instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9141 0.0343 0.9973 0.9951 0.9943 0.9921 0.9891 0.9865 0.9812 0.9724 0.9534 0.9352 0.9223 0.0911 0.0928 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2267 0.1841 0.4948 0.2831 0.1697 0.1023 0.0605 0.0359 0.0222 0.0136 0.0057 0.0026 0.0017 0.1791 1.1177 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7721 0.0556 0.9862 0.9801 0.9756 0.9724 0.9669 0.9617 0.9549 0.9458 0.9290 0.9177 0.9073 0.1553 0.1614 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2854 0.2508 0.5826 0.3665 0.2330 0.1430 0.0889 0.0538 0.0321 0.0172 0.0053 0.0024 0.0011 0.1969 1.0084 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8264 0.0515 0.9942 0.9914 0.9886 0.9859 0.9828 0.9765 0.9685 0.9550 0.9351 0.9203 0.9092 0.1188 0.1222 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1017 0.2762 0.3194 0.1525 0.0807 0.0445 0.0286 0.0178 0.0110 0.0069 0.0031 0.0017 0.0013 0.1419 1.4076 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6379 0.0741 0.9814 0.9745 0.9691 0.9629 0.9579 0.9514 0.9443 0.9327 0.9197 0.9092 0.9011 0.1756 0.1841 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2054 0.3344 0.4824 0.2787 0.1625 0.0980 0.0608 0.0362 0.0201 0.0097 0.0037 0.0013 0.0009 0.1766 1.1375 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7293 0.0687 0.9911 0.9875 0.9836 0.9804 0.9749 0.9664 0.9552 0.9419 0.9249 0.9117 0.9011 0.1385 0.1435 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0519 0.3683 0.2354 0.1013 0.0523 0.0308 0.0187 0.0107 0.0070 0.0043 0.0023 0.0013 0.0008 0.1222 1.5954 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9981 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9986 0.9935 0.0042 0.0042 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9876 0.0141 1.0000 0.9999 0.9995 0.9990 0.9978 0.9959 0.9883 0.9614 0.8339 0.6272 0.3989 0.0672 0.0713 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9983 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9985 0.9954 0.0042 0.0042 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9809 0.0155 0.9996 0.9994 0.9983 0.9960 0.9933 0.9844 0.9603 0.8964 0.7070 0.4682 0.2709 0.0963 0.1054 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9519 0.0245 0.9977 0.9960 0.9934 0.9910 0.9882 0.9849 0.9779 0.9680 0.9457 0.9219 0.8938 0.0946 0.0967 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7871 0.0706 0.9572 0.8985 0.8150 0.7078 0.5900 0.4677 0.3422 0.2125 0.0912 0.0419 0.0200 0.2552 0.4571 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9594 0.0229 0.9991 0.9983 0.9976 0.9959 0.9939 0.9920 0.9881 0.9808 0.9585 0.9308 0.9019 0.0691 0.0702 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6523 0.0779 0.8937 0.7656 0.6200 0.4861 0.3683 0.2656 0.1786 0.1042 0.0439 0.0214 0.0126 0.2594 0.6154 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8134 0.0491 0.9882 0.9808 0.9733 0.9664 0.9590 0.9496 0.9393 0.9231 0.8937 0.8670 0.8422 0.1679 0.1771 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5231 0.1413 0.8076 0.6441 0.4921 0.3701 0.2650 0.1813 0.1128 0.0623 0.0267 0.0112 0.0052 0.2522 0.7341 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8558 0.0459 0.9940 0.9908 0.9875 0.9837 0.9791 0.9708 0.9584 0.9384 0.9067 0.8745 0.8503 0.1292 0.1342 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2929 0.1559 0.5806 0.3676 0.2408 0.1617 0.1064 0.0676 0.0420 0.0249 0.0133 0.0061 0.0033 0.2120 1.0397 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6285 0.0736 0.9739 0.9629 0.9529 0.9454 0.9369 0.9254 0.9095 0.8902 0.8636 0.8388 0.8169 0.2109 0.2278 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3633 0.2119 0.6770 0.4706 0.3304 0.2288 0.1502 0.0960 0.0589 0.0328 0.0130 0.0053 0.0027 0.2277 0.9095 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7261 0.0689 0.9888 0.9828 0.9764 0.9681 0.9595 0.9475 0.9302 0.9087 0.8729 0.8466 0.8207 0.1675 0.1775 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1389 0.2339 0.3827 0.2060 0.1240 0.0748 0.0494 0.0321 0.0205 0.0137 0.0063 0.0030 0.0021 0.1713 1.3404 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4513 0.0982 0.9632 0.9501 0.9398 0.9287 0.9171 0.9027 0.8882 0.8709 0.8443 0.8217 0.8008 0.2374 0.2611 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2709 0.2826 0.5746 0.3693 0.2478 0.1582 0.1022 0.0638 0.0409 0.0212 0.0071 0.0033 0.0017 0.2076 1.0317 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5998 0.0919 0.9832 0.9739 0.9649 0.9545 0.9434 0.9276 0.9094 0.8842 0.8546 0.8248 0.8046 0.1948 0.2098 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0729 0.3119 0.2807 0.1371 0.0773 0.0469 0.0307 0.0204 0.0136 0.0086 0.0040 0.0022 0.0015 0.1465 1.5511 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9969 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9969 0.9874 0.0062 0.0062 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9919 0.0113 1.0000 1.0000 0.9998 0.9995 0.9989 0.9978 0.9954 0.9798 0.9036 0.7454 0.5464 0.0531 0.0553 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9965 0.9875 0.0068 0.0068 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9876 0.0125 0.9999 0.9996 0.9993 0.9983 0.9961 0.9927 0.9807 0.9420 0.8069 0.6076 0.4048 0.0786 0.0837 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9177 0.0322 0.9950 0.9918 0.9879 0.9840 0.9772 0.9696 0.9537 0.9322 0.8897 0.8420 0.7906 0.1302 0.1361 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8504 0.0567 0.9774 0.9389 0.8850 0.8114 0.7148 0.6060 0.4843 0.3433 0.1812 0.0918 0.0471 0.2505 0.3880 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9307 0.0306 0.9981 0.9962 0.9937 0.9907 0.9878 0.9826 0.9733 0.9536 0.9064 0.8523 0.7987 0.1010 0.1045 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7453 0.0627 0.9325 0.8485 0.7376 0.6191 0.5035 0.3945 0.2945 0.1973 0.0992 0.0511 0.0276 0.2744 0.5354 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6919 0.0644 0.9718 0.9562 0.9438 0.9307 0.9178 0.8979 0.8746 0.8415 0.7907 0.7437 0.7037 0.2315 0.2584 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6275 0.1134 0.8772 0.7542 0.6238 0.5082 0.4014 0.3012 0.2118 0.1306 0.0574 0.0282 0.0148 0.2760 0.6340 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7731 0.0613 0.9888 0.9817 0.9741 0.9639 0.9501 0.9345 0.9077 0.8707 0.8077 0.7522 0.7082 0.1808 0.1961 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3953 0.1255 0.6859 0.4839 0.3521 0.2593 0.1910 0.1372 0.0944 0.0587 0.0294 0.0175 0.0112 0.2550 0.9277 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4391 0.0966 0.9467 0.9250 0.9048 0.8878 0.8669 0.8434 0.8196 0.7862 0.7374 0.6975 0.6647 0.2824 0.3309 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4667 0.1702 0.7724 0.6016 0.4619 0.3508 0.2579 0.1850 0.1218 0.0694 0.0298 0.0148 0.0080 0.2622 0.7894 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6056 0.0919 0.9766 0.9626 0.9492 0.9315 0.9120 0.8878 0.8573 0.8135 0.7513 0.7038 0.6637 0.2295 0.2590 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2050 0.1883 0.4806 0.2952 0.2027 0.1400 0.0977 0.0682 0.0463 0.0302 0.0171 0.0107 0.0064 0.2175 1.2243 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2503 0.1288 0.9310 0.8983 0.8720 0.8496 0.8299 0.8076 0.7805 0.7490 0.7062 0.6708 0.6374 0.3131 0.3808 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3626 0.2269 0.6911 0.4989 0.3649 0.2633 0.1877 0.1273 0.0799 0.0457 0.0211 0.0089 0.0058 0.2455 0.8991 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4669 0.1226 0.9633 0.9449 0.9243 0.9037 0.8821 0.8536 0.8188 0.7751 0.7187 0.6710 0.6389 0.2621 0.3053 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1133 0.2511 0.3588 0.2060 0.1318 0.0876 0.0619 0.0424 0.0306 0.0201 0.0123 0.0069 0.0044 0.1897 1.4532 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9154 0.0381 0.9974 0.9925 0.9811 0.9601 0.9176 0.8369 0.6994 0.4824 0.1707 0.0437 0.0130 0.1637 0.2172 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8762 0.0416 0.9902 0.9764 0.9493 0.8997 0.8166 0.6836 0.5017 0.2825 0.0770 0.0204 0.0074 0.1925 0.2884 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.3172 0.1908 0.6165 0.3722 0.2087 0.1152 0.0595 0.0288 0.0124 0.0051 0.0019 0.0009 0.0004 0.1678 0.9023 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1949 0.2084 0.4439 0.2143 0.1059 0.0502 0.0264 0.0137 0.0068 0.0037 0.0015 0.0006 0.0004 0.1389 1.0949 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1121 0.3817 0.3143 0.1427 0.0674 0.0340 0.0161 0.0082 0.0042 0.0022 0.0010 0.0005 0.0005 0.1224 1.2996 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0465 0.4169 0.2124 0.0807 0.0373 0.0192 0.0102 0.0056 0.0033 0.0021 0.0009 0.0004 0.0002 0.1033 1.5357 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0573 0.5725 0.2341 0.0962 0.0458 0.0227 0.0111 0.0063 0.0032 0.0016 0.0010 0.0005 0.0005 0.1080 1.4766 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0167 0.6254 0.1671 0.0638 0.0302 0.0157 0.0090 0.0045 0.0031 0.0018 0.0007 0.0002 0.0002 0.0950 1.6907 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0356 0.7634 0.2028 0.0805 0.0377 0.0191 0.0099 0.0054 0.0031 0.0014 0.0007 0.0005 0.0004 0.1018 1.5595 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0072 0.8339 0.1528 0.0591 0.0277 0.0143 0.0083 0.0043 0.0029 0.0018 0.0007 0.0002 0.0002 0.0922 1.7474 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9181 0.0375 0.9974 0.9930 0.9824 0.9629 0.9221 0.8447 0.7103 0.4968 0.1835 0.0481 0.0141 0.1623 0.2139 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8798 0.0410 0.9905 0.9773 0.9520 0.9037 0.8258 0.6943 0.5159 0.2957 0.0847 0.0212 0.0080 0.1918 0.2847 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0010 0.0010 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.3262 0.1876 0.6284 0.3854 0.2183 0.1209 0.0636 0.0309 0.0139 0.0059 0.0021 0.0009 0.0004 0.1702 0.8917 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2002 0.2050 0.4525 0.2222 0.1106 0.0523 0.0273 0.0142 0.0070 0.0040 0.0016 0.0006 0.0004 0.1406 1.0858 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9987 0.0039 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9997 0.9997 0.9997 0.0097 0.0097 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1170 0.3753 0.3224 0.1477 0.0704 0.0356 0.0169 0.0085 0.0044 0.0023 0.0011 0.0005 0.0005 0.1240 1.2866 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0480 0.4101 0.2150 0.0814 0.0380 0.0193 0.0103 0.0058 0.0034 0.0022 0.0009 0.0004 0.0002 0.1038 1.5298 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9971 0.0059 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9998 0.9997 0.9997 0.9997 0.9996 0.0093 0.0093 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0604 0.5630 0.2387 0.0986 0.0468 0.0234 0.0117 0.0063 0.0034 0.0016 0.0009 0.0005 0.0005 0.1090 1.4662 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0005 0.0005 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0173 0.6152 0.1681 0.0635 0.0302 0.0157 0.0090 0.0046 0.0031 0.0018 0.0007 0.0002 0.0002 0.0952 1.6890 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9949 0.0079 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9997 0.9997 0.9997 0.9996 0.9995 0.0107 0.0107 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0378 0.7507 0.2057 0.0820 0.0388 0.0191 0.0101 0.0056 0.0031 0.0015 0.0007 0.0005 0.0004 0.1025 1.5519 nan
COCOfunction7-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9996 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.0013 0.0013 nan
COCOfunction7-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0074 0.8202 0.1532 0.0589 0.0278 0.0142 0.0083 0.0044 0.0029 0.0018 0.0008 0.0002 0.0002 0.0922 1.7478 nan
