instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9788 0.0416 0.8985 0.8700 0.8450 0.8240 0.8050 0.7660 0.7230 0.6635 0.5735 0.4730 0.3835 0.3242 0.4250 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8069 0.1407 0.8510 0.8150 0.7115 0.5875 0.4695 0.3700 0.2615 0.1785 0.1075 0.0660 0.0445 0.2964 0.6140 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9605 0.0610 0.9455 0.8945 0.8530 0.8210 0.7955 0.7440 0.6640 0.6030 0.4855 0.4015 0.3090 0.3061 0.4119 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6806 0.1884 0.7540 0.6395 0.5025 0.3955 0.3275 0.2505 0.1890 0.1300 0.0835 0.0640 0.0465 0.3057 0.8175 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9536 0.0624 0.8675 0.8335 0.8080 0.7630 0.7260 0.6850 0.6325 0.5730 0.4620 0.3730 0.2810 0.3485 0.5021 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6525 0.2111 0.7905 0.6310 0.4880 0.3855 0.2770 0.2065 0.1500 0.1085 0.0630 0.0420 0.0340 0.2853 0.7994 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9330 0.0814 0.9400 0.8635 0.8245 0.7875 0.7255 0.6520 0.5930 0.5220 0.4275 0.3270 0.2460 0.3204 0.4638 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5390 0.2512 0.6530 0.4930 0.3685 0.2995 0.2305 0.1760 0.1290 0.0970 0.0680 0.0515 0.0405 0.2937 0.9934 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9202 0.0832 0.8420 0.8045 0.7495 0.7050 0.6610 0.6165 0.5670 0.5005 0.3930 0.2950 0.2130 0.3622 0.5675 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5165 0.2815 0.6855 0.4885 0.3705 0.2580 0.1855 0.1385 0.1075 0.0730 0.0475 0.0350 0.0305 0.2697 0.9650 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.9410 0.9195 0.8920 0.0492 0.0500 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0160 0.9995 0.9730 0.9460 0.9275 0.9120 0.8985 0.8850 0.8615 0.8350 0.8040 0.6870 0.2118 0.2349 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9530 0.9310 0.9050 0.8855 0.0649 0.0662 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0176 1.0000 0.9655 0.9385 0.9195 0.9045 0.8935 0.8800 0.8585 0.8320 0.7940 0.5645 0.2187 0.2448 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9978 0.0137 0.9790 0.9595 0.9455 0.9365 0.9230 0.9050 0.8885 0.8700 0.8375 0.8085 0.7735 0.2214 0.2432 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9252 0.0800 0.8725 0.8450 0.8140 0.7825 0.7510 0.6520 0.4595 0.3195 0.1165 0.0575 0.0285 0.2908 0.4769 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9975 0.0139 1.0000 0.9415 0.9290 0.9120 0.8970 0.8845 0.8735 0.8590 0.8280 0.7995 0.7510 0.2406 0.2682 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9135 0.0881 0.8700 0.8455 0.8295 0.8010 0.7410 0.5855 0.4190 0.2285 0.0855 0.0365 0.0195 0.2780 0.4722 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9913 0.0275 0.9520 0.9340 0.9150 0.8905 0.8790 0.8655 0.8430 0.8195 0.7890 0.7175 0.6330 0.2699 0.3116 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7486 0.1601 0.7810 0.6760 0.5480 0.4260 0.3180 0.2130 0.1120 0.0695 0.0330 0.0150 0.0090 0.2670 0.7372 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9903 0.0279 0.9285 0.8950 0.8810 0.8690 0.8590 0.8450 0.8265 0.8090 0.7570 0.6880 0.6155 0.2971 0.3516 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7279 0.1763 0.8230 0.7260 0.5415 0.4045 0.2545 0.1450 0.0860 0.0425 0.0205 0.0135 0.0095 0.2379 0.6799 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9810 0.0413 0.9430 0.9150 0.8885 0.8715 0.8500 0.8310 0.8125 0.7920 0.7130 0.6225 0.5235 0.2917 0.3497 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5601 0.2401 0.6330 0.4610 0.3375 0.2285 0.1350 0.0820 0.0610 0.0340 0.0150 0.0090 0.0075 0.2324 0.9663 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9785 0.0419 0.8945 0.8745 0.8590 0.8445 0.8265 0.8140 0.7930 0.7550 0.6800 0.6010 0.5065 0.3226 0.3999 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5464 0.2645 0.6965 0.4750 0.3145 0.1660 0.0910 0.0535 0.0330 0.0205 0.0120 0.0095 0.0070 0.2001 0.8712 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9671 0.0551 0.9345 0.8960 0.8745 0.8490 0.8300 0.8095 0.7940 0.7430 0.6410 0.5375 0.4665 0.3047 0.3777 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4076 0.3202 0.5020 0.3555 0.2115 0.1140 0.0745 0.0580 0.0345 0.0220 0.0105 0.0075 0.0065 0.2033 1.1482 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9623 0.0558 0.8790 0.8575 0.8350 0.8190 0.8055 0.7880 0.7530 0.7070 0.6225 0.5295 0.4515 0.3383 0.4371 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4070 0.3527 0.5545 0.3310 0.1565 0.0785 0.0450 0.0295 0.0195 0.0140 0.0095 0.0070 0.0065 0.1712 1.0408 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9320 0.8395 0.7850 0.0427 0.0437 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.9200 0.8845 0.0302 0.0305 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.8915 0.8230 0.7655 0.0579 0.0596 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9305 0.8485 0.0194 0.0196 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9886 0.0314 1.0000 0.9640 0.9250 0.8815 0.8230 0.7940 0.7560 0.7080 0.5860 0.3840 0.1700 0.2474 0.3090 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9972 0.0150 1.0000 1.0000 0.9635 0.9365 0.9155 0.9010 0.8660 0.8345 0.7860 0.7520 0.6255 0.1955 0.2174 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9871 0.0325 0.9740 0.9315 0.8775 0.8395 0.8090 0.7765 0.7350 0.6800 0.5185 0.3040 0.1150 0.2733 0.3556 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9971 0.0153 1.0000 1.0000 0.9965 0.9495 0.9005 0.8475 0.7920 0.7485 0.6750 0.6095 0.5480 0.2017 0.2332 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9544 0.0629 0.9230 0.8640 0.8015 0.7370 0.7025 0.6490 0.5615 0.4090 0.2025 0.0600 0.0010 0.2959 0.4664 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9890 0.0300 1.0000 0.9250 0.8965 0.8640 0.8370 0.8140 0.7860 0.7650 0.6595 0.4845 0.3760 0.2710 0.3309 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9505 0.0650 0.8865 0.8170 0.7785 0.7220 0.6740 0.6055 0.5080 0.3665 0.1340 0.0345 0.0000 0.3051 0.5106 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9886 0.0306 1.0000 0.8905 0.8240 0.7770 0.7480 0.7145 0.6745 0.6300 0.5615 0.4570 0.3265 0.3137 0.4212 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8997 0.0944 0.8750 0.7825 0.7035 0.6425 0.5230 0.4295 0.3420 0.2110 0.0505 0.0000 0.0000 0.2917 0.5800 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9758 0.0450 0.9405 0.8800 0.8465 0.8165 0.7905 0.7720 0.7435 0.6645 0.4735 0.3590 0.2710 0.3023 0.3999 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8955 0.0975 0.8220 0.7605 0.6705 0.5975 0.5145 0.4210 0.2880 0.1435 0.0240 0.0000 0.0000 0.2902 0.6155 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9748 0.0458 0.8850 0.7895 0.7510 0.7150 0.6780 0.6435 0.6050 0.5630 0.4450 0.3130 0.2335 0.3549 0.5313 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8295 0.1259 0.8080 0.7060 0.5715 0.4520 0.3840 0.3120 0.2095 0.0930 0.0030 0.0000 0.0000 0.2767 0.6888 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9580 0.0600 0.9100 0.8470 0.8095 0.7825 0.7645 0.7320 0.6610 0.5170 0.3865 0.2865 0.2115 0.3178 0.4531 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8286 0.1301 0.7915 0.6565 0.5725 0.4835 0.3780 0.2460 0.1440 0.0680 0.0000 0.0000 0.0000 0.2653 0.7019 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9562 0.0611 0.8105 0.7470 0.7015 0.6665 0.6315 0.5930 0.5585 0.4835 0.3380 0.2500 0.1955 0.3709 0.6065 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8950 0.8220 0.0312 0.0317 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9335 0.8655 0.8100 0.7445 0.0679 0.0705 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9385 0.8625 0.8090 0.0422 0.0431 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9435 0.8650 0.7850 0.7175 0.0761 0.0792 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9914 0.0272 1.0000 0.9880 0.9575 0.9260 0.8750 0.8275 0.7935 0.7445 0.6525 0.4835 0.2840 0.2183 0.2608 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9866 0.0336 1.0000 0.9590 0.8615 0.8080 0.7725 0.7335 0.6930 0.6425 0.5090 0.3380 0.2415 0.2788 0.3678 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9904 0.0279 1.0000 0.9530 0.9280 0.8845 0.8475 0.8165 0.7815 0.7210 0.5910 0.4090 0.1940 0.2452 0.3028 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9879 0.0315 0.9875 0.9105 0.8570 0.8015 0.7615 0.7240 0.6825 0.6280 0.5475 0.3810 0.2560 0.2976 0.3969 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9655 0.0545 0.9475 0.9000 0.8475 0.7810 0.7365 0.7000 0.6280 0.4955 0.3030 0.1240 0.0435 0.2877 0.4210 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9498 0.0672 0.9185 0.7625 0.7155 0.6755 0.6410 0.5875 0.5130 0.3810 0.2560 0.1890 0.1510 0.3364 0.5601 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9629 0.0559 0.9250 0.8530 0.8145 0.7800 0.7195 0.6645 0.5745 0.4560 0.2240 0.0935 0.0175 0.2973 0.4568 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9537 0.0631 0.8640 0.7680 0.7185 0.6745 0.6310 0.5880 0.5440 0.4260 0.2670 0.1950 0.1535 0.3463 0.5723 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9231 0.0818 0.9025 0.8200 0.7375 0.6885 0.6240 0.5015 0.4075 0.3015 0.1210 0.0350 0.0000 0.2980 0.5324 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8956 0.1008 0.7620 0.6860 0.6400 0.5880 0.5340 0.4285 0.3420 0.2615 0.1840 0.1495 0.1255 0.3456 0.6900 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9205 0.0838 0.8670 0.8015 0.7320 0.6585 0.5800 0.4925 0.3875 0.2300 0.0900 0.0060 0.0000 0.2977 0.5612 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9022 0.0946 0.7730 0.6985 0.6375 0.5905 0.5495 0.4700 0.3645 0.2670 0.1905 0.1475 0.1225 0.3497 0.6873 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8668 0.1091 0.8420 0.7520 0.6610 0.5500 0.4450 0.3795 0.2955 0.1710 0.0535 0.0025 0.0000 0.2931 0.6365 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8313 0.1344 0.7075 0.6335 0.5745 0.5050 0.4060 0.3285 0.2660 0.2045 0.1565 0.1280 0.1150 0.3439 0.7952 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8672 0.1118 0.8235 0.7335 0.6250 0.5465 0.4605 0.3490 0.2270 0.1205 0.0315 0.0000 0.0000 0.2839 0.6484 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8396 0.1262 0.7260 0.6405 0.5795 0.5155 0.4285 0.3395 0.2655 0.2110 0.1575 0.1260 0.1070 0.3442 0.7858 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.9315 0.0129 0.0130 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0126 1.0000 1.0000 1.0000 1.0000 0.9925 0.9420 0.8730 0.8130 0.7410 0.6725 0.5975 0.1379 0.1513 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9540 0.9230 0.0173 0.0175 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0124 1.0000 1.0000 1.0000 0.9675 0.9195 0.8850 0.8495 0.7985 0.7220 0.6490 0.5775 0.1806 0.2031 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9956 0.0194 1.0000 1.0000 1.0000 1.0000 0.9725 0.9440 0.9095 0.8535 0.7960 0.6715 0.5140 0.1302 0.1416 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9570 0.0632 0.9415 0.7960 0.7190 0.6820 0.6455 0.6090 0.5565 0.4360 0.2680 0.1825 0.1310 0.3326 0.5374 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9953 0.0194 1.0000 1.0000 0.9805 0.9565 0.9420 0.9250 0.8935 0.8515 0.7630 0.6085 0.4485 0.1657 0.1843 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9542 0.0624 0.8355 0.7640 0.7135 0.6705 0.6230 0.5805 0.5330 0.4185 0.2505 0.1720 0.1170 0.3492 0.5871 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9823 0.0389 0.9975 0.9800 0.9490 0.9125 0.8555 0.8285 0.7820 0.6860 0.5155 0.3485 0.1965 0.2216 0.2738 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8552 0.1265 0.7955 0.6550 0.6060 0.5485 0.4720 0.3605 0.2770 0.2025 0.1370 0.1020 0.0735 0.3309 0.7252 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9816 0.0389 0.9755 0.9410 0.9175 0.8860 0.8550 0.8210 0.7585 0.6400 0.4705 0.2825 0.1470 0.2469 0.3157 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8401 0.1249 0.7210 0.6325 0.5675 0.5130 0.4195 0.3250 0.2480 0.1905 0.1205 0.0845 0.0720 0.3357 0.7965 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9599 0.0584 0.9780 0.9350 0.8930 0.8255 0.7750 0.6975 0.6125 0.5065 0.3360 0.1845 0.0950 0.2660 0.3756 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7354 0.1897 0.7345 0.5860 0.5080 0.3925 0.3065 0.2380 0.1820 0.1390 0.1000 0.0715 0.0610 0.3122 0.8538 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9597 0.0583 0.9395 0.9020 0.8620 0.8195 0.7725 0.6790 0.5800 0.4730 0.2685 0.1395 0.0780 0.2789 0.4092 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7018 0.1874 0.6400 0.5340 0.4335 0.3255 0.2515 0.2045 0.1605 0.1190 0.0830 0.0690 0.0610 0.3126 0.9759 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9288 0.0779 0.9505 0.8850 0.8080 0.7320 0.6480 0.5740 0.4860 0.3740 0.2185 0.1110 0.0635 0.2908 0.4694 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6229 0.2530 0.6825 0.5150 0.3875 0.2945 0.2250 0.1745 0.1395 0.1085 0.0755 0.0620 0.0600 0.2957 0.9594 nan
COCOfunction2-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9306 0.0778 0.9140 0.8610 0.8065 0.7390 0.6330 0.5575 0.4660 0.3270 0.1605 0.0885 0.0525 0.2919 0.4886 nan
COCOfunction2-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5716 0.2499 0.5645 0.4275 0.3030 0.2350 0.1920 0.1465 0.1160 0.0925 0.0730 0.0615 0.0570 0.2938 1.1459 nan
