instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4699 0.1535 0.9945 0.8440 0.6200 0.4830 0.3675 0.2745 0.2290 0.1945 0.1560 0.1265 0.1000 0.2808 0.5971 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6961 0.0900 0.8745 0.8320 0.7975 0.7715 0.7445 0.7160 0.6915 0.6640 0.6365 0.6070 0.5745 0.3664 0.4892 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2011 0.2254 0.8020 0.5295 0.3840 0.2880 0.2460 0.2150 0.1955 0.1675 0.1365 0.1110 0.0910 0.3168 0.9128 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5419 0.1347 0.8675 0.8265 0.7920 0.7595 0.7280 0.6955 0.6650 0.6390 0.6025 0.5755 0.5600 0.3712 0.5070 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2923 0.2302 0.8560 0.5660 0.3935 0.2755 0.2305 0.2050 0.1790 0.1560 0.1230 0.0955 0.0765 0.2991 0.8508 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5030 0.1350 0.8310 0.7775 0.7460 0.7145 0.6925 0.6730 0.6505 0.6360 0.6015 0.5710 0.5515 0.3971 0.5627 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1064 0.3005 0.6000 0.3755 0.2675 0.2305 0.2025 0.1845 0.1655 0.1445 0.1170 0.0955 0.0640 0.3174 1.1374 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4084 0.1796 0.8475 0.8005 0.7600 0.7245 0.6890 0.6605 0.6385 0.6145 0.5815 0.5635 0.5480 0.3882 0.5511 nan
COCOfunction18-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1958 0.3070 0.6785 0.3985 0.2580 0.2170 0.1955 0.1740 0.1555 0.1325 0.1025 0.0815 0.0540 0.3004 1.0562 nan
COCOfunction18-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3614 0.1800 0.7905 0.7420 0.7050 0.6840 0.6645 0.6455 0.6350 0.6130 0.5780 0.5555 0.5390 0.4153 0.6133 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9080 0.7915 0.0240 0.0245 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9947 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8815 0.6980 0.0264 0.0270 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8974 0.0478 1.0000 0.9970 0.9545 0.9145 0.8825 0.8195 0.6660 0.5515 0.2835 0.1270 0.0555 0.1978 0.2612 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9984 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9940 0.9730 0.9480 0.9290 0.0314 0.0317 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8848 0.0496 1.0000 0.9895 0.9415 0.8890 0.8415 0.7605 0.5885 0.4670 0.2380 0.0970 0.0310 0.2094 0.2917 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9980 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9210 0.0112 0.0113 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6784 0.0957 0.9445 0.8745 0.7880 0.6475 0.5330 0.4100 0.2700 0.1565 0.0640 0.0015 0.0000 0.2483 0.4800 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9939 0.0107 1.0000 1.0000 1.0000 0.9985 0.9940 0.9830 0.9720 0.9535 0.9310 0.8740 0.7700 0.0820 0.0845 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6589 0.0993 0.9300 0.8330 0.7145 0.5455 0.4590 0.3250 0.2310 0.1210 0.0360 0.0010 0.0000 0.2512 0.5367 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9921 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9325 0.8200 0.7510 0.0396 0.0405 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4748 0.1436 0.8665 0.6925 0.5380 0.4165 0.2775 0.1880 0.1180 0.0650 0.0000 0.0000 0.0000 0.2369 0.6471 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9865 0.0160 1.0000 1.0000 0.9940 0.9835 0.9735 0.9580 0.9455 0.9320 0.8650 0.7620 0.6960 0.1236 0.1304 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4633 0.1490 0.8225 0.5970 0.4550 0.3240 0.2395 0.1610 0.0880 0.0370 0.0010 0.0000 0.0000 0.2314 0.7162 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9825 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9900 0.9315 0.8120 0.7425 0.6735 0.0760 0.0795 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3288 0.1914 0.7605 0.5225 0.3605 0.2460 0.1605 0.1010 0.0645 0.0145 0.0000 0.0000 0.0000 0.2123 0.7850 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9763 0.0214 1.0000 0.9940 0.9810 0.9700 0.9535 0.9405 0.9305 0.9035 0.7895 0.7130 0.6325 0.1558 0.1683 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3280 0.1987 0.7030 0.4405 0.2920 0.2070 0.1330 0.0780 0.0355 0.0085 0.0000 0.0000 0.0000 0.2015 0.8573 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9694 0.0243 1.0000 1.0000 1.0000 0.9995 0.9960 0.9835 0.9295 0.8505 0.7600 0.6890 0.6185 0.1140 0.1224 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9295 0.8605 0.0197 0.0200 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9735 0.0080 0.0080 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9035 0.8165 0.0218 0.0222 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9830 0.0061 0.0061 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9130 0.0437 1.0000 1.0000 0.9695 0.9380 0.8995 0.8640 0.7165 0.5965 0.3470 0.1740 0.0800 0.1842 0.2338 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9895 0.0142 1.0000 1.0000 1.0000 0.9955 0.9845 0.9775 0.9620 0.9440 0.9225 0.8330 0.7205 0.0961 0.1000 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9020 0.0453 1.0000 1.0000 0.9675 0.9100 0.8680 0.8150 0.6360 0.5055 0.2835 0.1395 0.0605 0.1970 0.2621 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9883 0.0150 1.0000 1.0000 1.0000 0.9990 0.9945 0.9845 0.9740 0.9525 0.8765 0.7665 0.6910 0.0831 0.0866 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7174 0.0874 0.9570 0.8965 0.8435 0.6930 0.5860 0.4700 0.3270 0.2035 0.0905 0.0240 0.0000 0.2483 0.4440 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9598 0.0284 1.0000 0.9865 0.9725 0.9570 0.9455 0.9340 0.9215 0.8555 0.7345 0.6185 0.5350 0.1719 0.1895 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6981 0.0907 0.9560 0.8600 0.7820 0.5980 0.5020 0.3905 0.2770 0.1760 0.0655 0.0130 0.0000 0.2550 0.5001 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9551 0.0300 1.0000 0.9960 0.9840 0.9710 0.9570 0.9395 0.8755 0.7905 0.7055 0.6110 0.5335 0.1674 0.1867 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5217 0.1312 0.8920 0.7735 0.5915 0.4770 0.3335 0.2430 0.1615 0.0920 0.0215 0.0000 0.0000 0.2476 0.6073 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9149 0.0426 0.9895 0.9650 0.9470 0.9345 0.9230 0.8890 0.8270 0.7400 0.6135 0.5235 0.4765 0.2192 0.2562 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5079 0.1360 0.8535 0.6845 0.5050 0.3890 0.2825 0.2110 0.1285 0.0655 0.0105 0.0000 0.0000 0.2460 0.6786 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9050 0.0450 0.9965 0.9780 0.9595 0.9400 0.8855 0.8220 0.7540 0.7080 0.6050 0.5250 0.4825 0.2275 0.2717 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3722 0.1749 0.8165 0.5750 0.4470 0.2910 0.2065 0.1425 0.0900 0.0420 0.0000 0.0000 0.0000 0.2296 0.7449 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8596 0.0568 0.9735 0.9465 0.9305 0.9185 0.8650 0.8085 0.7390 0.6555 0.5450 0.4840 0.4485 0.2545 0.3142 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3683 0.1814 0.7460 0.4950 0.3420 0.2540 0.1835 0.1140 0.0645 0.0220 0.0000 0.0000 0.0000 0.2216 0.8212 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8437 0.0600 0.9855 0.9595 0.9295 0.8660 0.7960 0.7455 0.7035 0.6340 0.5390 0.4925 0.4540 0.2710 0.3442 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9975 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.9080 0.0122 0.0123 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9880 0.9635 0.9380 0.9145 0.0360 0.0364 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.8820 0.0139 0.0141 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9715 0.9450 0.9120 0.0305 0.0308 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9414 0.0353 1.0000 1.0000 1.0000 0.9795 0.9445 0.9140 0.8745 0.7325 0.5120 0.3025 0.1785 0.1498 0.1758 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9562 0.0298 1.0000 0.9815 0.9630 0.9455 0.9330 0.9170 0.9015 0.8395 0.7110 0.5660 0.4590 0.1873 0.2103 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9338 0.0365 1.0000 1.0000 1.0000 0.9735 0.9215 0.8800 0.8245 0.6380 0.4480 0.2630 0.1485 0.1643 0.1996 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9440 0.0335 0.9995 0.9830 0.9685 0.9495 0.9385 0.9235 0.8595 0.7640 0.6435 0.4985 0.4280 0.1881 0.2158 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7968 0.0707 0.9955 0.9375 0.9040 0.8625 0.7480 0.6045 0.4985 0.3475 0.1880 0.0995 0.0345 0.2369 0.3589 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8490 0.0597 0.9675 0.9375 0.9155 0.8995 0.8575 0.7890 0.7125 0.6040 0.4690 0.4090 0.3555 0.2601 0.3322 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7794 0.0731 0.9965 0.9120 0.8570 0.7980 0.6370 0.5230 0.4330 0.2880 0.1605 0.0740 0.0185 0.2517 0.4116 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8096 0.0671 0.9705 0.9395 0.9155 0.8500 0.7775 0.7160 0.6340 0.5270 0.4305 0.3745 0.3320 0.2774 0.3743 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6295 0.1061 0.9340 0.8785 0.7825 0.6000 0.5025 0.3815 0.2815 0.1890 0.0945 0.0295 0.0040 0.2609 0.5058 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7202 0.0895 0.9410 0.9105 0.8765 0.7985 0.7320 0.6545 0.5575 0.4700 0.4040 0.3505 0.3120 0.3022 0.4328 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6113 0.1097 0.9020 0.8135 0.6500 0.5250 0.4360 0.3195 0.2475 0.1630 0.0690 0.0175 0.0025 0.2692 0.5787 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6558 0.1007 0.9410 0.8835 0.7985 0.7210 0.6405 0.5605 0.4875 0.4305 0.3715 0.3275 0.2855 0.3243 0.5015 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4823 0.1414 0.8960 0.7790 0.5590 0.4645 0.3480 0.2640 0.1830 0.1175 0.0425 0.0095 0.0000 0.2611 0.6333 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5985 0.1194 0.9200 0.8810 0.7890 0.7125 0.6160 0.5370 0.4670 0.4230 0.3585 0.3200 0.2825 0.3298 0.5209 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4697 0.1462 0.8380 0.6450 0.4925 0.3855 0.2870 0.2310 0.1615 0.0925 0.0205 0.0055 0.0000 0.2621 0.7173 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5194 0.1342 0.9120 0.8075 0.7045 0.6025 0.5285 0.4690 0.4285 0.3855 0.3370 0.2915 0.2610 0.3520 0.6084 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.0067 0.0068 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9958 0.0088 1.0000 1.0000 1.0000 1.0000 0.9995 0.9940 0.9815 0.9630 0.9350 0.9045 0.8465 0.0646 0.0662 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.0081 0.0081 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9945 0.0101 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9825 0.9620 0.9345 0.8980 0.7635 0.0635 0.0652 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9643 0.0271 1.0000 1.0000 1.0000 1.0000 0.9965 0.9590 0.9235 0.8835 0.6760 0.5180 0.3470 0.1103 0.1211 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9056 0.0444 0.9755 0.9455 0.9255 0.9120 0.8955 0.8650 0.7790 0.6885 0.4880 0.3680 0.2920 0.2367 0.2921 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9600 0.0279 1.0000 1.0000 1.0000 1.0000 0.9955 0.9385 0.9000 0.8420 0.6200 0.4570 0.3070 0.1230 0.1379 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8805 0.0507 0.9790 0.9450 0.9290 0.9080 0.8735 0.7905 0.7075 0.5995 0.4325 0.3250 0.2625 0.2442 0.3140 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8686 0.0543 1.0000 0.9780 0.9420 0.9160 0.8830 0.8375 0.6750 0.5510 0.3595 0.2405 0.1435 0.2115 0.2746 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7074 0.0889 0.9245 0.8950 0.8395 0.7665 0.6960 0.5835 0.4820 0.3860 0.2960 0.2335 0.1890 0.3011 0.4671 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8569 0.0559 1.0000 0.9940 0.9165 0.8760 0.8335 0.7295 0.6110 0.4940 0.3205 0.2045 0.1185 0.2294 0.3133 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6498 0.1015 0.9280 0.8845 0.7885 0.6900 0.5940 0.4970 0.4250 0.3435 0.2705 0.2195 0.1815 0.3120 0.5199 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7420 0.0815 0.9675 0.9240 0.8875 0.8375 0.6990 0.5870 0.4695 0.3595 0.2295 0.1365 0.0660 0.2581 0.3970 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5199 0.1334 0.8950 0.8010 0.7070 0.5840 0.4890 0.4100 0.3455 0.2970 0.2280 0.1805 0.1500 0.3289 0.6197 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7265 0.0839 0.9935 0.8920 0.8310 0.7295 0.6155 0.5295 0.4310 0.3200 0.1950 0.1050 0.0485 0.2747 0.4549 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4537 0.1523 0.8840 0.7445 0.6065 0.4945 0.4335 0.3705 0.3175 0.2705 0.2140 0.1765 0.1435 0.3372 0.6896 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6128 0.1087 0.9350 0.8815 0.8080 0.6605 0.5485 0.4350 0.3535 0.2680 0.1500 0.0825 0.0340 0.2785 0.5022 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3804 0.1779 0.8305 0.7085 0.5585 0.4605 0.3850 0.3300 0.2920 0.2440 0.1915 0.1550 0.1310 0.3408 0.7533 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5986 0.1119 0.9050 0.8170 0.7005 0.5780 0.4865 0.3960 0.3115 0.2285 0.1250 0.0580 0.0230 0.2906 0.5737 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3200 0.2031 0.8100 0.5965 0.4735 0.4050 0.3440 0.3080 0.2690 0.2310 0.1855 0.1500 0.1290 0.3466 0.8326 nan
