instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0005 3.1462 0.1297 0.0539 0.0254 0.0151 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0926 1.8994 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.0921 0.1321 0.2350 0.1131 0.0657 0.0381 0.0220 0.0125 0.0068 0.0032 0.0013 0.0005 0.0003 0.1282 1.6051 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.0627 0.1431 0.1842 0.0876 0.0455 0.0272 0.0165 0.0093 0.0056 0.0034 0.0011 0.0005 0.0004 0.1149 1.7603 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0066 0.6605 0.1656 0.0669 0.0329 0.0171 0.0090 0.0053 0.0025 0.0012 0.0006 0.0003 0.0002 0.0961 1.6819 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0037 0.7155 0.1327 0.0559 0.0263 0.0157 0.0083 0.0059 0.0039 0.0021 0.0007 0.0003 0.0002 0.0936 1.8851 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0027 1.3210 0.1620 0.0644 0.0313 0.0165 0.0084 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.6983 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0013 1.4311 0.1298 0.0542 0.0256 0.0151 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0928 1.8982 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0018 1.9815 0.1612 0.0638 0.0307 0.0164 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0946 1.7033 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0008 2.1466 0.1297 0.0536 0.0255 0.0150 0.0084 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0925 1.8993 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0014 2.6420 0.1605 0.0634 0.0309 0.0163 0.0083 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0946 1.7054 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0005 2.8622 0.1295 0.0537 0.0254 0.0150 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0925 1.9006 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.1133 0.1172 0.2492 0.1217 0.0724 0.0446 0.0254 0.0163 0.0085 0.0039 0.0020 0.0005 0.0003 0.1351 1.5991 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.0771 0.1270 0.1925 0.0946 0.0505 0.0295 0.0185 0.0111 0.0061 0.0038 0.0011 0.0006 0.0004 0.1197 1.7463 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0082 0.5862 0.1668 0.0673 0.0332 0.0175 0.0090 0.0053 0.0027 0.0012 0.0006 0.0003 0.0002 0.0966 1.6779 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0044 0.6350 0.1329 0.0557 0.0265 0.0158 0.0083 0.0059 0.0037 0.0021 0.0007 0.0004 0.0002 0.0936 1.8827 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0033 1.1725 0.1627 0.0647 0.0314 0.0165 0.0084 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.6971 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0015 1.2701 0.1297 0.0542 0.0255 0.0150 0.0084 0.0059 0.0041 0.0020 0.0005 0.0003 0.0002 0.0928 1.9005 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0021 1.7588 0.1615 0.0635 0.0305 0.0165 0.0084 0.0050 0.0025 0.0012 0.0005 0.0003 0.0002 0.0946 1.7032 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.9052 0.1292 0.0535 0.0254 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0925 1.9021 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0016 2.3451 0.1601 0.0635 0.0306 0.0163 0.0083 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0945 1.7059 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0006 2.5403 0.1292 0.0538 0.0254 0.0148 0.0084 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0924 1.9026 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.0271 0.2630 0.1896 0.0794 0.0406 0.0221 0.0113 0.0063 0.0034 0.0016 0.0007 0.0003 0.0002 0.1041 1.6351 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.0188 0.2850 0.1500 0.0648 0.0312 0.0177 0.0101 0.0067 0.0041 0.0023 0.0007 0.0005 0.0003 0.0992 1.8226 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0023 1.3152 0.1622 0.0651 0.0315 0.0165 0.0085 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0951 1.6953 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0015 1.4251 0.1316 0.0551 0.0262 0.0151 0.0086 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0931 1.8890 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0011 2.6304 0.1621 0.0641 0.0308 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.7014 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0007 2.8503 0.1310 0.0544 0.0255 0.0153 0.0085 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8936 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0008 3.9456 0.1616 0.0641 0.0307 0.0167 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7027 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0005 4.2755 0.1309 0.0542 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8943 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0006 5.2609 0.1613 0.0645 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7033 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0004 5.7007 0.1312 0.0543 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8948 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.0276 0.2606 0.1898 0.0801 0.0408 0.0224 0.0114 0.0063 0.0034 0.0016 0.0007 0.0003 0.0002 0.1043 1.6346 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.0191 0.2824 0.1506 0.0648 0.0312 0.0177 0.0102 0.0067 0.0042 0.0023 0.0007 0.0005 0.0003 0.0993 1.8220 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0023 1.3031 0.1622 0.0650 0.0315 0.0166 0.0085 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0951 1.6953 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0015 1.4121 0.1316 0.0551 0.0262 0.0151 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0931 1.8892 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0011 2.6063 0.1620 0.0641 0.0308 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7014 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0007 2.8242 0.1309 0.0543 0.0255 0.0153 0.0085 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8937 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0008 3.9094 0.1615 0.0641 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7028 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0005 4.2363 0.1309 0.0542 0.0254 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0928 1.8945 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0006 5.2126 0.1614 0.0644 0.0307 0.0166 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.7034 nan
COCOfunction12-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0004 5.6484 0.1311 0.0543 0.0255 0.0153 0.0086 0.0059 0.0040 0.0021 0.0005 0.0003 0.0002 0.0929 1.8949 nan
