instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3502 0.4942 0.5300 0.4060 0.3610 0.3070 0.2275 0.1895 0.1450 0.0870 0.0000 0.0000 0.0000 0.2892 1.1050 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7841 0.1495 1.0000 0.9270 0.8385 0.7725 0.7270 0.6940 0.6710 0.6560 0.6430 0.6330 0.6260 0.3206 0.4139 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2129 0.5263 0.3690 0.2870 0.2400 0.1985 0.1580 0.1135 0.0650 0.0025 0.0000 0.0000 0.0000 0.2414 1.3739 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0053 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9936 0.0237 0.9850 0.9270 0.8765 0.8295 0.7860 0.7530 0.7180 0.6755 0.6105 0.5360 0.4520 0.2935 0.3730 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0054 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9921 0.0253 0.9435 0.8460 0.8100 0.7810 0.7535 0.7280 0.6955 0.6555 0.5830 0.4960 0.4110 0.3324 0.4434 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9734 0.0464 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.8615 0.7480 0.6785 0.6550 0.1029 0.1098 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8733 0.1189 0.7955 0.6580 0.5925 0.5560 0.5105 0.4660 0.4225 0.3735 0.2860 0.2210 0.1575 0.3819 0.7383 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9751 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.8695 0.7460 0.6815 0.6550 0.0977 0.1040 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8318 0.1266 0.6935 0.6245 0.5655 0.5095 0.4630 0.4065 0.3660 0.3140 0.2490 0.1850 0.1225 0.3852 0.8273 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8969 0.0929 1.0000 1.0000 0.9850 0.8960 0.8405 0.7860 0.7375 0.6865 0.6585 0.6365 0.6190 0.2411 0.2873 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6573 0.2379 0.6545 0.5265 0.4720 0.4255 0.3890 0.3515 0.3020 0.2410 0.1690 0.1090 0.0435 0.3697 0.9307 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9083 0.0911 1.0000 1.0000 0.9980 0.9410 0.8720 0.8080 0.7440 0.6935 0.6580 0.6420 0.6285 0.2216 0.2601 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5479 0.2532 0.5710 0.4645 0.3835 0.3445 0.3115 0.2795 0.2450 0.1975 0.1275 0.0645 0.0065 0.3564 1.0812 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7858 0.1393 1.0000 0.8945 0.8270 0.7760 0.7365 0.6975 0.6720 0.6590 0.6345 0.6170 0.6085 0.3265 0.4240 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4856 0.3568 0.5850 0.4685 0.4055 0.3700 0.3375 0.2745 0.2265 0.1745 0.1085 0.0340 0.0000 0.3453 1.0361 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8164 0.1366 1.0000 0.9755 0.8800 0.8085 0.7520 0.7045 0.6775 0.6580 0.6415 0.6260 0.6125 0.2988 0.3785 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3454 0.3798 0.4775 0.3545 0.3090 0.2730 0.2445 0.2090 0.1730 0.1260 0.0600 0.0010 0.0000 0.3208 1.2545 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6616 0.1858 0.9320 0.8075 0.7535 0.7175 0.6840 0.6680 0.6580 0.6420 0.6235 0.6090 0.6000 0.3746 0.5153 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3691 0.4758 0.5430 0.4240 0.3735 0.3375 0.2635 0.2175 0.1785 0.1330 0.0570 0.0000 0.0000 0.3202 1.1030 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7164 0.1822 0.9970 0.8770 0.7925 0.7320 0.6950 0.6710 0.6565 0.6450 0.6310 0.6135 0.6065 0.3457 0.4618 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2252 0.5064 0.3855 0.3035 0.2645 0.2290 0.1940 0.1595 0.1195 0.0760 0.0085 0.0000 0.0000 0.2861 1.3846 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.0070 0.0070 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9941 0.0228 0.9905 0.9330 0.8815 0.8335 0.7885 0.7565 0.7250 0.6820 0.6160 0.5450 0.4715 0.2904 0.3667 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0071 0.0071 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9927 0.0242 0.9505 0.8510 0.8145 0.7840 0.7590 0.7320 0.7020 0.6625 0.5920 0.5085 0.4285 0.3301 0.4372 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9630 0.0549 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8895 0.8045 0.6975 0.6585 0.6350 0.1274 0.1388 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8821 0.1140 0.7995 0.6725 0.6055 0.5630 0.5250 0.4835 0.4395 0.3900 0.3100 0.2435 0.1895 0.3858 0.7259 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9668 0.0531 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9085 0.8185 0.7080 0.6610 0.6410 0.1185 0.1281 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8434 0.1212 0.7015 0.6295 0.5765 0.5260 0.4755 0.4265 0.3810 0.3335 0.2725 0.2200 0.1650 0.3921 0.8156 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8580 0.1098 1.0000 1.0000 0.9060 0.8395 0.7820 0.7325 0.6870 0.6625 0.6370 0.6130 0.6000 0.2779 0.3455 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6756 0.2280 0.6635 0.5440 0.4815 0.4425 0.4050 0.3715 0.3315 0.2735 0.2025 0.1495 0.0975 0.3811 0.9138 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8813 0.1063 1.0000 1.0000 0.9785 0.8910 0.8255 0.7610 0.7060 0.6720 0.6445 0.6230 0.6070 0.2472 0.2984 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5690 0.2425 0.5760 0.4800 0.4045 0.3645 0.3295 0.3000 0.2670 0.2300 0.1690 0.1160 0.0720 0.3743 1.0638 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7132 0.1647 0.9595 0.8385 0.7725 0.7255 0.6875 0.6665 0.6525 0.6350 0.6120 0.5970 0.5880 0.3595 0.4899 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5061 0.3421 0.5965 0.4795 0.4225 0.3840 0.3515 0.3105 0.2550 0.2095 0.1470 0.0925 0.0555 0.3641 1.0195 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7708 0.1594 1.0000 0.9330 0.8385 0.7655 0.7140 0.6825 0.6580 0.6445 0.6205 0.6050 0.5910 0.3200 0.4176 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3650 0.3638 0.4935 0.3710 0.3280 0.2940 0.2655 0.2410 0.2075 0.1680 0.1110 0.0680 0.0330 0.3499 1.2360 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5635 0.2197 0.8450 0.7610 0.7085 0.6745 0.6615 0.6465 0.6330 0.6175 0.6000 0.5895 0.5785 0.4006 0.5778 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3883 0.4561 0.5560 0.4455 0.3835 0.3515 0.3175 0.2500 0.2085 0.1670 0.1090 0.0620 0.0260 0.3456 1.0889 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6584 0.2126 0.9845 0.8390 0.7540 0.7010 0.6760 0.6555 0.6445 0.6315 0.6080 0.5930 0.5830 0.3621 0.4983 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2405 0.4851 0.4000 0.3210 0.2830 0.2540 0.2260 0.1945 0.1640 0.1265 0.0755 0.0380 0.0080 0.3255 1.3681 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9465 0.0086 0.0087 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9947 0.0217 0.9970 0.9420 0.8845 0.8380 0.7915 0.7620 0.7325 0.6885 0.6235 0.5625 0.4875 0.2866 0.3592 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.0088 0.0089 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9934 0.0231 0.9590 0.8560 0.8180 0.7885 0.7660 0.7385 0.7080 0.6685 0.6000 0.5255 0.4480 0.3272 0.4299 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9522 0.0625 1.0000 1.0000 1.0000 1.0000 0.9995 0.9265 0.8480 0.7570 0.6685 0.6390 0.6120 0.1478 0.1641 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8913 0.1087 0.8040 0.6815 0.6145 0.5740 0.5410 0.4975 0.4550 0.4070 0.3345 0.2760 0.2240 0.3888 0.7115 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9582 0.0602 1.0000 1.0000 1.0000 1.0000 0.9980 0.9585 0.8710 0.7800 0.6855 0.6480 0.6210 0.1372 0.1508 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8558 0.1155 0.7050 0.6395 0.5855 0.5385 0.4870 0.4475 0.3975 0.3555 0.2945 0.2465 0.2005 0.3980 0.8017 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8194 0.1250 1.0000 0.9705 0.8655 0.7930 0.7365 0.6885 0.6625 0.6445 0.6135 0.5950 0.5795 0.3043 0.3923 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6949 0.2175 0.6720 0.5590 0.4995 0.4560 0.4220 0.3875 0.3500 0.3000 0.2325 0.1805 0.1390 0.3901 0.8927 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8548 0.1204 1.0000 0.9980 0.9400 0.8595 0.7890 0.7305 0.6860 0.6540 0.6265 0.6035 0.5820 0.2681 0.3323 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5927 0.2311 0.5885 0.4960 0.4250 0.3775 0.3500 0.3210 0.2890 0.2555 0.2035 0.1580 0.1185 0.3886 1.0405 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6463 0.1875 0.9295 0.8010 0.7305 0.6825 0.6600 0.6475 0.6310 0.6125 0.5925 0.5760 0.5660 0.3803 0.5393 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5280 0.3262 0.6100 0.4945 0.4385 0.3995 0.3675 0.3365 0.2885 0.2360 0.1780 0.1375 0.0960 0.3789 0.9965 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7286 0.1806 0.9980 0.8965 0.8015 0.7350 0.6925 0.6640 0.6470 0.6280 0.6015 0.5805 0.5695 0.3365 0.4522 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3881 0.3467 0.5065 0.3880 0.3450 0.3170 0.2890 0.2645 0.2410 0.2040 0.1530 0.1130 0.0805 0.3725 1.2056 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4808 0.2500 0.8130 0.7225 0.6725 0.6530 0.6360 0.6240 0.6080 0.5960 0.5805 0.5695 0.5540 0.4158 0.6238 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4089 0.4350 0.5690 0.4635 0.4000 0.3670 0.3370 0.2915 0.2415 0.2005 0.1500 0.1055 0.0695 0.3655 1.0655 nan
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6077 0.2408 0.9580 0.8015 0.7200 0.6835 0.6565 0.6445 0.6280 0.6060 0.5850 0.5720 0.5570 0.3746 0.5311 nan
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2591 0.4623 0.4240 0.3385 0.3080 0.2785 0.2520 0.2290 0.2000 0.1680 0.1210 0.0875 0.0590 0.3558 1.3315 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9850 0.0369 0.9415 0.8735 0.8240 0.7710 0.7310 0.6915 0.6545 0.6060 0.5120 0.4060 0.2875 0.3246 0.4499 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9812 0.0393 0.8640 0.8045 0.7675 0.7390 0.7065 0.6745 0.6365 0.5790 0.4655 0.3475 0.2465 0.3537 0.5184 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9989 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9740 0.0073 0.0073 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7434 0.1846 0.6870 0.5590 0.4900 0.4415 0.3910 0.3365 0.2375 0.1545 0.0185 0.0000 0.0000 0.3208 0.8527 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9977 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9730 0.9410 0.0151 0.0151 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6736 0.1966 0.6215 0.5275 0.4385 0.3625 0.2995 0.2510 0.1810 0.0680 0.0000 0.0000 0.0000 0.2945 0.9375 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9956 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9775 0.9365 0.8990 0.0271 0.0274 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4485 0.3693 0.5475 0.4225 0.3435 0.2585 0.1765 0.1110 0.0460 0.0025 0.0000 0.0000 0.0000 0.2357 1.0316 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9909 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9915 0.9800 0.9435 0.9035 0.8490 0.0505 0.0514 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3370 0.3932 0.4515 0.2955 0.2275 0.1430 0.0520 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1729 1.1357 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9902 0.0280 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9920 0.9770 0.9340 0.8935 0.8530 0.0534 0.0543 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2873 0.5539 0.4810 0.3215 0.2290 0.1305 0.0790 0.0265 0.0025 0.0000 0.0000 0.0000 0.0000 0.1801 1.1112 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9797 0.0407 1.0000 1.0000 0.9995 0.9975 0.9915 0.9850 0.9685 0.9435 0.8990 0.8435 0.7985 0.0894 0.0924 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1820 0.5898 0.2915 0.1790 0.0480 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1022 1.1987 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9828 0.0374 1.0000 1.0000 1.0000 0.9990 0.9955 0.9895 0.9760 0.9480 0.9050 0.8655 0.8240 0.0808 0.0832 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2010 0.7386 0.4185 0.2595 0.1340 0.0775 0.0285 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.1459 1.1525 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9645 0.0542 1.0000 0.9990 0.9940 0.9875 0.9780 0.9630 0.9425 0.9150 0.8580 0.8060 0.7720 0.1242 0.1305 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1097 0.7864 0.2150 0.0350 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0650 1.2069 nan
