instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 11 2 0.2731 0.3093 0.5370 0.3110 0.2360 0.1930 0.1560 0.1355 0.1140 0.0905 0.0680 0.0545 0.0410 0.2786 1.1762 0.084085
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 12 2 0.2870 0.2935 0.5920 0.4080 0.2805 0.2015 0.1510 0.1235 0.1060 0.0835 0.0660 0.0530 0.0415 0.2705 1.0791 0.080843
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 13 2 0.2451 0.3049 0.4795 0.3470 0.2700 0.2100 0.1765 0.1470 0.1280 0.1090 0.0810 0.0625 0.0470 0.3000 1.2523 0.071387
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 14 2 0.2557 0.2983 0.5185 0.3390 0.2535 0.2115 0.1695 0.1505 0.1280 0.1035 0.0795 0.0570 0.0450 0.2920 1.1901 0.035222
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 15 2 0.2485 0.3017 0.5505 0.3530 0.2605 0.2030 0.1615 0.1280 0.1065 0.0885 0.0655 0.0460 0.0395 0.2776 1.1624 0.043604
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 16 2 0.2409 0.3004 0.5025 0.3340 0.2395 0.1925 0.1545 0.1305 0.1125 0.0940 0.0700 0.0550 0.0445 0.2842 1.2397 0.056389
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 17 2 0.2518 0.2978 0.5110 0.3475 0.2700 0.2130 0.1630 0.1325 0.0980 0.0830 0.0690 0.0525 0.0400 0.2813 1.2011 0.039706
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 18 2 0.2473 0.3007 0.5245 0.3560 0.2515 0.2050 0.1650 0.1320 0.1090 0.0860 0.0660 0.0490 0.0405 0.2823 1.2043 0.064622
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 19 2 0.2317 0.3133 0.5345 0.3400 0.2585 0.2060 0.1655 0.1395 0.1180 0.0965 0.0745 0.0580 0.0435 0.2894 1.2133 0.049570
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 10 0 20 2 0.2971 0.2985 0.6370 0.3685 0.2505 0.1980 0.1655 0.1510 0.1310 0.1095 0.0775 0.0590 0.0490 0.2851 1.0973 0.067566
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 1 2 0.2514 0.4750 0.4245 0.3410 0.3015 0.2585 0.2255 0.1905 0.1595 0.1265 0.0810 0.0525 0.0360 0.3284 1.3517 0.022229
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 2 2 0.2481 0.4661 0.3985 0.3510 0.3080 0.2785 0.2525 0.2245 0.1900 0.1435 0.0920 0.0615 0.0420 0.3481 1.3683 0.026382
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 3 2 0.2309 0.4755 0.3980 0.3460 0.3115 0.2775 0.2425 0.2145 0.1775 0.1350 0.0800 0.0455 0.0345 0.3407 1.3797 0.025418
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 4 2 0.2394 0.4753 0.3705 0.3200 0.2885 0.2610 0.2315 0.2030 0.1700 0.1245 0.0830 0.0605 0.0420 0.3379 1.4405 0.021062
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 5 2 0.2661 0.4538 0.3995 0.3460 0.3010 0.2715 0.2410 0.2100 0.1790 0.1390 0.0805 0.0490 0.0345 0.3388 1.3663 0.023929
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 6 2 0.2191 0.4784 0.3755 0.3275 0.2955 0.2650 0.2380 0.2080 0.1800 0.1430 0.0845 0.0555 0.0390 0.3435 1.4261 0.024680
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 7 2 0.2572 0.4671 0.4070 0.3435 0.3040 0.2710 0.2390 0.1995 0.1700 0.1375 0.0915 0.0590 0.0415 0.3400 1.3792 0.029044
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 8 2 0.2753 0.4737 0.4070 0.3490 0.3105 0.2820 0.2550 0.2280 0.1920 0.1570 0.0955 0.0585 0.0430 0.3498 1.3468 0.029599
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 9 2 0.2404 0.4711 0.3980 0.3450 0.3035 0.2750 0.2395 0.2110 0.1755 0.1315 0.0930 0.0625 0.0415 0.3414 1.3743 0.055940
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 10 2 0.2559 0.4687 0.3975 0.3295 0.2875 0.2565 0.2160 0.1875 0.1535 0.1150 0.0745 0.0515 0.0335 0.3248 1.3821 0.021367
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 11 2 0.2491 0.4714 0.3895 0.3305 0.2970 0.2665 0.2395 0.2060 0.1715 0.1295 0.0770 0.0500 0.0315 0.3348 1.3795 0.030247
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 12 2 0.2613 0.4626 0.3800 0.3330 0.2975 0.2670 0.2350 0.2020 0.1745 0.1350 0.0850 0.0525 0.0375 0.3379 1.3915 0.021279
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 13 2 0.2458 0.4649 0.3870 0.3385 0.2990 0.2700 0.2370 0.2010 0.1660 0.1270 0.0890 0.0610 0.0410 0.3377 1.3964 0.016234
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 14 2 0.2562 0.4618 0.3890 0.3320 0.2975 0.2700 0.2380 0.2100 0.1820 0.1475 0.0890 0.0605 0.0385 0.3417 1.3804 0.020323
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 15 2 0.2452 0.4717 0.3965 0.3435 0.3090 0.2775 0.2470 0.2140 0.1795 0.1340 0.0860 0.0590 0.0425 0.3428 1.3872 0.023998
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 16 2 0.2479 0.4593 0.3930 0.3435 0.3110 0.2750 0.2435 0.2095 0.1655 0.1355 0.0920 0.0650 0.0500 0.3405 1.3664 0.031800
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 17 2 0.2479 0.4640 0.3755 0.3280 0.2930 0.2660 0.2410 0.2090 0.1710 0.1255 0.0740 0.0440 0.0335 0.3345 1.3894 0.018624
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 18 2 0.2406 0.4686 0.3825 0.3320 0.3030 0.2740 0.2460 0.2170 0.1850 0.1455 0.0980 0.0595 0.0415 0.3483 1.4067 0.019990
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 19 2 0.2279 0.4739 0.4020 0.3500 0.3095 0.2755 0.2460 0.2135 0.1755 0.1300 0.0850 0.0540 0.0385 0.3407 1.3776 0.018762
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 10 0 20 2 0.2621 0.4636 0.3970 0.3405 0.3070 0.2750 0.2460 0.2180 0.1750 0.1320 0.0905 0.0625 0.0420 0.3415 1.3681 0.028003
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 1 2 0.2710 0.5008 0.5230 0.4105 0.3500 0.3140 0.2850 0.2565 0.2120 0.1690 0.1275 0.1060 0.0915 0.3576 1.1682 0.026923
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 2 2 0.2703 0.5001 0.5200 0.3960 0.3340 0.2995 0.2730 0.2400 0.2050 0.1550 0.1190 0.1005 0.0880 0.3528 1.2001 0.013590
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 3 2 0.2550 0.5265 0.5210 0.4165 0.3445 0.3010 0.2695 0.2400 0.2065 0.1685 0.1305 0.1115 0.0960 0.3559 1.1831 0.022030
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 4 2 0.2592 0.5223 0.5370 0.4275 0.3610 0.3145 0.2790 0.2430 0.2030 0.1565 0.1225 0.1035 0.0910 0.3509 1.1476 0.027363
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 5 2 0.2435 0.5299 0.5450 0.4285 0.3465 0.2950 0.2740 0.2460 0.2045 0.1655 0.1250 0.1105 0.0975 0.3536 1.1664 0.017588
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 6 2 0.2787 0.5250 0.5410 0.4340 0.3595 0.3300 0.2925 0.2520 0.2035 0.1625 0.1245 0.0985 0.0870 0.3548 1.1470 0.017594
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 7 2 0.2655 0.5214 0.5505 0.4455 0.3665 0.3220 0.2840 0.2450 0.1975 0.1570 0.1160 0.0990 0.0820 0.3489 1.1284 0.043539
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 8 2 0.2489 0.5108 0.5340 0.4140 0.3465 0.3030 0.2775 0.2465 0.1960 0.1520 0.1135 0.0945 0.0800 0.3490 1.1699 0.021880
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 9 2 0.2710 0.5085 0.5410 0.4320 0.3650 0.3140 0.2775 0.2410 0.2045 0.1615 0.1225 0.1000 0.0865 0.3508 1.1407 0.015978
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 10 2 0.2632 0.5061 0.5170 0.4080 0.3445 0.3095 0.2790 0.2440 0.2090 0.1695 0.1270 0.1090 0.0930 0.3574 1.1874 0.011331
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 11 2 0.2756 0.5037 0.5460 0.4455 0.3655 0.3145 0.2755 0.2330 0.1950 0.1655 0.1290 0.1020 0.0880 0.3498 1.1359 0.038588
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 12 2 0.2503 0.5244 0.5225 0.4070 0.3430 0.3110 0.2795 0.2450 0.2015 0.1600 0.1240 0.1035 0.0910 0.3534 1.1769 0.011363
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 13 2 0.2659 0.5043 0.5320 0.4325 0.3600 0.3130 0.2815 0.2510 0.2175 0.1655 0.1215 0.0990 0.0880 0.3548 1.1528 0.112000
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 14 2 0.2644 0.5000 0.5330 0.4145 0.3380 0.2940 0.2665 0.2330 0.2010 0.1595 0.1220 0.1030 0.0865 0.3509 1.1875 0.015704
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 15 2 0.2585 0.5191 0.4985 0.3995 0.3415 0.3045 0.2765 0.2450 0.2025 0.1645 0.1325 0.1065 0.0895 0.3586 1.2140 0.012308
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 16 2 0.2537 0.5183 0.5415 0.4180 0.3455 0.3015 0.2730 0.2380 0.2055 0.1750 0.1220 0.0975 0.0845 0.3519 1.1628 0.030898
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 17 2 0.2540 0.5234 0.5060 0.3910 0.3330 0.2995 0.2780 0.2410 0.2030 0.1610 0.1200 0.1000 0.0875 0.3551 1.2149 0.018979
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 18 2 0.2599 0.5293 0.5500 0.4385 0.3695 0.3190 0.2760 0.2410 0.2060 0.1680 0.1200 0.1015 0.0855 0.3512 1.1360 0.038505
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 19 2 0.2802 0.5275 0.5235 0.4140 0.3490 0.3175 0.2845 0.2460 0.2040 0.1610 0.1235 0.1040 0.0870 0.3549 1.1712 0.030393
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 10 0 20 2 0.2774 0.5166 0.5370 0.4315 0.3515 0.3125 0.2720 0.2430 0.1995 0.1650 0.1225 0.1040 0.0885 0.3512 1.1523 0.138616
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 1 2 0.2737 0.2448 0.5770 0.4520 0.3910 0.3530 0.3075 0.2465 0.1545 0.0800 0.0345 0.0225 0.0185 0.3059 1.0076 0.075138
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 2 2 0.3162 0.2511 0.5575 0.4305 0.3915 0.3460 0.3025 0.2445 0.1645 0.0925 0.0365 0.0260 0.0190 0.3106 1.0340 0.053864
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 3 2 0.3097 0.2406 0.5395 0.4405 0.3995 0.3670 0.3230 0.2345 0.1265 0.0730 0.0310 0.0235 0.0195 0.3036 1.0255 0.064937
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 4 2 0.2729 0.2442 0.5880 0.4290 0.3740 0.3385 0.3085 0.2610 0.1500 0.0795 0.0290 0.0220 0.0160 0.3031 1.0091 0.073335
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 5 2 0.3310 0.2384 0.5840 0.4355 0.3975 0.3675 0.3300 0.2605 0.1365 0.0765 0.0320 0.0235 0.0190 0.3039 0.9926 0.080791
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 6 2 0.3127 0.2509 0.6015 0.4355 0.3740 0.3420 0.3095 0.2670 0.1375 0.0625 0.0345 0.0220 0.0195 0.3010 0.9945 0.050050
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 7 2 0.3151 0.2349 0.5930 0.4170 0.3795 0.3485 0.3160 0.2435 0.1285 0.0770 0.0355 0.0250 0.0215 0.3000 0.9995 0.108015
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 8 2 0.3197 0.2388 0.5620 0.4205 0.3805 0.3460 0.3080 0.2570 0.1515 0.0785 0.0310 0.0230 0.0205 0.3080 1.0345 0.085479
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 9 2 0.2702 0.2563 0.5950 0.4355 0.3865 0.3470 0.2915 0.2120 0.1480 0.0840 0.0365 0.0250 0.0190 0.3002 1.0102 0.048731
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 10 2 0.3148 0.2540 0.6335 0.4650 0.4040 0.3690 0.3280 0.2475 0.1565 0.0970 0.0295 0.0210 0.0160 0.3028 0.9531 0.061154
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 11 2 0.3124 0.2516 0.6025 0.4410 0.3945 0.3575 0.3155 0.2365 0.1540 0.0775 0.0310 0.0240 0.0195 0.3014 0.9841 0.043100
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 12 2 0.2916 0.2505 0.5775 0.4390 0.3885 0.3550 0.3075 0.2320 0.1395 0.0665 0.0335 0.0230 0.0200 0.3010 1.0153 0.040671
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 13 2 0.3038 0.2424 0.5605 0.4535 0.3795 0.3485 0.3115 0.2700 0.1840 0.0945 0.0355 0.0240 0.0200 0.3156 1.0332 0.028676
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 14 2 0.2904 0.2576 0.5535 0.4315 0.3900 0.3505 0.3040 0.2290 0.1260 0.0705 0.0325 0.0245 0.0205 0.3000 1.0240 0.084178
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 15 2 0.2795 0.2453 0.5765 0.4295 0.3830 0.3490 0.3155 0.2535 0.1700 0.0725 0.0335 0.0260 0.0235 0.3113 1.0359 0.044087
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 16 2 0.2923 0.2479 0.5760 0.4305 0.3895 0.3615 0.3145 0.2465 0.1285 0.0590 0.0270 0.0205 0.0180 0.2971 0.9982 0.037262
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 17 2 0.3267 0.2292 0.5570 0.4345 0.4035 0.3675 0.3350 0.2760 0.1635 0.0860 0.0310 0.0190 0.0150 0.3118 1.0023 0.047001
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 18 2 0.2863 0.2464 0.5985 0.4465 0.3875 0.3470 0.3060 0.2330 0.1515 0.0695 0.0335 0.0260 0.0205 0.3010 1.0061 0.026303
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 19 2 0.2982 0.2468 0.5635 0.4180 0.3735 0.3415 0.2985 0.2520 0.1540 0.0725 0.0335 0.0210 0.0170 0.3059 1.0449 0.042231
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 10 0 20 2 0.3012 0.2531 0.6200 0.4585 0.3925 0.3555 0.3065 0.2355 0.1490 0.0915 0.0310 0.0235 0.0200 0.3031 0.9849 0.037266
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 1 2 0.2742 0.2592 0.5680 0.4870 0.4330 0.3835 0.3545 0.3280 0.2990 0.2705 0.2400 0.2210 0.2025 0.3986 1.0190 0.034749
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 2 2 0.2805 0.2433 0.5685 0.4565 0.3935 0.3545 0.3240 0.2975 0.2715 0.2515 0.2235 0.2010 0.1845 0.3893 1.0575 0.034364
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 3 2 0.1968 0.2843 0.5360 0.4410 0.3830 0.3345 0.3040 0.2755 0.2625 0.2410 0.2180 0.1900 0.1735 0.3901 1.1172 0.074662
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 4 2 0.3212 0.2358 0.5775 0.4725 0.4285 0.3865 0.3500 0.3185 0.2910 0.2640 0.2330 0.2025 0.1830 0.3947 1.0224 0.040645
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 5 2 0.2816 0.2431 0.5775 0.4840 0.4225 0.3785 0.3375 0.3020 0.2805 0.2595 0.2200 0.1985 0.1795 0.3895 1.0279 0.036128
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 6 2 0.2965 0.2437 0.5950 0.4995 0.4590 0.4100 0.3590 0.3185 0.2960 0.2710 0.2335 0.2180 0.1985 0.3958 0.9963 0.039288
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 7 2 0.3076 0.2400 0.6010 0.4885 0.4270 0.3740 0.3270 0.3020 0.2815 0.2585 0.2325 0.2140 0.1880 0.3924 1.0344 0.031400
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 8 2 0.2894 0.2504 0.6100 0.5075 0.4290 0.3795 0.3345 0.3045 0.2805 0.2560 0.2275 0.1965 0.1760 0.3866 1.0042 0.031584
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 9 2 0.2315 0.2754 0.5960 0.4770 0.4045 0.3550 0.3130 0.2885 0.2680 0.2430 0.2165 0.1930 0.1705 0.3835 1.0414 0.061323
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 10 2 0.2846 0.2443 0.5965 0.4775 0.4185 0.3735 0.3375 0.3085 0.2785 0.2520 0.2215 0.2010 0.1865 0.3879 1.0193 0.044017
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 11 2 0.2647 0.2503 0.6015 0.4985 0.4500 0.3970 0.3540 0.3155 0.2935 0.2700 0.2340 0.1985 0.1740 0.3925 0.9996 0.019576
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 12 2 0.2527 0.2581 0.6080 0.4740 0.4195 0.3690 0.3315 0.3005 0.2730 0.2520 0.2215 0.1980 0.1795 0.3862 1.0212 0.089396
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 13 2 0.2864 0.2490 0.6090 0.5030 0.4490 0.3930 0.3455 0.3145 0.2935 0.2645 0.2320 0.2105 0.1945 0.3909 0.9923 0.028326
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 14 2 0.2739 0.2605 0.5975 0.4890 0.4435 0.3805 0.3330 0.2990 0.2790 0.2560 0.2300 0.2080 0.1810 0.3909 1.0260 0.025702
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 15 2 0.2853 0.2401 0.6070 0.4940 0.4200 0.3765 0.3310 0.2930 0.2715 0.2510 0.2195 0.1995 0.1885 0.3866 1.0232 0.034719
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 16 2 0.2554 0.2623 0.5885 0.4675 0.4115 0.3650 0.3285 0.3060 0.2860 0.2605 0.2265 0.2030 0.1865 0.3918 1.0407 0.025911
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 17 2 0.2725 0.2482 0.5840 0.4555 0.4010 0.3625 0.3290 0.3005 0.2815 0.2620 0.2275 0.2065 0.1900 0.3921 1.0479 0.035424
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 18 2 0.2407 0.2656 0.5340 0.4635 0.4110 0.3645 0.3320 0.3015 0.2695 0.2470 0.2180 0.1825 0.1595 0.3896 1.0681 0.030961
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 19 2 0.2839 0.2480 0.6335 0.4835 0.4155 0.3745 0.3400 0.3105 0.2915 0.2630 0.2340 0.2150 0.1960 0.3887 0.9967 0.050170
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 10 0 20 2 0.3238 0.2314 0.6025 0.4810 0.4150 0.3675 0.3270 0.2980 0.2755 0.2575 0.2335 0.2110 0.1865 0.3882 1.0208 0.024298
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 1 2 0.2996 0.4223 0.5275 0.4765 0.4480 0.4275 0.4090 0.3925 0.3785 0.3620 0.3415 0.3230 0.3095 0.4498 1.0632 0.018889
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 2 2 0.2938 0.4097 0.5010 0.4700 0.4470 0.4255 0.4105 0.3975 0.3805 0.3655 0.3450 0.3270 0.3155 0.4535 1.0761 0.003826
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 3 2 0.2885 0.4188 0.5000 0.4630 0.4425 0.4240 0.4085 0.3935 0.3790 0.3605 0.3390 0.3235 0.3120 0.4532 1.0854 0.002855
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 4 2 0.3005 0.4177 0.4935 0.4590 0.4355 0.4195 0.4040 0.3895 0.3775 0.3610 0.3395 0.3240 0.3115 0.4537 1.0931 0.004468
