instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0077 0.7697 0.1698 0.0769 0.0413 0.0249 0.0132 0.0081 0.0041 0.0023 0.0009 0.0004 0.0002 0.1079 1.7883 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0074 0.9523 0.1924 0.0891 0.0470 0.0260 0.0135 0.0089 0.0052 0.0024 0.0007 0.0003 0.0003 0.1118 1.6765 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0041 1.0262 0.1651 0.0743 0.0398 0.0237 0.0128 0.0074 0.0041 0.0023 0.0008 0.0003 0.0002 0.1067 1.8017 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.7538 0.0461 0.9857 0.9524 0.8844 0.7786 0.6288 0.4625 0.2991 0.1469 0.0420 0.0137 0.0044 0.2092 0.3684 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.6826 0.0497 0.9614 0.8881 0.7663 0.6125 0.4522 0.3025 0.1751 0.0832 0.0255 0.0080 0.0027 0.2202 0.4623 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1093 0.2308 0.3501 0.1798 0.0967 0.0551 0.0321 0.0174 0.0087 0.0042 0.0016 0.0005 0.0002 0.1451 1.3216 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0768 0.2486 0.2762 0.1318 0.0714 0.0410 0.0234 0.0134 0.0072 0.0029 0.0011 0.0005 0.0004 0.1316 1.4778 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0298 0.4616 0.2286 0.1062 0.0557 0.0311 0.0169 0.0095 0.0063 0.0025 0.0009 0.0003 0.0002 0.1198 1.5978 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0195 0.4973 0.1882 0.0856 0.0476 0.0272 0.0155 0.0090 0.0047 0.0025 0.0010 0.0004 0.0002 0.1124 1.7326 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0135 0.6925 0.2018 0.0936 0.0499 0.0268 0.0146 0.0090 0.0056 0.0023 0.0008 0.0003 0.0003 0.1142 1.6583 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0084 0.7460 0.1719 0.0774 0.0420 0.0253 0.0131 0.0082 0.0042 0.0023 0.0009 0.0004 0.0002 0.1084 1.7844 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0077 0.9233 0.1929 0.0894 0.0474 0.0260 0.0136 0.0090 0.0052 0.0024 0.0007 0.0003 0.0003 0.1121 1.6752 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0045 0.9947 0.1662 0.0750 0.0396 0.0238 0.0128 0.0077 0.0042 0.0024 0.0009 0.0003 0.0002 0.1070 1.7997 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7778 0.0430 0.9888 0.9649 0.9155 0.8252 0.6932 0.5225 0.3549 0.1818 0.0560 0.0178 0.0057 0.2045 0.3405 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7128 0.0463 0.9720 0.9136 0.8169 0.6774 0.5184 0.3610 0.2193 0.1061 0.0321 0.0096 0.0034 0.2187 0.4277 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1216 0.2152 0.3763 0.1979 0.1063 0.0605 0.0352 0.0195 0.0098 0.0050 0.0017 0.0005 0.0002 0.1500 1.2783 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0884 0.2317 0.2979 0.1451 0.0776 0.0465 0.0260 0.0146 0.0079 0.0030 0.0013 0.0006 0.0005 0.1361 1.4252 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0330 0.4305 0.2364 0.1103 0.0583 0.0324 0.0177 0.0099 0.0062 0.0028 0.0011 0.0002 0.0002 0.1216 1.5804 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0229 0.4635 0.1961 0.0878 0.0491 0.0285 0.0158 0.0090 0.0047 0.0027 0.0011 0.0004 0.0002 0.1142 1.7098 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0147 0.6457 0.2045 0.0950 0.0499 0.0276 0.0152 0.0092 0.0057 0.0023 0.0008 0.0003 0.0003 0.1152 1.6511 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0100 0.6952 0.1759 0.0793 0.0439 0.0259 0.0133 0.0084 0.0044 0.0024 0.0009 0.0004 0.0002 0.1095 1.7740 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0082 0.8610 0.1966 0.0897 0.0480 0.0269 0.0138 0.0091 0.0052 0.0024 0.0007 0.0003 0.0003 0.1128 1.6717 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0055 0.9270 0.1681 0.0758 0.0405 0.0245 0.0129 0.0079 0.0044 0.0023 0.0009 0.0003 0.0002 0.1078 1.7936 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8041 0.0396 0.9919 0.9772 0.9411 0.8708 0.7581 0.6059 0.4270 0.2374 0.0799 0.0244 0.0079 0.1981 0.3099 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.7465 0.0426 0.9817 0.9403 0.8641 0.7484 0.5992 0.4401 0.2817 0.1396 0.0424 0.0129 0.0047 0.2160 0.3898 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1378 0.1980 0.4120 0.2225 0.1233 0.0699 0.0408 0.0228 0.0118 0.0053 0.0021 0.0006 0.0002 0.1572 1.2229 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0008 1.0000 0.9999 0.9999 0.9998 0.9998 0.9998 0.9996 0.9996 0.9991 0.9985 0.9984 0.0118 0.0118 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1042 0.2130 0.3336 0.1658 0.0907 0.0528 0.0310 0.0175 0.0090 0.0038 0.0015 0.0008 0.0005 0.1428 1.3575 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9996 0.9992 0.9988 0.9984 0.0093 0.0093 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0371 0.3960 0.2467 0.1162 0.0619 0.0349 0.0186 0.0109 0.0064 0.0033 0.0012 0.0003 0.0002 0.1243 1.5541 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9994 0.0017 0.9998 0.9996 0.9996 0.9996 0.9996 0.9991 0.9991 0.9987 0.9984 0.9982 0.9980 0.0218 0.0219 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0278 0.4260 0.2057 0.0931 0.0517 0.0306 0.0170 0.0096 0.0050 0.0028 0.0011 0.0004 0.0002 0.1169 1.6767 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9995 0.0014 0.9998 0.9998 0.9996 0.9996 0.9996 0.9996 0.9991 0.9988 0.9984 0.9983 0.9982 0.0199 0.0199 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0162 0.5940 0.2092 0.0978 0.0511 0.0288 0.0155 0.0096 0.0058 0.0024 0.0009 0.0003 0.0002 0.1166 1.6395 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9987 0.0025 0.9997 0.9997 0.9992 0.9991 0.9988 0.9987 0.9984 0.9984 0.9981 0.9980 0.9979 0.0273 0.0274 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0123 0.6390 0.1801 0.0817 0.0461 0.0265 0.0140 0.0087 0.0044 0.0024 0.0009 0.0004 0.0002 0.1112 1.7578 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9990 0.0022 0.9997 0.9996 0.9996 0.9992 0.9991 0.9988 0.9987 0.9984 0.9983 0.9982 0.9979 0.0253 0.0253 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0089 0.7921 0.2015 0.0915 0.0488 0.0272 0.0144 0.0091 0.0052 0.0024 0.0007 0.0003 0.0003 0.1138 1.6657 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9977 0.0034 0.9997 0.9992 0.9988 0.9988 0.9986 0.9984 0.9984 0.9983 0.9980 0.9979 0.9978 0.0312 0.0312 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0068 0.8520 0.1719 0.0778 0.0422 0.0251 0.0133 0.0082 0.0045 0.0024 0.0009 0.0004 0.0002 0.1090 1.7837 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9983 0.0029 0.9997 0.9994 0.9991 0.9989 0.9988 0.9986 0.9984 0.9983 0.9982 0.9980 0.9979 0.0292 0.0292 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8328 0.0357 0.9949 0.9851 0.9628 0.9139 0.8309 0.6949 0.5185 0.3198 0.1196 0.0376 0.0124 0.1892 0.2765 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9993 0.9985 0.9976 0.0069 0.0069 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.7837 0.0384 0.9880 0.9620 0.9106 0.8240 0.6938 0.5395 0.3722 0.2061 0.0671 0.0217 0.0078 0.2111 0.3485 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9997 0.9988 0.9978 0.0051 0.0051 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1599 0.1789 0.4576 0.2643 0.1538 0.0887 0.0521 0.0290 0.0155 0.0066 0.0027 0.0008 0.0005 0.1687 1.1550 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9979 0.0032 0.9993 0.9993 0.9988 0.9981 0.9978 0.9976 0.9971 0.9967 0.9953 0.9940 0.9916 0.0386 0.0387 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1266 0.1922 0.3818 0.2001 0.1113 0.0660 0.0389 0.0217 0.0112 0.0052 0.0019 0.0011 0.0005 0.1534 1.2693 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9984 0.0028 0.9997 0.9996 0.9989 0.9988 0.9982 0.9978 0.9970 0.9959 0.9930 0.9911 0.9892 0.0359 0.0360 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0429 0.3578 0.2643 0.1265 0.0679 0.0376 0.0208 0.0120 0.0070 0.0036 0.0013 0.0003 0.0002 0.1290 1.5138 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9919 0.0065 0.9982 0.9978 0.9974 0.9969 0.9967 0.9961 0.9951 0.9944 0.9920 0.9897 0.9873 0.0526 0.0528 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0350 0.3845 0.2208 0.1034 0.0574 0.0333 0.0194 0.0103 0.0057 0.0029 0.0012 0.0004 0.0002 0.1215 1.6256 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9939 0.0056 0.9986 0.9982 0.9973 0.9966 0.9956 0.9944 0.9928 0.9915 0.9893 0.9877 0.9858 0.0564 0.0567 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0184 0.5367 0.2212 0.1026 0.0539 0.0305 0.0160 0.0101 0.0060 0.0029 0.0009 0.0003 0.0002 0.1191 1.6195 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9819 0.0098 0.9979 0.9971 0.9968 0.9960 0.9951 0.9947 0.9938 0.9921 0.9893 0.9873 0.9859 0.0606 0.0610 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0158 0.5768 0.1911 0.0875 0.0482 0.0283 0.0156 0.0096 0.0050 0.0029 0.0010 0.0004 0.0002 0.1139 1.7312 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9864 0.0084 0.9982 0.9968 0.9959 0.9945 0.9930 0.9919 0.9908 0.9893 0.9875 0.9857 0.9843 0.0691 0.0696 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0098 0.7157 0.2061 0.0932 0.0507 0.0277 0.0153 0.0094 0.0056 0.0026 0.0008 0.0003 0.0003 0.1154 1.6549 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9684 0.0130 0.9974 0.9967 0.9960 0.9949 0.9942 0.9936 0.9921 0.9903 0.9876 0.9859 0.9843 0.0669 0.0673 nan
COCOfunction19-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0089 0.7690 0.1776 0.0813 0.0450 0.0264 0.0141 0.0085 0.0047 0.0025 0.0009 0.0004 0.0002 0.1110 1.7683 nan
COCOfunction19-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9761 0.0113 0.9974 0.9958 0.9940 0.9924 0.9915 0.9903 0.9892 0.9883 0.9858 0.9845 0.9839 0.0778 0.0784 nan
