instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5804 0.1284 0.7685 0.7185 0.6470 0.4775 0.3340 0.2655 0.1910 0.1480 0.1115 0.0660 0.0320 0.2997 0.7271 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8613 0.0547 0.9015 0.8700 0.8550 0.8335 0.8190 0.7960 0.7700 0.7375 0.6955 0.6705 0.6575 0.3351 0.4152 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5031 0.1317 0.6490 0.5540 0.4790 0.4025 0.2905 0.2185 0.1660 0.1410 0.0910 0.0395 0.0170 0.3161 0.9325 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8523 0.0556 0.8835 0.8500 0.8285 0.8120 0.7920 0.7665 0.7440 0.7170 0.6915 0.6705 0.6560 0.3520 0.4460 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4012 0.1927 0.7340 0.6190 0.3965 0.2730 0.2060 0.1540 0.1295 0.1105 0.0560 0.0260 0.0115 0.2716 0.8636 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7373 0.0821 0.8755 0.8500 0.8270 0.8025 0.7815 0.7565 0.7280 0.6975 0.6700 0.6550 0.6340 0.3573 0.4597 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3079 0.1976 0.5525 0.4295 0.3050 0.2190 0.1690 0.1465 0.1290 0.0940 0.0365 0.0145 0.0060 0.2824 1.1519 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7193 0.0834 0.8505 0.8170 0.7930 0.7660 0.7450 0.7250 0.7095 0.6915 0.6680 0.6535 0.6420 0.3799 0.5033 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2904 0.2569 0.6880 0.4710 0.2630 0.1780 0.1410 0.1250 0.1035 0.0645 0.0300 0.0125 0.0065 0.2463 0.9728 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6161 0.1095 0.8620 0.8315 0.8045 0.7815 0.7540 0.7285 0.7005 0.6760 0.6580 0.6385 0.6190 0.3719 0.4916 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1983 0.2635 0.4690 0.2970 0.2005 0.1595 0.1425 0.1230 0.0925 0.0500 0.0190 0.0075 0.0045 0.2547 1.3408 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5901 0.1112 0.8270 0.7920 0.7620 0.7355 0.7165 0.7075 0.6900 0.6745 0.6570 0.6445 0.6260 0.3980 0.5438 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9927 0.0118 0.9720 0.9575 0.9435 0.9305 0.9175 0.8955 0.8655 0.8275 0.7610 0.6780 0.5835 0.2287 0.2593 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0070 0.9945 0.9845 0.9720 0.9630 0.9525 0.9405 0.9255 0.9060 0.8680 0.8370 0.8045 0.1699 0.1808 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9919 0.0120 0.9855 0.9675 0.9520 0.9335 0.9080 0.8750 0.8405 0.7980 0.7185 0.6395 0.5585 0.2215 0.2541 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0070 1.0000 0.9905 0.9745 0.9655 0.9505 0.9390 0.9245 0.9000 0.8645 0.8280 0.7950 0.1638 0.1744 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8552 0.0591 0.8365 0.8015 0.7680 0.7375 0.7090 0.6395 0.5450 0.3950 0.2775 0.2065 0.1575 0.3424 0.5472 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9374 0.0353 0.9285 0.8935 0.8695 0.8530 0.8365 0.8180 0.7975 0.7645 0.7085 0.6575 0.6290 0.3115 0.3770 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8299 0.0604 0.8150 0.7460 0.6995 0.6500 0.6025 0.5605 0.4970 0.3700 0.2590 0.1890 0.1425 0.3609 0.6320 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9343 0.0354 0.9225 0.8795 0.8600 0.8370 0.8155 0.7970 0.7720 0.7305 0.6890 0.6490 0.6270 0.3230 0.3991 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6163 0.1183 0.7765 0.7370 0.6950 0.5790 0.4050 0.3385 0.2790 0.2210 0.1585 0.1290 0.1045 0.3278 0.6981 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7939 0.0706 0.8810 0.8480 0.8210 0.8010 0.7780 0.7545 0.7240 0.6725 0.6330 0.6020 0.5785 0.3533 0.4606 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5474 0.1208 0.6875 0.6050 0.5410 0.4630 0.3705 0.3050 0.2525 0.2005 0.1465 0.1175 0.0910 0.3499 0.8691 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7802 0.0708 0.8600 0.8165 0.7885 0.7575 0.7285 0.7075 0.6860 0.6570 0.6295 0.5990 0.5735 0.3764 0.5099 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4364 0.1774 0.7510 0.6690 0.4970 0.3470 0.2875 0.2365 0.1995 0.1595 0.1260 0.1015 0.0725 0.3139 0.8324 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6377 0.1060 0.8605 0.8190 0.7910 0.7665 0.7390 0.7030 0.6625 0.6330 0.6010 0.5750 0.5615 0.3743 0.5119 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3476 0.1812 0.6005 0.4910 0.3785 0.3040 0.2555 0.2150 0.1815 0.1475 0.1170 0.0900 0.0560 0.3320 1.0688 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6117 0.1063 0.8160 0.7705 0.7305 0.7050 0.6870 0.6660 0.6430 0.6290 0.5960 0.5705 0.5540 0.4034 0.5784 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3201 0.2366 0.7195 0.5525 0.3510 0.2720 0.2135 0.1890 0.1570 0.1340 0.1045 0.0765 0.0510 0.3018 0.9496 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5043 0.1413 0.8425 0.7975 0.7675 0.7365 0.7015 0.6620 0.6345 0.6160 0.5820 0.5635 0.5430 0.3880 0.5497 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2290 0.2416 0.5255 0.3780 0.2860 0.2405 0.2005 0.1700 0.1475 0.1260 0.0945 0.0640 0.0430 0.3167 1.2440 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4694 0.1417 0.7820 0.7245 0.6985 0.6750 0.6570 0.6400 0.6280 0.6075 0.5765 0.5585 0.5360 0.4197 0.6260 nan
