instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0098 0.7402 0.1788 0.0742 0.0376 0.0191 0.0100 0.0060 0.0038 0.0019 0.0009 0.0003 0.0002 0.1020 1.6851 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8382 0.0289 0.9414 0.8660 0.7688 0.6565 0.5415 0.4274 0.3155 0.2024 0.0896 0.0349 0.0124 0.2666 0.5027 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7924 0.0310 0.9113 0.8068 0.6877 0.5703 0.4505 0.3406 0.2353 0.1383 0.0543 0.0201 0.0069 0.2659 0.5671 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1698 0.1449 0.3728 0.2110 0.1237 0.0726 0.0430 0.0239 0.0109 0.0039 0.0009 0.0002 0.0002 0.1583 1.2951 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1425 0.1553 0.3509 0.1794 0.1013 0.0576 0.0324 0.0172 0.0087 0.0040 0.0010 0.0005 0.0004 0.1457 1.3294 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0479 0.2899 0.2398 0.1154 0.0598 0.0301 0.0160 0.0069 0.0032 0.0012 0.0004 0.0001 0.0001 0.1168 1.5027 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0439 0.3107 0.2257 0.1010 0.0501 0.0260 0.0142 0.0076 0.0043 0.0026 0.0011 0.0005 0.0004 0.1139 1.5480 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0215 0.4349 0.2096 0.0938 0.0477 0.0251 0.0110 0.0052 0.0027 0.0010 0.0003 0.0001 0.0001 0.1069 1.5648 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0220 0.4661 0.1985 0.0837 0.0427 0.0218 0.0118 0.0065 0.0041 0.0021 0.0011 0.0004 0.0003 0.1066 1.6293 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0120 0.5799 0.1970 0.0845 0.0446 0.0227 0.0097 0.0049 0.0025 0.0008 0.0003 0.0001 0.0001 0.1034 1.5893 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0137 0.6215 0.1871 0.0779 0.0394 0.0201 0.0111 0.0061 0.0038 0.0020 0.0010 0.0003 0.0003 0.1040 1.6664 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8902 0.0230 0.9721 0.9342 0.8773 0.7946 0.6919 0.5744 0.4513 0.3103 0.1541 0.0697 0.0262 0.2498 0.3990 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0008 1.0000 1.0000 0.9999 0.9997 0.9997 0.9996 0.9993 0.9991 0.9968 0.9911 0.9824 0.0166 0.0167 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8588 0.0245 0.9549 0.8989 0.8219 0.7195 0.6058 0.4892 0.3617 0.2314 0.1030 0.0411 0.0166 0.2581 0.4538 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0015 0.9999 0.9998 0.9997 0.9996 0.9993 0.9989 0.9982 0.9954 0.9893 0.9797 0.9702 0.0299 0.0300 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2401 0.1150 0.4553 0.2806 0.1758 0.1097 0.0677 0.0399 0.0214 0.0094 0.0024 0.0005 0.0002 0.1835 1.1868 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9951 0.0041 0.9988 0.9973 0.9953 0.9928 0.9884 0.9832 0.9766 0.9679 0.9536 0.9372 0.9223 0.0899 0.0917 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2088 0.1229 0.4335 0.2452 0.1454 0.0873 0.0523 0.0301 0.0161 0.0078 0.0019 0.0005 0.0004 0.1690 1.2080 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9824 0.0079 0.9935 0.9894 0.9849 0.9789 0.9739 0.9703 0.9647 0.9570 0.9459 0.9341 0.9258 0.1302 0.1340 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0709 0.2301 0.2765 0.1370 0.0750 0.0407 0.0220 0.0112 0.0050 0.0021 0.0004 0.0002 0.0001 0.1289 1.4454 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9807 0.0083 0.9946 0.9891 0.9830 0.9741 0.9671 0.9607 0.9527 0.9408 0.9239 0.9097 0.8976 0.1429 0.1483 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0677 0.2458 0.2679 0.1284 0.0654 0.0345 0.0191 0.0099 0.0054 0.0030 0.0012 0.0005 0.0004 0.1252 1.4673 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9328 0.0158 0.9821 0.9738 0.9684 0.9625 0.9570 0.9514 0.9453 0.9370 0.9268 0.9183 0.9095 0.1748 0.1830 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0317 0.3451 0.2287 0.1061 0.0541 0.0299 0.0135 0.0063 0.0031 0.0012 0.0004 0.0001 0.0001 0.1133 1.5305 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9578 0.0124 0.9889 0.9785 0.9682 0.9607 0.9538 0.9452 0.9355 0.9242 0.9084 0.8964 0.8867 0.1742 0.1833 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0342 0.3687 0.2206 0.0987 0.0493 0.0246 0.0140 0.0075 0.0046 0.0026 0.0010 0.0005 0.0004 0.1128 1.5680 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8597 0.0237 0.9744 0.9652 0.9573 0.9519 0.9461 0.9396 0.9334 0.9269 0.9167 0.9079 0.8989 0.1974 0.2088 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0175 0.4602 0.2096 0.0921 0.0479 0.0262 0.0115 0.0055 0.0028 0.0010 0.0003 0.0001 0.0001 0.1075 1.5672 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9274 0.0166 0.9838 0.9689 0.9588 0.9498 0.9411 0.9330 0.9236 0.9135 0.8984 0.8886 0.8790 0.1957 0.2080 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0213 0.4916 0.2038 0.0878 0.0431 0.0221 0.0124 0.0070 0.0040 0.0023 0.0011 0.0004 0.0003 0.1081 1.6207 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7738 0.0316 0.9688 0.9572 0.9508 0.9440 0.9370 0.9316 0.9267 0.9203 0.9107 0.9008 0.8929 0.2122 0.2261 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9381 0.0165 0.9894 0.9788 0.9557 0.9218 0.8663 0.7831 0.6733 0.5176 0.3061 0.1620 0.0794 0.2117 0.2817 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9960 0.0037 0.9992 0.9988 0.9980 0.9961 0.9935 0.9883 0.9797 0.9639 0.9268 0.8799 0.8285 0.0804 0.0825 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9217 0.0176 0.9845 0.9664 0.9336 0.8856 0.8156 0.7216 0.5971 0.4410 0.2387 0.1162 0.0487 0.2266 0.3196 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9936 0.0047 0.9986 0.9966 0.9958 0.9930 0.9891 0.9828 0.9731 0.9564 0.9202 0.8706 0.8175 0.0956 0.0985 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3682 0.0829 0.5973 0.4192 0.2972 0.2068 0.1418 0.0877 0.0556 0.0273 0.0103 0.0034 0.0016 0.2282 1.0075 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9103 0.0187 0.9718 0.9450 0.9183 0.8921 0.8645 0.8348 0.7991 0.7538 0.6876 0.6330 0.5861 0.2655 0.3143 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.3364 0.0881 0.5989 0.4001 0.2717 0.1776 0.1138 0.0708 0.0398 0.0213 0.0075 0.0026 0.0013 0.2121 0.9963 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8606 0.0236 0.9662 0.9405 0.9110 0.8811 0.8492 0.8204 0.7834 0.7356 0.6763 0.6248 0.5832 0.2760 0.3310 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1215 0.1659 0.3626 0.1999 0.1160 0.0690 0.0425 0.0239 0.0128 0.0066 0.0020 0.0010 0.0005 0.1588 1.3363 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7191 0.0375 0.9205 0.8712 0.8290 0.7923 0.7568 0.7221 0.6866 0.6467 0.5915 0.5505 0.5154 0.3393 0.4491 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1216 0.1763 0.3656 0.1948 0.1097 0.0622 0.0361 0.0208 0.0120 0.0057 0.0022 0.0009 0.0006 0.1530 1.3056 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.6010 0.0472 0.9112 0.8544 0.8093 0.7733 0.7379 0.7055 0.6736 0.6375 0.5869 0.5503 0.5205 0.3504 0.4718 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0550 0.2488 0.2760 0.1361 0.0741 0.0428 0.0244 0.0125 0.0061 0.0033 0.0012 0.0004 0.0002 0.1323 1.4718 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5344 0.0562 0.8772 0.8144 0.7628 0.7252 0.6904 0.6616 0.6288 0.5925 0.5475 0.5118 0.4877 0.3740 0.5331 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0627 0.2644 0.2831 0.1380 0.0717 0.0385 0.0219 0.0124 0.0064 0.0039 0.0015 0.0007 0.0003 0.1307 1.4464 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3948 0.0708 0.8598 0.7905 0.7441 0.7069 0.6778 0.6502 0.6182 0.5858 0.5467 0.5172 0.4948 0.3844 0.5574 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0301 0.3318 0.2394 0.1112 0.0588 0.0337 0.0182 0.0082 0.0046 0.0023 0.0008 0.0002 0.0002 0.1206 1.5349 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3944 0.0750 0.8388 0.7654 0.7169 0.6806 0.6504 0.6206 0.5907 0.5606 0.5186 0.4924 0.4684 0.3943 0.5933 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0392 0.3526 0.2466 0.1113 0.0575 0.0290 0.0170 0.0095 0.0057 0.0031 0.0013 0.0007 0.0004 0.1205 1.5234 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2634 0.0945 0.8165 0.7459 0.7013 0.6665 0.6375 0.6100 0.5837 0.5574 0.5233 0.4995 0.4768 0.4038 0.6172 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9746 0.0101 0.9970 0.9936 0.9891 0.9820 0.9682 0.9432 0.9017 0.8166 0.6381 0.4539 0.2907 0.1469 0.1661 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9754 0.0095 0.9963 0.9907 0.9808 0.9648 0.9421 0.9100 0.8658 0.7969 0.6692 0.5477 0.4339 0.1785 0.2027 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9695 0.0106 0.9964 0.9921 0.9859 0.9773 0.9609 0.9292 0.8771 0.7807 0.5854 0.3951 0.2409 0.1575 0.1815 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9662 0.0110 0.9915 0.9807 0.9667 0.9436 0.9126 0.8730 0.8196 0.7423 0.6177 0.5053 0.4023 0.2079 0.2437 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5944 0.0506 0.8042 0.6795 0.5731 0.4727 0.3789 0.2973 0.2135 0.1390 0.0657 0.0343 0.0186 0.2964 0.7236 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6211 0.0478 0.8538 0.7488 0.6649 0.5858 0.5152 0.4517 0.3870 0.3207 0.2441 0.1926 0.1581 0.3486 0.6546 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5751 0.0534 0.8262 0.7058 0.5837 0.4706 0.3675 0.2758 0.1937 0.1190 0.0555 0.0278 0.0154 0.2830 0.6941 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5239 0.0553 0.7765 0.6685 0.5857 0.5183 0.4613 0.4054 0.3555 0.3015 0.2373 0.1907 0.1569 0.3680 0.7598 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2558 0.1013 0.5673 0.4014 0.2915 0.2120 0.1498 0.1001 0.0677 0.0394 0.0202 0.0116 0.0064 0.2428 1.0744 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2986 0.0956 0.6892 0.5451 0.4548 0.3868 0.3308 0.2862 0.2462 0.2047 0.1636 0.1360 0.1171 0.3542 0.9305 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2671 0.1068 0.6216 0.4355 0.3066 0.2101 0.1466 0.0994 0.0611 0.0366 0.0170 0.0097 0.0063 0.2347 0.9929 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2069 0.1107 0.5928 0.4659 0.3936 0.3436 0.3044 0.2679 0.2362 0.2006 0.1602 0.1364 0.1186 0.3646 1.0631 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1252 0.1520 0.4379 0.2719 0.1792 0.1172 0.0814 0.0525 0.0335 0.0214 0.0123 0.0064 0.0043 0.2025 1.2828 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1642 0.1434 0.5788 0.4404 0.3541 0.2951 0.2572 0.2184 0.1918 0.1644 0.1347 0.1154 0.1012 0.3440 1.1099 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1482 0.1602 0.4897 0.3035 0.1921 0.1255 0.0806 0.0516 0.0326 0.0188 0.0101 0.0063 0.0037 0.1997 1.1716 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0990 0.1660 0.4849 0.3707 0.3133 0.2730 0.2400 0.2106 0.1856 0.1614 0.1353 0.1167 0.1030 0.3509 1.2527 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0699 0.2026 0.3616 0.2079 0.1251 0.0811 0.0526 0.0346 0.0226 0.0144 0.0076 0.0050 0.0034 0.1778 1.4130 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1029 0.1912 0.5086 0.3724 0.2935 0.2477 0.2104 0.1882 0.1638 0.1441 0.1188 0.1041 0.0945 0.3339 1.2432 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0949 0.2136 0.4079 0.2347 0.1405 0.0866 0.0551 0.0335 0.0213 0.0130 0.0077 0.0044 0.0031 0.1775 1.2885 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0552 0.2214 0.4211 0.3191 0.2682 0.2314 0.2030 0.1809 0.1600 0.1409 0.1204 0.1059 0.0953 0.3391 1.3887 nan
