instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4323 0.1245 0.7455 0.6415 0.5885 0.5410 0.5035 0.4755 0.4610 0.4475 0.4270 0.4140 0.3955 0.4215 0.7667 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6158 0.1046 0.7940 0.7100 0.5560 0.4530 0.4125 0.3715 0.3275 0.2635 0.1495 0.0220 0.0000 0.3357 0.7506 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4448 0.1308 0.7595 0.5795 0.5315 0.5105 0.4940 0.4770 0.4615 0.4525 0.4330 0.4140 0.4030 0.4246 0.7849 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4980 0.1110 0.5585 0.4665 0.4150 0.3755 0.3385 0.2980 0.2435 0.1775 0.0525 0.0030 0.0000 0.3368 0.9992 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.7780 0.0140 0.0142 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0044 1.0000 1.0000 1.0000 1.0000 0.9950 0.9775 0.9635 0.9405 0.8935 0.8445 0.7405 0.0898 0.0934 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9955 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.6540 0.0165 0.0168 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0047 1.0000 1.0000 1.0000 1.0000 0.9930 0.9750 0.9575 0.9300 0.8755 0.8115 0.6800 0.0949 0.0994 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9006 0.0369 1.0000 1.0000 1.0000 0.9965 0.9030 0.7495 0.6285 0.5385 0.4815 0.4465 0.4240 0.2052 0.2565 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9666 0.0224 0.9610 0.9235 0.8965 0.8675 0.8300 0.7860 0.7225 0.6350 0.5095 0.4410 0.3810 0.2781 0.3568 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8999 0.0382 1.0000 1.0000 1.0000 0.9950 0.8995 0.6680 0.5825 0.5280 0.4780 0.4485 0.4155 0.2158 0.2748 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9578 0.0236 0.9535 0.9105 0.8745 0.8355 0.7730 0.6855 0.5960 0.5355 0.4575 0.3980 0.3305 0.2957 0.4072 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6825 0.0739 0.9540 0.8525 0.6895 0.6170 0.5605 0.5105 0.4725 0.4505 0.4245 0.4010 0.3820 0.3583 0.5778 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8844 0.0448 0.9015 0.8430 0.7950 0.7440 0.6855 0.6005 0.5210 0.4625 0.3840 0.3225 0.2450 0.3338 0.5119 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6962 0.0765 0.9990 0.9035 0.6360 0.5695 0.5295 0.5040 0.4765 0.4540 0.4190 0.3975 0.3740 0.3550 0.5766 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8487 0.0473 0.8835 0.7880 0.6410 0.5740 0.5205 0.4850 0.4480 0.4070 0.3340 0.2470 0.1625 0.3591 0.6384 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4751 0.1109 0.8015 0.6490 0.5750 0.5285 0.4765 0.4530 0.4375 0.4245 0.3975 0.3810 0.3665 0.4088 0.7581 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7822 0.0672 0.8520 0.7845 0.7305 0.6500 0.5535 0.4780 0.4360 0.3900 0.3180 0.2405 0.1455 0.3498 0.6105 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5094 0.1147 0.8815 0.5925 0.5365 0.5045 0.4800 0.4595 0.4460 0.4210 0.3975 0.3725 0.3580 0.4055 0.7546 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7111 0.0710 0.8000 0.5895 0.5190 0.4780 0.4455 0.4145 0.3745 0.3320 0.2370 0.1520 0.0710 0.3743 0.8018 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3250 0.1479 0.6935 0.5870 0.5220 0.4690 0.4445 0.4315 0.4185 0.4040 0.3845 0.3685 0.3570 0.4282 0.8607 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6806 0.0896 0.8205 0.7460 0.6680 0.5455 0.4665 0.4270 0.3895 0.3375 0.2585 0.1650 0.0700 0.3527 0.6838 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3731 0.1530 0.6285 0.5380 0.4960 0.4715 0.4555 0.4395 0.4195 0.4005 0.3780 0.3600 0.3505 0.4272 0.8635 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5774 0.0946 0.6135 0.5120 0.4615 0.4280 0.3940 0.3585 0.3230 0.2625 0.1690 0.0770 0.0380 0.3711 0.9232 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.6535 0.0173 0.0176 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9705 0.9505 0.9110 0.8665 0.8065 0.0757 0.0781 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9942 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.5855 0.0200 0.0204 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9685 0.9475 0.8960 0.8440 0.7585 0.0803 0.0832 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8733 0.0421 1.0000 1.0000 0.9965 0.9560 0.8105 0.6605 0.5670 0.4930 0.4405 0.3960 0.3530 0.2288 0.3017 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9765 0.0185 0.9705 0.9380 0.9115 0.8895 0.8635 0.8250 0.7780 0.7050 0.5745 0.4920 0.4380 0.2627 0.3218 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8760 0.0432 1.0000 1.0000 1.0000 0.9740 0.7550 0.5995 0.5380 0.4910 0.4375 0.3890 0.3485 0.2351 0.3153 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9711 0.0194 0.9650 0.9270 0.8935 0.8615 0.8255 0.7680 0.6905 0.5970 0.5110 0.4535 0.4000 0.2803 0.3628 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6138 0.0842 0.9170 0.7785 0.6265 0.5600 0.4870 0.4540 0.4300 0.3995 0.3500 0.3105 0.2820 0.3645 0.6463 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9159 0.0371 0.9170 0.8720 0.8295 0.7900 0.7420 0.6870 0.6090 0.5275 0.4440 0.3855 0.3350 0.3246 0.4603 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6441 0.0865 0.9925 0.7470 0.5805 0.5290 0.4910 0.4615 0.4380 0.4010 0.3530 0.3095 0.2800 0.3596 0.6356 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8927 0.0389 0.9015 0.8355 0.7500 0.6595 0.5945 0.5480 0.5010 0.4595 0.4045 0.3420 0.2660 0.3520 0.5630 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3937 0.1263 0.7550 0.5870 0.5035 0.4560 0.4260 0.4035 0.3830 0.3475 0.3055 0.2745 0.2580 0.4009 0.8447 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8353 0.0556 0.8765 0.8195 0.7705 0.7245 0.6555 0.5755 0.5030 0.4480 0.3825 0.3270 0.2655 0.3483 0.5480 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4519 0.1298 0.7765 0.5565 0.4990 0.4645 0.4425 0.4145 0.3850 0.3525 0.3060 0.2770 0.2545 0.3966 0.8210 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7853 0.0584 0.8490 0.6885 0.5925 0.5355 0.4995 0.4675 0.4390 0.3985 0.3325 0.2535 0.1835 0.3801 0.7106 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2506 0.1684 0.6265 0.5075 0.4425 0.4165 0.3945 0.3685 0.3430 0.3135 0.2835 0.2605 0.2420 0.4115 0.9683 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7491 0.0742 0.8435 0.7825 0.7315 0.6605 0.5765 0.4985 0.4465 0.4050 0.3415 0.2790 0.2150 0.3581 0.6118 nan
COCOfunction1-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3221 0.1731 0.5835 0.5025 0.4620 0.4340 0.4060 0.3805 0.3520 0.3190 0.2840 0.2565 0.2415 0.4089 0.9381 nan
COCOfunction1-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6704 0.0778 0.7320 0.5800 0.5155 0.4800 0.4525 0.4255 0.3890 0.3505 0.2730 0.1930 0.1280 0.3898 0.8235 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9902 0.0119 1.0000 0.9900 0.9685 0.9540 0.9360 0.9105 0.8835 0.8070 0.6390 0.4840 0.3855 0.1787 0.2038 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9876 0.0127 1.0000 0.9880 0.9680 0.9495 0.9250 0.8985 0.8605 0.7415 0.5480 0.4305 0.3400 0.1863 0.2187 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9927 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9475 0.8710 0.7940 0.0372 0.0378 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8186 0.0595 0.8790 0.7960 0.6840 0.5085 0.4455 0.4040 0.3650 0.3095 0.1185 0.0400 0.0005 0.3146 0.6283 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9942 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9035 0.8215 0.0308 0.0312 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7567 0.0635 0.8690 0.5895 0.5040 0.4390 0.3790 0.3300 0.2780 0.1975 0.0665 0.0085 0.0000 0.3113 0.7532 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9717 0.0193 1.0000 1.0000 1.0000 1.0000 0.9955 0.9745 0.9420 0.8835 0.8010 0.7470 0.7095 0.1094 0.1157 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5601 0.1190 0.7260 0.4910 0.4005 0.3680 0.3320 0.2920 0.1505 0.0580 0.0015 0.0000 0.0000 0.2843 0.8722 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9778 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9685 0.9200 0.8365 0.7740 0.7330 0.0891 0.0931 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4299 0.1271 0.5160 0.3575 0.2965 0.2435 0.1880 0.1260 0.0575 0.0160 0.0000 0.0000 0.0000 0.2415 1.0784 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9386 0.0290 1.0000 1.0000 0.9930 0.9760 0.9435 0.9020 0.8615 0.8015 0.7430 0.7080 0.6930 0.1749 0.1931 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3882 0.1785 0.5615 0.3850 0.3480 0.3135 0.2215 0.0835 0.0455 0.0035 0.0000 0.0000 0.0000 0.2361 0.9863 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9521 0.0261 1.0000 1.0000 1.0000 0.9930 0.9735 0.9400 0.9040 0.8385 0.7715 0.7295 0.7100 0.1434 0.1548 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2452 0.1906 0.3605 0.2510 0.1925 0.1215 0.0575 0.0250 0.0015 0.0000 0.0000 0.0000 0.0000 0.1732 1.2626 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8958 0.0386 1.0000 0.9875 0.9620 0.9265 0.8845 0.8475 0.7990 0.7540 0.7115 0.6970 0.6865 0.2257 0.2588 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2845 0.2381 0.4725 0.3575 0.3020 0.2115 0.0800 0.0410 0.0080 0.0000 0.0000 0.0000 0.0000 0.1971 1.0524 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9189 0.0348 1.0000 1.0000 0.9885 0.9690 0.9295 0.8895 0.8380 0.7915 0.7400 0.7130 0.6975 0.1873 0.2084 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1504 0.2542 0.2610 0.1825 0.0980 0.0420 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1247 1.3753 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9906 0.0116 1.0000 0.9910 0.9695 0.9550 0.9375 0.9110 0.8850 0.8120 0.6615 0.4940 0.3920 0.1775 0.2019 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9880 0.0124 1.0000 0.9895 0.9680 0.9510 0.9255 0.9000 0.8625 0.7515 0.5550 0.4375 0.3485 0.1851 0.2166 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9852 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9895 0.9505 0.8740 0.7925 0.7420 0.0686 0.0709 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8248 0.0583 0.8820 0.7980 0.6945 0.5240 0.4550 0.4095 0.3695 0.3155 0.1675 0.0575 0.0100 0.3184 0.6240 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9870 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9675 0.8810 0.7995 0.7465 0.0585 0.0602 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7640 0.0622 0.8710 0.5980 0.5100 0.4470 0.3905 0.3380 0.2885 0.2145 0.0905 0.0245 0.0005 0.3172 0.7497 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9434 0.0277 1.0000 1.0000 0.9910 0.9800 0.9450 0.9095 0.8660 0.8120 0.7465 0.7080 0.6940 0.1709 0.1880 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5712 0.1167 0.7390 0.5045 0.4050 0.3705 0.3390 0.3020 0.1900 0.0745 0.0205 0.0000 0.0000 0.2959 0.8724 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9514 0.0265 1.0000 1.0000 1.0000 0.9960 0.9745 0.9415 0.8880 0.8245 0.7555 0.7165 0.6995 0.1443 0.1565 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4398 0.1245 0.5195 0.3745 0.3070 0.2590 0.2100 0.1440 0.0815 0.0325 0.0005 0.0000 0.0000 0.2558 1.0835 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8807 0.0415 1.0000 0.9745 0.9450 0.9120 0.8675 0.8325 0.7845 0.7460 0.7060 0.6920 0.6800 0.2433 0.2827 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3995 0.1750 0.5770 0.3925 0.3560 0.3215 0.2600 0.1235 0.0580 0.0225 0.0000 0.0000 0.0000 0.2520 0.9920 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8992 0.0398 1.0000 0.9995 0.9825 0.9535 0.9035 0.8520 0.8015 0.7590 0.7135 0.6975 0.6835 0.2083 0.2367 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2528 0.1868 0.3770 0.2620 0.2070 0.1425 0.0825 0.0420 0.0155 0.0000 0.0000 0.0000 0.0000 0.1908 1.2831 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8055 0.0554 0.9725 0.9380 0.8970 0.8585 0.8170 0.7770 0.7450 0.7165 0.6955 0.6830 0.6720 0.2911 0.3528 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2947 0.2334 0.4800 0.3625 0.3255 0.2400 0.1115 0.0550 0.0295 0.0005 0.0000 0.0000 0.0000 0.2142 1.0608 nan
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8374 0.0530 1.0000 0.9820 0.9495 0.8940 0.8375 0.7945 0.7610 0.7250 0.7020 0.6855 0.6740 0.2533 0.2988 nan
COCOfunction1-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1557 0.2491 0.2685 0.1950 0.1215 0.0580 0.0270 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1424 1.4160 nan
