instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9511 0.0653 0.7960 0.7066 0.6482 0.6088 0.5826 0.5588 0.5246 0.4864 0.3926 0.1436 0.0240 0.3836 0.6665 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9338 0.0702 0.7774 0.6794 0.6212 0.5876 0.5614 0.5310 0.4958 0.4514 0.2900 0.0630 0.0120 0.3783 0.6970 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8287 0.1306 0.6602 0.5848 0.5474 0.5154 0.4856 0.4434 0.3832 0.2080 0.0310 0.0064 0.0004 0.3508 0.8204 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7733 0.1405 0.6378 0.5612 0.5170 0.4824 0.4430 0.3850 0.2560 0.0916 0.0144 0.0018 0.0000 0.3248 0.8544 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6811 0.1959 0.5966 0.5276 0.4862 0.4388 0.3806 0.2704 0.1174 0.0342 0.0060 0.0004 0.0000 0.2932 0.9018 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5945 0.2107 0.5720 0.4936 0.4406 0.3716 0.2566 0.1260 0.0494 0.0150 0.0018 0.0000 0.0000 0.2569 0.9477 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5441 0.2612 0.5506 0.4814 0.4126 0.3240 0.2102 0.0958 0.0344 0.0118 0.0016 0.0000 0.0000 0.2423 0.9665 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4435 0.2810 0.5166 0.4286 0.3290 0.1916 0.0856 0.0378 0.0150 0.0058 0.0000 0.0000 0.0000 0.2022 1.0250 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0122 0.9934 0.9820 0.9626 0.9374 0.9092 0.8740 0.8364 0.7762 0.6852 0.6158 0.5676 0.2130 0.2444 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9975 0.0131 0.9870 0.9666 0.9392 0.9146 0.8826 0.8480 0.8028 0.7352 0.6508 0.5902 0.5410 0.2397 0.2831 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9567 0.0612 0.8104 0.7234 0.6644 0.6218 0.5932 0.5670 0.5380 0.4966 0.4142 0.1928 0.0384 0.3822 0.6482 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0014 0.0014 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9414 0.0658 0.7924 0.6954 0.6364 0.5994 0.5708 0.5428 0.5090 0.4644 0.3318 0.0952 0.0204 0.3786 0.6784 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0020 0.0020 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8460 0.1224 0.6684 0.5928 0.5576 0.5254 0.4968 0.4588 0.4066 0.2588 0.0470 0.0100 0.0018 0.3580 0.8061 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.9908 0.0054 0.0054 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7957 0.1317 0.6506 0.5704 0.5304 0.4962 0.4602 0.4106 0.3074 0.1268 0.0246 0.0060 0.0002 0.3344 0.8382 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9948 0.9860 0.0075 0.0075 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7078 0.1836 0.6068 0.5366 0.4994 0.4552 0.4046 0.3066 0.1604 0.0490 0.0100 0.0016 0.0000 0.3052 0.8895 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9890 0.9816 0.0111 0.0111 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6264 0.1975 0.5814 0.5066 0.4568 0.3994 0.3048 0.1668 0.0718 0.0250 0.0048 0.0000 0.0000 0.2712 0.9329 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9942 0.9854 0.9756 0.0153 0.0153 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5749 0.2448 0.5626 0.4926 0.4350 0.3578 0.2524 0.1288 0.0492 0.0152 0.0030 0.0000 0.0000 0.2562 0.9548 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9992 0.9918 0.9830 0.9744 0.0178 0.0178 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4772 0.2634 0.5296 0.4480 0.3622 0.2374 0.1190 0.0554 0.0244 0.0090 0.0006 0.0000 0.0000 0.2178 1.0116 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9956 0.9862 0.9772 0.9722 0.0244 0.0245 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0104 0.9956 0.9882 0.9748 0.9560 0.9292 0.9016 0.8652 0.8162 0.7232 0.6508 0.5914 0.1916 0.2148 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9978 0.9914 0.0058 0.0058 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0113 0.9910 0.9766 0.9552 0.9328 0.9070 0.8748 0.8356 0.7820 0.6894 0.6198 0.5670 0.2194 0.2522 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0018 0.0018 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9676 0.0524 0.8426 0.7632 0.7032 0.6562 0.6198 0.5910 0.5632 0.5236 0.4588 0.3048 0.0992 0.3758 0.6029 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0035 0.9998 0.9994 0.9990 0.9976 0.9960 0.9922 0.9874 0.9798 0.9688 0.9572 0.9458 0.0614 0.0621 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9563 0.0565 0.8254 0.7382 0.6762 0.6312 0.5966 0.5688 0.5384 0.4966 0.4012 0.1826 0.0548 0.3760 0.6323 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9966 0.9928 0.9804 0.9728 0.9652 0.0329 0.0331 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8810 0.1049 0.7040 0.6204 0.5792 0.5510 0.5234 0.4930 0.4496 0.3572 0.1130 0.0296 0.0096 0.3712 0.7692 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9992 0.0071 0.9986 0.9960 0.9918 0.9864 0.9806 0.9752 0.9690 0.9596 0.9478 0.9330 0.9162 0.1089 0.1117 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8419 0.1130 0.6876 0.6024 0.5602 0.5256 0.4926 0.4556 0.3886 0.2284 0.0634 0.0172 0.0060 0.3531 0.7966 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9995 0.0059 1.0000 0.9994 0.9978 0.9956 0.9918 0.9846 0.9798 0.9738 0.9660 0.9544 0.9350 0.0761 0.0772 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7653 0.1574 0.6324 0.5638 0.5226 0.4904 0.4478 0.3864 0.2670 0.1112 0.0282 0.0086 0.0030 0.3309 0.8573 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9983 0.0107 0.9958 0.9882 0.9824 0.9762 0.9694 0.9628 0.9556 0.9478 0.9324 0.9130 0.8934 0.1384 0.1435 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6969 0.1695 0.6134 0.5406 0.4920 0.4492 0.3884 0.2744 0.1472 0.0620 0.0154 0.0050 0.0012 0.3023 0.8936 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9988 0.0088 0.9988 0.9966 0.9918 0.9846 0.9800 0.9758 0.9714 0.9660 0.9526 0.9326 0.9130 0.1068 0.1093 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6449 0.2099 0.5894 0.5210 0.4764 0.4184 0.3338 0.2220 0.1082 0.0428 0.0104 0.0036 0.0004 0.2879 0.9244 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9970 0.0143 0.9932 0.9820 0.9734 0.9672 0.9600 0.9536 0.9474 0.9366 0.9184 0.8960 0.8806 0.1590 0.1663 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5568 0.2260 0.5664 0.4860 0.4260 0.3356 0.2128 0.1186 0.0570 0.0244 0.0076 0.0024 0.0000 0.2545 0.9739 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9980 0.0118 0.9978 0.9900 0.9820 0.9780 0.9734 0.9698 0.9652 0.9564 0.9380 0.9168 0.8968 0.1284 0.1325 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0086 0.9968 0.9926 0.9858 0.9724 0.9534 0.9272 0.8986 0.8568 0.7780 0.7020 0.6334 0.1659 0.1812 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9972 0.9912 0.9796 0.9660 0.0212 0.0212 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0092 0.9930 0.9848 0.9708 0.9522 0.9310 0.9062 0.8710 0.8274 0.7406 0.6704 0.6034 0.1943 0.2168 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9910 0.9748 0.0103 0.0104 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9776 0.0431 0.8764 0.8080 0.7572 0.7076 0.6658 0.6292 0.5960 0.5612 0.5010 0.4062 0.2010 0.3623 0.5425 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9987 0.0093 0.9978 0.9960 0.9916 0.9836 0.9772 0.9678 0.9558 0.9408 0.9138 0.8870 0.8492 0.1218 0.1264 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9701 0.0464 0.8622 0.7900 0.7264 0.6820 0.6456 0.6072 0.5760 0.5366 0.4668 0.3170 0.1360 0.3668 0.5712 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9984 0.0104 0.9994 0.9986 0.9962 0.9904 0.9834 0.9744 0.9634 0.9442 0.9182 0.8822 0.8380 0.1050 0.1085 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9153 0.0862 0.7508 0.6664 0.6160 0.5840 0.5562 0.5264 0.4964 0.4344 0.2212 0.0838 0.0320 0.3800 0.7149 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9950 0.0187 0.9934 0.9782 0.9658 0.9526 0.9408 0.9280 0.9130 0.8936 0.8532 0.8108 0.7610 0.1871 0.2015 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8879 0.0929 0.7356 0.6488 0.5982 0.5652 0.5364 0.5042 0.4568 0.3560 0.1460 0.0548 0.0220 0.3684 0.7376 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9939 0.0208 0.9940 0.9824 0.9702 0.9600 0.9426 0.9312 0.9170 0.8920 0.8458 0.7946 0.7466 0.1790 0.1926 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8260 0.1294 0.6716 0.5962 0.5580 0.5248 0.4946 0.4552 0.3734 0.2218 0.0768 0.0294 0.0118 0.3559 0.8091 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9889 0.0281 0.9782 0.9606 0.9426 0.9292 0.9136 0.8984 0.8816 0.8526 0.8064 0.7564 0.7154 0.2261 0.2510 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7746 0.1394 0.6640 0.5772 0.5376 0.4998 0.4566 0.3886 0.2674 0.1432 0.0508 0.0204 0.0090 0.3347 0.8356 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9865 0.0312 0.9826 0.9638 0.9438 0.9302 0.9178 0.8996 0.8788 0.8454 0.7896 0.7404 0.6972 0.2229 0.2480 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7253 0.1725 0.6250 0.5546 0.5148 0.4754 0.4220 0.3288 0.2110 0.1024 0.0364 0.0138 0.0066 0.3232 0.8784 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9804 0.0375 0.9668 0.9434 0.9258 0.9086 0.8930 0.8744 0.8500 0.8214 0.7662 0.7244 0.6816 0.2531 0.2883 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6535 0.1859 0.6050 0.5338 0.4836 0.4278 0.3412 0.2260 0.1338 0.0690 0.0244 0.0102 0.0038 0.2969 0.9150 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9763 0.0416 0.9686 0.9428 0.9260 0.9102 0.8916 0.8726 0.8446 0.8056 0.7510 0.7068 0.6654 0.2529 0.2895 nan
