instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 11 5 0.3088 0.2298 0.5594 0.3426 0.2194 0.1408 0.0972 0.0608 0.0222 0.0016 0.0000 0.0000 0.0000 0.1904 1.0098 0.035084
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 12 5 0.3044 0.2357 0.5256 0.3200 0.2064 0.1372 0.0934 0.0570 0.0210 0.0016 0.0000 0.0000 0.0000 0.1877 1.0493 0.029317
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 13 5 0.2853 0.2337 0.5064 0.3272 0.2244 0.1508 0.0992 0.0628 0.0268 0.0048 0.0002 0.0000 0.0000 0.1974 1.0768 0.021936
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 14 5 0.2970 0.2067 0.5416 0.3480 0.2342 0.1526 0.0978 0.0580 0.0238 0.0022 0.0000 0.0000 0.0000 0.1934 1.0290 0.026138
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 15 5 0.3207 0.2275 0.5574 0.3168 0.2050 0.1418 0.1022 0.0678 0.0330 0.0082 0.0002 0.0000 0.0000 0.1933 1.0181 0.023046
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 16 5 0.3107 0.2005 0.5556 0.3306 0.2118 0.1406 0.0958 0.0556 0.0200 0.0020 0.0000 0.0000 0.0000 0.1862 1.0037 0.016914
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 17 5 0.3057 0.2331 0.5404 0.3108 0.2034 0.1366 0.0880 0.0516 0.0234 0.0036 0.0002 0.0000 0.0000 0.1857 1.0313 0.016259
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 18 5 0.2843 0.2229 0.5098 0.3134 0.2066 0.1446 0.1008 0.0658 0.0318 0.0072 0.0002 0.0000 0.0000 0.1984 1.0977 0.016485
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 19 5 0.3172 0.2125 0.5780 0.3322 0.2112 0.1494 0.1024 0.0668 0.0302 0.0042 0.0000 0.0000 0.0000 0.1925 0.9985 0.035869
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 25 0 20 5 0.3136 0.2039 0.5404 0.3194 0.2188 0.1570 0.1118 0.0716 0.0352 0.0058 0.0000 0.0000 0.0000 0.2013 1.0581 0.009234
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 1 5 0.3082 0.0866 0.4660 0.3228 0.2442 0.1948 0.1588 0.1262 0.0992 0.0694 0.0446 0.0302 0.0206 0.2732 1.2875 0.042610
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 2 5 0.2953 0.1224 0.4840 0.3354 0.2588 0.2056 0.1632 0.1280 0.1022 0.0796 0.0538 0.0346 0.0230 0.2798 1.2706 0.057481
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 3 5 0.3204 0.0907 0.5084 0.3674 0.2828 0.2264 0.1820 0.1418 0.1086 0.0812 0.0532 0.0350 0.0226 0.2853 1.2123 0.036350
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 4 5 0.3045 0.1399 0.4898 0.3396 0.2590 0.2096 0.1720 0.1342 0.1040 0.0806 0.0508 0.0310 0.0222 0.2799 1.2449 0.108869
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 5 5 0.3097 0.1176 0.4810 0.3426 0.2664 0.2160 0.1770 0.1392 0.1100 0.0810 0.0554 0.0362 0.0256 0.2861 1.2694 0.051269
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 6 5 0.2790 0.1228 0.5412 0.3724 0.2842 0.2178 0.1740 0.1398 0.1134 0.0848 0.0576 0.0362 0.0244 0.2826 1.1797 0.070135
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 7 5 0.2813 0.1333 0.4834 0.3384 0.2540 0.2008 0.1642 0.1324 0.1040 0.0772 0.0514 0.0338 0.0248 0.2807 1.2869 0.050057
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 8 5 0.3158 0.0965 0.4926 0.3496 0.2702 0.2192 0.1772 0.1420 0.1098 0.0826 0.0542 0.0380 0.0270 0.2859 1.2447 0.038195
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 9 5 0.2924 0.0747 0.4774 0.3326 0.2488 0.1998 0.1646 0.1302 0.0994 0.0796 0.0520 0.0358 0.0264 0.2787 1.2778 0.031854
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 10 5 0.3101 0.0972 0.4718 0.3248 0.2578 0.2120 0.1774 0.1380 0.1020 0.0722 0.0490 0.0332 0.0216 0.2801 1.2754 0.039561
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 11 5 0.3110 0.1088 0.5052 0.3424 0.2640 0.2054 0.1628 0.1280 0.0964 0.0750 0.0494 0.0342 0.0232 0.2750 1.2331 0.050138
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 12 5 0.3228 0.1126 0.4992 0.3516 0.2684 0.2166 0.1786 0.1486 0.1134 0.0860 0.0556 0.0398 0.0260 0.2890 1.2563 0.043734
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 13 5 0.3013 0.1035 0.4788 0.3268 0.2448 0.1938 0.1606 0.1224 0.0956 0.0680 0.0456 0.0326 0.0218 0.2720 1.2760 0.043082
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 14 5 0.3232 0.0938 0.5084 0.3536 0.2638 0.2100 0.1674 0.1294 0.1040 0.0784 0.0512 0.0332 0.0200 0.2776 1.2257 0.060793
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 15 5 0.2952 0.1255 0.4826 0.3408 0.2614 0.2082 0.1704 0.1376 0.1080 0.0786 0.0486 0.0308 0.0222 0.2804 1.2532 0.057896
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 16 5 0.2764 0.1609 0.4776 0.3408 0.2574 0.2042 0.1634 0.1330 0.1074 0.0796 0.0496 0.0330 0.0230 0.2811 1.2764 0.061847
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 17 5 0.2849 0.1418 0.4892 0.3344 0.2596 0.2060 0.1666 0.1350 0.1086 0.0842 0.0546 0.0364 0.0250 0.2820 1.2539 0.069449
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 18 5 0.3173 0.0988 0.4930 0.3410 0.2642 0.2166 0.1814 0.1442 0.1146 0.0878 0.0592 0.0406 0.0240 0.2889 1.2548 0.046627
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 19 5 0.3239 0.0972 0.4830 0.3410 0.2600 0.2094 0.1720 0.1360 0.1068 0.0788 0.0492 0.0340 0.0232 0.2809 1.2612 0.060711
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 20 5 0.2979 0.1135 0.4726 0.3268 0.2526 0.2054 0.1710 0.1362 0.1060 0.0808 0.0530 0.0358 0.0242 0.2822 1.2789 0.054874
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 1 5 0.3016 0.1262 0.6266 0.4634 0.3582 0.2816 0.2164 0.1640 0.1252 0.0960 0.0626 0.0438 0.0324 0.2897 1.0199 0.120759
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 2 5 0.3132 0.1633 0.6236 0.4776 0.3742 0.2922 0.2330 0.1876 0.1438 0.1116 0.0726 0.0496 0.0340 0.3028 1.0254 0.094043
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 3 5 0.3153 0.1148 0.6440 0.4876 0.3862 0.3032 0.2338 0.1880 0.1456 0.1094 0.0708 0.0468 0.0346 0.2989 0.9873 0.090781
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 4 5 0.3338 0.1504 0.6472 0.4992 0.4006 0.3112 0.2426 0.1902 0.1448 0.1102 0.0720 0.0482 0.0348 0.2997 0.9760 0.110722
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 5 5 0.3349 0.1265 0.6314 0.4884 0.3804 0.3018 0.2322 0.1828 0.1406 0.1060 0.0714 0.0506 0.0364 0.2993 1.0072 0.082483
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 6 5 0.3195 0.1341 0.6500 0.4948 0.4012 0.3186 0.2524 0.2022 0.1630 0.1246 0.0822 0.0582 0.0392 0.3093 0.9849 0.130875
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 7 5 0.3420 0.1152 0.6304 0.4800 0.3712 0.2900 0.2258 0.1804 0.1398 0.1074 0.0726 0.0490 0.0368 0.2992 1.0195 0.085467
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 8 5 0.3181 0.1424 0.6398 0.4878 0.3810 0.3008 0.2354 0.1838 0.1450 0.1148 0.0768 0.0558 0.0424 0.3022 1.0025 0.100280
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 9 5 0.3405 0.1162 0.6356 0.4776 0.3712 0.2872 0.2220 0.1774 0.1400 0.1094 0.0728 0.0514 0.0412 0.2985 1.0118 0.072039
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 10 5 0.2917 0.1440 0.5930 0.4428 0.3406 0.2680 0.2054 0.1582 0.1212 0.0908 0.0612 0.0456 0.0334 0.2899 1.0655 0.091892
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 11 5 0.3306 0.1336 0.6290 0.4658 0.3574 0.2728 0.2180 0.1784 0.1414 0.1058 0.0704 0.0464 0.0306 0.2953 1.0196 0.096990
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 12 5 0.3099 0.1450 0.6366 0.4900 0.3750 0.2890 0.2254 0.1776 0.1414 0.1076 0.0694 0.0508 0.0364 0.2970 1.0013 0.141364
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 13 5 0.2780 0.1622 0.6036 0.4594 0.3602 0.2816 0.2198 0.1700 0.1278 0.0886 0.0590 0.0418 0.0308 0.2926 1.0436 0.095676
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 14 5 0.2856 0.1274 0.6218 0.4790 0.3798 0.3068 0.2362 0.1906 0.1488 0.1088 0.0654 0.0442 0.0320 0.3013 1.0100 0.096218
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 15 5 0.3014 0.1406 0.5850 0.4532 0.3726 0.3016 0.2348 0.1714 0.1318 0.1052 0.0710 0.0502 0.0372 0.3024 1.0613 0.101932
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 16 5 0.3047 0.1220 0.6046 0.4628 0.3622 0.2804 0.2214 0.1770 0.1364 0.1026 0.0678 0.0498 0.0360 0.2985 1.0463 0.106631
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 17 5 0.3198 0.1180 0.6122 0.4754 0.3744 0.3010 0.2414 0.1916 0.1478 0.1090 0.0752 0.0514 0.0392 0.3054 1.0316 0.080089
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 18 5 0.3344 0.0993 0.6556 0.4914 0.3852 0.3066 0.2402 0.1852 0.1474 0.1084 0.0742 0.0516 0.0376 0.2995 0.9847 0.065975
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 19 5 0.3093 0.1435 0.6266 0.4736 0.3680 0.2840 0.2254 0.1814 0.1406 0.1058 0.0658 0.0462 0.0348 0.2973 1.0212 0.111580
COCOfunction19-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 25 0 20 5 0.2923 0.1544 0.5942 0.4522 0.3472 0.2650 0.2084 0.1704 0.1346 0.1024 0.0680 0.0500 0.0360 0.2978 1.0753 0.126850
