instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2120 0.2357 0.5585 0.4245 0.3860 0.3735 0.3505 0.3305 0.3195 0.3025 0.2865 0.2750 0.2675 0.4227 1.0926 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9458 0.0327 0.8205 0.7410 0.6970 0.6650 0.6260 0.5825 0.5380 0.4975 0.4470 0.3605 0.2820 0.3899 0.6305 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2454 0.2392 0.6275 0.4925 0.4505 0.4125 0.3885 0.3525 0.3340 0.3145 0.2950 0.2780 0.2685 0.4121 0.9684 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9148 0.0394 0.7510 0.6765 0.6180 0.5775 0.5425 0.5185 0.4895 0.4490 0.3570 0.2905 0.2440 0.4067 0.7366 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1264 0.3142 0.4875 0.3895 0.3605 0.3350 0.3225 0.3135 0.3005 0.2915 0.2780 0.2700 0.2605 0.4231 1.1720 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9095 0.0436 0.7880 0.7115 0.6730 0.6255 0.5795 0.5370 0.5010 0.4680 0.3790 0.2985 0.2435 0.3934 0.6761 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1590 0.3189 0.5170 0.4570 0.4155 0.3825 0.3475 0.3330 0.3150 0.3005 0.2810 0.2700 0.2620 0.4188 1.0692 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8578 0.0526 0.7080 0.6185 0.5655 0.5305 0.5035 0.4780 0.4460 0.3855 0.3025 0.2520 0.2145 0.4082 0.8082 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9799 0.0187 1.0000 1.0000 1.0000 1.0000 0.9905 0.9640 0.9300 0.8570 0.6350 0.2955 0.0095 0.1027 0.1156 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9790 0.0190 1.0000 1.0000 0.9995 0.9940 0.9815 0.9550 0.9140 0.8315 0.6125 0.1795 0.0110 0.1131 0.1293 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6551 0.0936 0.7305 0.5880 0.4480 0.3245 0.1275 0.0270 0.0020 0.0000 0.0000 0.0000 0.0000 0.1911 0.7043 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6573 0.0951 0.8945 0.7145 0.5820 0.3395 0.1820 0.0555 0.0005 0.0000 0.0000 0.0000 0.0000 0.1691 0.5189 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9972 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.0036 0.0036 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3138 0.1873 0.4080 0.1720 0.0385 0.0170 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1037 1.0583 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9964 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.0047 0.0047 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3311 0.1903 0.5625 0.2680 0.1085 0.0260 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1092 0.7693 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9892 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9745 0.9335 0.0139 0.0140 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1636 0.2810 0.2430 0.0450 0.0200 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0726 1.1322 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9920 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9440 0.0101 0.0101 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1850 0.2855 0.3485 0.1155 0.0285 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0828 0.9563 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9760 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9730 0.9290 0.9010 0.0288 0.0291 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0957 0.3747 0.1935 0.0315 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0638 1.1534 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9860 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9550 0.9120 0.0171 0.0172 nan
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1163 0.3807 0.2065 0.0630 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0695 1.1011 nan
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9582 0.0270 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9800 0.9380 0.9055 0.8905 0.0463 0.0470 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9764 0.0214 0.8475 0.7810 0.7160 0.6790 0.6355 0.5660 0.5025 0.4040 0.2475 0.1825 0.1390 0.3472 0.5894 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9701 0.0227 0.8170 0.7695 0.7110 0.6515 0.5800 0.5050 0.4140 0.2735 0.1985 0.1525 0.1220 0.3394 0.6254 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9985 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6478 0.1070 0.5860 0.3540 0.2575 0.2220 0.1945 0.1565 0.1310 0.0885 0.0375 0.0150 0.0005 0.2818 1.1652 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9989 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5597 0.1135 0.2880 0.2110 0.1800 0.1600 0.1400 0.1255 0.0995 0.0730 0.0355 0.0060 0.0000 0.2661 1.5344 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9943 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9500 0.0088 0.0088 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3425 0.2141 0.3640 0.2250 0.1935 0.1375 0.1070 0.0680 0.0330 0.0160 0.0015 0.0000 0.0000 0.2092 1.3747 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9957 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.0063 0.0063 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2359 0.2270 0.1790 0.1415 0.1215 0.0960 0.0750 0.0570 0.0335 0.0140 0.0000 0.0000 0.0000 0.1925 2.0288 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9874 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9430 0.8840 0.0188 0.0189 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2065 0.3212 0.2995 0.2075 0.1310 0.0835 0.0365 0.0180 0.0070 0.0015 0.0000 0.0000 0.0000 0.1564 1.3867 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9905 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.9130 0.0136 0.0137 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1175 0.3406 0.1450 0.1090 0.0800 0.0590 0.0350 0.0185 0.0025 0.0000 0.0000 0.0000 0.0000 0.1400 2.2139 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9780 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9655 0.8885 0.8735 0.0313 0.0317 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1406 0.4283 0.2760 0.1650 0.0840 0.0270 0.0135 0.0050 0.0015 0.0000 0.0000 0.0000 0.0000 0.1203 1.3359 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9834 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9205 0.8905 0.0229 0.0231 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0677 0.4541 0.1230 0.0795 0.0540 0.0280 0.0105 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1035 2.2547 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9779 0.0206 0.8505 0.7905 0.7200 0.6840 0.6410 0.5755 0.5135 0.4290 0.2540 0.1885 0.1440 0.3477 0.5823 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9721 0.0219 0.8195 0.7740 0.7200 0.6625 0.5885 0.5155 0.4320 0.2800 0.2060 0.1570 0.1270 0.3410 0.6179 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9919 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9025 0.0123 0.0123 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6628 0.1034 0.5970 0.3830 0.2660 0.2255 0.1995 0.1640 0.1345 0.0975 0.0440 0.0200 0.0015 0.2870 1.1492 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9906 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.8910 0.0134 0.0134 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5766 0.1096 0.3120 0.2160 0.1865 0.1645 0.1435 0.1300 0.1075 0.0805 0.0410 0.0155 0.0000 0.2714 1.5087 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9688 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9145 0.8725 0.8570 0.0434 0.0441 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3570 0.2068 0.3740 0.2270 0.1965 0.1480 0.1185 0.0780 0.0440 0.0215 0.0030 0.0000 0.0000 0.2181 1.3735 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9641 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8975 0.8645 0.8520 0.0465 0.0474 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2484 0.2193 0.1820 0.1455 0.1260 0.1025 0.0830 0.0620 0.0400 0.0205 0.0000 0.0000 0.0000 0.2014 2.0178 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9329 0.0351 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9155 0.8715 0.8555 0.8470 0.0821 0.0848 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2167 0.3102 0.3050 0.2100 0.1415 0.0950 0.0515 0.0230 0.0140 0.0030 0.0000 0.0000 0.0000 0.1665 1.4027 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9236 0.0379 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9710 0.8985 0.8640 0.8500 0.8430 0.0867 0.0898 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1247 0.3290 0.1480 0.1150 0.0855 0.0640 0.0445 0.0250 0.0070 0.0000 0.0000 0.0000 0.0000 0.1502 2.2256 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8873 0.0468 1.0000 1.0000 1.0000 1.0000 0.9990 0.9615 0.9115 0.8780 0.8580 0.8480 0.8425 0.1203 0.1263 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1478 0.4136 0.2785 0.1765 0.0980 0.0425 0.0165 0.0080 0.0025 0.0000 0.0000 0.0000 0.0000 0.1299 1.3633 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8729 0.0505 1.0000 1.0000 1.0000 1.0000 0.9910 0.9615 0.8985 0.8700 0.8525 0.8435 0.8405 0.1255 0.1322 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0721 0.4386 0.1275 0.0860 0.0600 0.0335 0.0190 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1136 2.2936 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9810 0.0191 0.8560 0.8035 0.7305 0.6960 0.6560 0.6040 0.5355 0.4570 0.2725 0.2035 0.1510 0.3486 0.5666 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9760 0.0202 0.8230 0.7805 0.7370 0.6810 0.6150 0.5420 0.4675 0.3595 0.2140 0.1690 0.1350 0.3442 0.6019 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9756 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.8785 0.8575 0.0352 0.0357 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6958 0.0955 0.6160 0.4320 0.2810 0.2360 0.2110 0.1795 0.1475 0.1150 0.0615 0.0315 0.0150 0.2979 1.1104 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9717 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.8640 0.8435 0.0371 0.0377 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6144 0.1013 0.3770 0.2310 0.1980 0.1740 0.1555 0.1370 0.1205 0.0920 0.0580 0.0260 0.0055 0.2825 1.4472 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9100 0.0410 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9370 0.8850 0.8630 0.8465 0.8355 0.1045 0.1090 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3910 0.1910 0.4275 0.2345 0.2050 0.1680 0.1320 0.1010 0.0635 0.0340 0.0155 0.0015 0.0000 0.2373 1.3613 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8973 0.0445 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9375 0.8735 0.8470 0.8315 0.8220 0.1080 0.1131 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2787 0.2027 0.1860 0.1580 0.1330 0.1145 0.0935 0.0755 0.0565 0.0315 0.0065 0.0000 0.0000 0.2204 1.9812 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8192 0.0616 1.0000 1.0000 1.0000 0.9820 0.9400 0.8950 0.8755 0.8630 0.8465 0.8340 0.8250 0.1666 0.1788 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2414 0.2865 0.3170 0.2125 0.1625 0.1175 0.0765 0.0435 0.0245 0.0135 0.0015 0.0000 0.0000 0.1898 1.4264 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7980 0.0668 1.0000 1.0000 1.0000 0.9830 0.9445 0.8865 0.8630 0.8475 0.8305 0.8210 0.8155 0.1701 0.1836 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1428 0.3040 0.1580 0.1250 0.0960 0.0770 0.0600 0.0390 0.0230 0.0065 0.0000 0.0000 0.0000 0.1730 2.2294 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7199 0.0821 1.0000 1.0000 0.9710 0.9185 0.8860 0.8735 0.8630 0.8515 0.8380 0.8275 0.8200 0.2122 0.2330 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1657 0.3820 0.2875 0.1960 0.1225 0.0735 0.0305 0.0195 0.0100 0.0020 0.0000 0.0000 0.0000 0.1534 1.4171 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6931 0.0891 1.0000 1.0000 0.9710 0.9285 0.8770 0.8615 0.8470 0.8340 0.8220 0.8165 0.8120 0.2158 0.2385 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0832 0.4054 0.1330 0.0960 0.0715 0.0540 0.0325 0.0205 0.0050 0.0010 0.0000 0.0000 0.0000 0.1373 2.3501 nan
