instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.7534 0.0626 0.9261 0.8977 0.8755 0.8574 0.8400 0.8206 0.8024 0.7840 0.7614 0.7446 0.7287 0.3130 0.3721 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2886 0.1887 0.7502 0.5691 0.3999 0.2546 0.1519 0.0784 0.0344 0.0116 0.0031 0.0009 0.0004 0.2047 0.7552 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9959 0.0072 1.0000 0.9999 0.9998 0.9991 0.9981 0.9962 0.9912 0.9777 0.9393 0.8830 0.8170 0.0567 0.0579 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9958 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9986 0.9804 0.0073 0.0073 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9941 0.0085 0.9992 0.9974 0.9961 0.9926 0.9875 0.9790 0.9666 0.9439 0.8967 0.8397 0.7719 0.1019 0.1058 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9946 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9935 0.9428 0.0097 0.0098 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9137 0.0363 0.9913 0.9778 0.9587 0.9321 0.8982 0.8567 0.8004 0.7354 0.6472 0.5828 0.5299 0.2249 0.2633 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8839 0.0404 0.9987 0.9980 0.9940 0.9893 0.9763 0.9461 0.8757 0.7197 0.3973 0.1742 0.0709 0.1288 0.1532 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8673 0.0425 0.9309 0.8937 0.8615 0.8287 0.7986 0.7653 0.7256 0.6805 0.6123 0.5565 0.5101 0.3187 0.4069 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8840 0.0414 0.9977 0.9953 0.9912 0.9816 0.9669 0.9293 0.8524 0.6793 0.3526 0.1539 0.0584 0.1406 0.1703 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7423 0.0727 0.9652 0.9278 0.8823 0.8223 0.7670 0.7114 0.6584 0.6038 0.5387 0.4846 0.4484 0.3021 0.3982 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5818 0.0809 0.9480 0.8886 0.8152 0.7169 0.5971 0.4644 0.3219 0.1823 0.0706 0.0266 0.0100 0.2506 0.4557 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6065 0.0851 0.8452 0.7860 0.7470 0.7120 0.6768 0.6461 0.6075 0.5678 0.5146 0.4759 0.4457 0.3838 0.5656 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6643 0.0828 0.9694 0.9348 0.8779 0.7989 0.6872 0.5407 0.3833 0.2214 0.0776 0.0265 0.0101 0.2313 0.3867 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5814 0.1091 0.9379 0.8787 0.8095 0.7431 0.6837 0.6314 0.5870 0.5428 0.4822 0.4455 0.4169 0.3388 0.4847 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2989 0.1213 0.7818 0.6457 0.5203 0.4021 0.2948 0.2002 0.1225 0.0689 0.0243 0.0096 0.0042 0.2618 0.7434 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.3921 0.1276 0.7884 0.7258 0.6819 0.6440 0.6107 0.5813 0.5463 0.5159 0.4736 0.4416 0.4130 0.4079 0.6555 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4773 0.1242 0.9039 0.8095 0.6998 0.5667 0.4347 0.2996 0.1881 0.0951 0.0288 0.0105 0.0039 0.2491 0.5520 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4580 0.1455 0.9120 0.8344 0.7562 0.6857 0.6274 0.5834 0.5449 0.5009 0.4526 0.4227 0.3973 0.3600 0.5474 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1318 0.1618 0.6177 0.4594 0.3372 0.2432 0.1634 0.1045 0.0643 0.0318 0.0118 0.0052 0.0033 0.2386 0.9726 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2542 0.1702 0.7517 0.6846 0.6360 0.6019 0.5708 0.5387 0.5141 0.4857 0.4490 0.4192 0.3952 0.4200 0.7162 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3477 0.1656 0.8240 0.6884 0.5465 0.4155 0.2895 0.1894 0.1108 0.0501 0.0161 0.0054 0.0020 0.2447 0.6788 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9822 0.0163 0.9993 0.9983 0.9960 0.9916 0.9841 0.9690 0.9405 0.8853 0.7676 0.6444 0.5250 0.1203 0.1298 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9966 0.0042 0.0042 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9727 0.0185 0.9950 0.9896 0.9802 0.9629 0.9362 0.9016 0.8521 0.7873 0.6737 0.5588 0.4616 0.1852 0.2109 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9985 0.9866 0.0059 0.0059 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7392 0.0819 0.9517 0.8987 0.8359 0.7657 0.6895 0.6092 0.5230 0.4220 0.3114 0.2411 0.1976 0.2999 0.4549 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9310 0.0308 0.9996 0.9990 0.9985 0.9961 0.9929 0.9841 0.9642 0.9041 0.7350 0.5365 0.3622 0.0975 0.1057 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5505 0.0925 0.7744 0.6762 0.6067 0.5508 0.4981 0.4467 0.3966 0.3403 0.2710 0.2189 0.1811 0.3779 0.7408 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9313 0.0309 0.9995 0.9984 0.9968 0.9948 0.9890 0.9801 0.9543 0.8908 0.7085 0.5035 0.3324 0.1059 0.1157 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4822 0.1639 0.8790 0.7780 0.6764 0.5866 0.4983 0.4132 0.3356 0.2686 0.2056 0.1681 0.1428 0.3285 0.6331 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7212 0.0617 0.9789 0.9557 0.9254 0.8846 0.8293 0.7570 0.6566 0.5292 0.3527 0.2332 0.1567 0.2453 0.3301 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1984 0.1851 0.5922 0.4925 0.4254 0.3802 0.3397 0.3008 0.2656 0.2287 0.1847 0.1555 0.1351 0.3788 1.0314 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7782 0.0619 0.9863 0.9746 0.9563 0.9247 0.8787 0.8146 0.7135 0.5705 0.3650 0.2326 0.1488 0.2161 0.2792 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3448 0.2459 0.8200 0.6910 0.5855 0.4854 0.3925 0.3170 0.2595 0.2097 0.1678 0.1410 0.1209 0.3305 0.7414 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.4584 0.0926 0.8955 0.8318 0.7633 0.6881 0.6066 0.5232 0.4374 0.3328 0.2168 0.1459 0.0996 0.3161 0.5429 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0798 0.2777 0.5135 0.4057 0.3459 0.3064 0.2703 0.2409 0.2126 0.1855 0.1528 0.1331 0.1190 0.3650 1.1920 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6175 0.0928 0.9612 0.9231 0.8729 0.8094 0.7334 0.6320 0.5157 0.3842 0.2326 0.1457 0.0950 0.2688 0.4074 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2683 0.3279 0.7755 0.6357 0.5235 0.4161 0.3283 0.2617 0.2170 0.1815 0.1474 0.1259 0.1094 0.3274 0.8179 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2489 0.1235 0.7976 0.7023 0.6166 0.5351 0.4642 0.3902 0.3109 0.2359 0.1597 0.1062 0.0737 0.3369 0.7166 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0359 0.3703 0.4621 0.3570 0.3027 0.2634 0.2320 0.2079 0.1844 0.1603 0.1368 0.1212 0.1097 0.3528 1.2967 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4843 0.1238 0.9216 0.8570 0.7862 0.7020 0.6065 0.5038 0.3947 0.2834 0.1684 0.1053 0.0717 0.2931 0.5106 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9664 0.0237 0.9983 0.9951 0.9893 0.9787 0.9592 0.9256 0.8690 0.7731 0.6151 0.4611 0.3286 0.1586 0.1814 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0023 0.0023 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9454 0.0264 0.9913 0.9800 0.9605 0.9279 0.8824 0.8212 0.7453 0.6380 0.4848 0.3525 0.2584 0.2196 0.2733 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9984 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9980 0.0031 0.0032 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6240 0.1186 0.8950 0.8004 0.6993 0.6045 0.5167 0.4286 0.3406 0.2402 0.1444 0.0943 0.0646 0.3064 0.5907 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9620 0.0228 0.9999 0.9996 0.9993 0.9990 0.9978 0.9954 0.9892 0.9721 0.9073 0.8004 0.6691 0.0640 0.0662 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.3540 0.1323 0.6418 0.5024 0.4146 0.3475 0.2913 0.2453 0.2025 0.1556 0.1034 0.0741 0.0551 0.3308 0.9834 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9626 0.0222 0.9998 0.9998 0.9991 0.9984 0.9973 0.9941 0.9874 0.9691 0.8951 0.7795 0.6471 0.0681 0.0707 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3772 0.2373 0.7795 0.6309 0.5137 0.4127 0.3265 0.2432 0.1736 0.1172 0.0712 0.0499 0.0404 0.2950 0.7865 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8393 0.0457 0.9916 0.9839 0.9731 0.9592 0.9382 0.9094 0.8600 0.7904 0.6563 0.5348 0.4274 0.1892 0.2163 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0889 0.2646 0.4089 0.2955 0.2338 0.1900 0.1540 0.1275 0.1032 0.0792 0.0578 0.0419 0.0340 0.2847 1.4142 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8683 0.0445 0.9951 0.9901 0.9842 0.9749 0.9603 0.9348 0.8883 0.8145 0.6727 0.5335 0.4233 0.1636 0.1839 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2701 0.3560 0.7041 0.5397 0.4173 0.3187 0.2352 0.1661 0.1147 0.0787 0.0509 0.0396 0.0323 0.2766 0.8947 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6522 0.0686 0.9595 0.9324 0.9027 0.8680 0.8283 0.7788 0.7145 0.6332 0.5120 0.4086 0.3278 0.2771 0.3566 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0280 0.3970 0.3258 0.2194 0.1670 0.1325 0.1087 0.0883 0.0734 0.0596 0.0416 0.0332 0.0280 0.2539 1.6409 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7501 0.0668 0.9842 0.9716 0.9520 0.9251 0.8888 0.8422 0.7764 0.6838 0.5325 0.4142 0.3250 0.2273 0.2773 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2150 0.4747 0.6536 0.4824 0.3615 0.2625 0.1860 0.1248 0.0870 0.0611 0.0418 0.0333 0.0291 0.2620 0.9670 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4539 0.0915 0.9143 0.8664 0.8249 0.7797 0.7273 0.6712 0.6083 0.5355 0.4266 0.3385 0.2785 0.3275 0.4705 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0096 0.5293 0.2902 0.1812 0.1360 0.1072 0.0860 0.0714 0.0595 0.0476 0.0352 0.0293 0.0253 0.2344 1.7634 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.6335 0.0891 0.9680 0.9404 0.9078 0.8700 0.8203 0.7610 0.6863 0.5842 0.4451 0.3444 0.2745 0.2687 0.3535 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9510 0.0294 0.9972 0.9923 0.9827 0.9653 0.9323 0.8808 0.7994 0.6789 0.4813 0.3186 0.1988 0.1793 0.2163 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0012 0.0012 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9184 0.0327 0.9880 0.9726 0.9427 0.8970 0.8352 0.7557 0.6475 0.5132 0.3361 0.2177 0.1342 0.2310 0.3105 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0016 0.0016 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5384 0.1474 0.8336 0.6980 0.5724 0.4697 0.3759 0.2858 0.2047 0.1313 0.0642 0.0363 0.0227 0.2885 0.6999 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9797 0.0165 1.0000 0.9999 0.9998 0.9994 0.9993 0.9989 0.9964 0.9921 0.9707 0.9268 0.8578 0.0388 0.0393 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2556 0.1636 0.5452 0.3753 0.2830 0.2174 0.1687 0.1293 0.0938 0.0658 0.0379 0.0261 0.0182 0.2675 1.1446 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9812 0.0155 1.0000 0.9999 0.9999 0.9997 0.9995 0.9990 0.9970 0.9920 0.9705 0.9237 0.8490 0.0382 0.0388 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3060 0.2948 0.6764 0.4942 0.3701 0.2751 0.1966 0.1396 0.0880 0.0517 0.0255 0.0165 0.0101 0.2554 0.9223 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9144 0.0331 0.9966 0.9942 0.9906 0.9856 0.9789 0.9680 0.9511 0.9182 0.8484 0.7692 0.6873 0.1275 0.1348 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0544 0.3273 0.3016 0.1830 0.1276 0.0927 0.0702 0.0539 0.0413 0.0297 0.0191 0.0140 0.0108 0.2060 1.6669 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9297 0.0310 0.9976 0.9961 0.9947 0.9917 0.9866 0.9791 0.9657 0.9374 0.8628 0.7714 0.6854 0.1075 0.1128 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2163 0.4422 0.5881 0.3996 0.2849 0.2001 0.1366 0.0886 0.0527 0.0312 0.0168 0.0103 0.0078 0.2306 1.0372 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8062 0.0497 0.9855 0.9758 0.9640 0.9510 0.9334 0.9116 0.8790 0.8350 0.7519 0.6745 0.6007 0.2014 0.2247 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0152 0.4909 0.2295 0.1289 0.0845 0.0618 0.0476 0.0347 0.0272 0.0207 0.0137 0.0100 0.0078 0.1766 1.8920 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8561 0.0466 0.9936 0.9884 0.9825 0.9747 0.9643 0.9452 0.9133 0.8654 0.7694 0.6761 0.5940 0.1610 0.1754 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1721 0.5897 0.5302 0.3495 0.2386 0.1609 0.1064 0.0639 0.0378 0.0230 0.0118 0.0086 0.0064 0.2139 1.1065 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6700 0.0663 0.9665 0.9482 0.9295 0.9074 0.8834 0.8568 0.8187 0.7662 0.6853 0.6119 0.5461 0.2548 0.2994 nan
COCOfunction7-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0044 0.6546 0.2022 0.1063 0.0689 0.0498 0.0362 0.0264 0.0213 0.0158 0.0117 0.0083 0.0065 0.1604 1.9723 nan
COCOfunction7-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7722 0.0621 0.9871 0.9776 0.9678 0.9535 0.9302 0.9039 0.8656 0.8051 0.7027 0.6129 0.5426 0.2012 0.2275 nan
