instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3736 0.1814 0.7386 0.4744 0.2538 0.1174 0.0551 0.0262 0.0122 0.0049 0.0018 0.0005 0.0004 0.1585 0.7367 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2286 0.2515 0.4799 0.2736 0.1525 0.0906 0.0509 0.0252 0.0118 0.0052 0.0018 0.0007 0.0002 0.1643 1.0989 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1938 0.2721 0.4689 0.2200 0.0983 0.0497 0.0264 0.0131 0.0062 0.0031 0.0011 0.0006 0.0004 0.1360 1.0474 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1233 0.3353 0.3619 0.1900 0.1089 0.0620 0.0337 0.0172 0.0080 0.0039 0.0016 0.0007 0.0002 0.1490 1.3133 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1087 0.3628 0.3294 0.1388 0.0670 0.0355 0.0180 0.0094 0.0053 0.0022 0.0011 0.0005 0.0005 0.1236 1.2762 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9928 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9960 0.9673 0.7776 0.0141 0.0144 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9898 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9981 0.9821 0.8811 0.4875 0.0231 0.0239 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8343 0.0714 0.9929 0.9820 0.9633 0.9249 0.8417 0.6813 0.4237 0.1515 0.0254 0.0051 0.0018 0.1612 0.2486 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7856 0.0772 0.9875 0.9696 0.9303 0.8557 0.7148 0.4889 0.2282 0.0638 0.0097 0.0031 0.0010 0.1687 0.2939 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5263 0.1428 0.8517 0.6857 0.4993 0.3129 0.1733 0.0886 0.0403 0.0139 0.0033 0.0013 0.0006 0.1961 0.6231 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4592 0.1545 0.8352 0.6333 0.4032 0.2135 0.0990 0.0442 0.0175 0.0065 0.0021 0.0005 0.0005 0.1708 0.6244 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3018 0.2143 0.5914 0.3667 0.2115 0.1217 0.0674 0.0360 0.0155 0.0065 0.0020 0.0008 0.0003 0.1753 0.9509 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2585 0.2317 0.5862 0.3171 0.1519 0.0712 0.0361 0.0175 0.0074 0.0040 0.0010 0.0005 0.0004 0.1474 0.9017 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1741 0.2857 0.4246 0.2348 0.1330 0.0772 0.0431 0.0210 0.0094 0.0043 0.0018 0.0007 0.0002 0.1579 1.1901 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1530 0.3090 0.4173 0.1876 0.0844 0.0461 0.0232 0.0117 0.0060 0.0027 0.0010 0.0006 0.0004 0.1321 1.1251 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9952 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9885 0.9194 0.0103 0.0104 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9933 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9938 0.9566 0.7702 0.0170 0.0174 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8859 0.0578 0.9973 0.9929 0.9843 0.9704 0.9405 0.8666 0.7026 0.4001 0.0828 0.0159 0.0041 0.1423 0.1915 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9997 0.9984 0.9972 0.9951 0.0095 0.0095 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8504 0.0625 0.9942 0.9863 0.9718 0.9391 0.8757 0.7495 0.5146 0.2156 0.0365 0.0080 0.0024 0.1584 0.2336 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9970 0.9930 0.0060 0.0060 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6365 0.1157 0.9265 0.8391 0.7032 0.5419 0.3586 0.1991 0.0880 0.0345 0.0061 0.0021 0.0007 0.2065 0.4938 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9991 0.0045 0.9999 0.9999 0.9999 0.9998 0.9997 0.9990 0.9981 0.9976 0.9950 0.9921 0.9868 0.0220 0.0220 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5731 0.1250 0.9184 0.8051 0.6340 0.4367 0.2442 0.1151 0.0456 0.0148 0.0037 0.0012 0.0005 0.1884 0.5082 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9992 0.0042 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9988 0.9976 0.9937 0.9896 0.9848 0.0193 0.0193 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4112 0.1736 0.7404 0.5350 0.3523 0.2096 0.1184 0.0619 0.0295 0.0087 0.0024 0.0009 0.0005 0.1938 0.7702 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9979 0.0067 0.9999 0.9999 0.9996 0.9990 0.9981 0.9976 0.9972 0.9950 0.9915 0.9859 0.9792 0.0340 0.0341 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3600 0.1875 0.7482 0.5017 0.2913 0.1479 0.0701 0.0343 0.0147 0.0054 0.0018 0.0005 0.0005 0.1683 0.7384 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9982 0.0063 1.0000 0.9999 0.9998 0.9996 0.9985 0.9978 0.9967 0.9937 0.9890 0.9843 0.9771 0.0331 0.0332 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2594 0.2314 0.5518 0.3364 0.1960 0.1138 0.0650 0.0327 0.0144 0.0061 0.0020 0.0008 0.0002 0.1743 1.0020 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9964 0.0090 0.9999 0.9994 0.9987 0.9978 0.9974 0.9967 0.9949 0.9932 0.9876 0.9808 0.9704 0.0445 0.0448 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2295 0.2501 0.5682 0.3073 0.1489 0.0741 0.0359 0.0185 0.0078 0.0039 0.0013 0.0005 0.0004 0.1494 0.9329 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9969 0.0084 0.9999 0.9996 0.9990 0.9984 0.9974 0.9964 0.9937 0.9905 0.9852 0.9790 0.9707 0.0453 0.0455 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9965 0.9783 0.0067 0.0067 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9994 0.0017 0.0017 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9962 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9983 0.9875 0.9325 0.0112 0.0113 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.0017 0.0017 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9331 0.0432 0.9993 0.9979 0.9955 0.9904 0.9815 0.9611 0.9074 0.7491 0.3445 0.0998 0.0300 0.1132 0.1343 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9977 0.0071 1.0000 0.9999 0.9999 0.9999 0.9998 0.9994 0.9984 0.9948 0.9866 0.9701 0.9449 0.0273 0.0274 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9122 0.0466 0.9974 0.9958 0.9909 0.9809 0.9622 0.9206 0.8226 0.5935 0.2019 0.0604 0.0198 0.1355 0.1701 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9972 0.0079 1.0000 1.0000 1.0000 0.9999 0.9997 0.9985 0.9973 0.9938 0.9779 0.9531 0.9183 0.0330 0.0333 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7634 0.0864 0.9723 0.9399 0.8879 0.8035 0.6765 0.4994 0.3074 0.1350 0.0355 0.0103 0.0041 0.2098 0.3649 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9912 0.0142 0.9999 0.9996 0.9988 0.9969 0.9944 0.9923 0.9862 0.9755 0.9490 0.9117 0.8642 0.0676 0.0689 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7145 0.0932 0.9698 0.9273 0.8571 0.7461 0.5810 0.3890 0.2030 0.0859 0.0229 0.0070 0.0028 0.2050 0.3882 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9889 0.0159 0.9998 0.9992 0.9980 0.9965 0.9927 0.9865 0.9766 0.9618 0.9224 0.8775 0.8284 0.0827 0.0850 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5691 0.1296 0.8819 0.7655 0.6225 0.4632 0.3132 0.1832 0.0930 0.0400 0.0108 0.0040 0.0014 0.2243 0.5823 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9804 0.0214 0.9990 0.9966 0.9945 0.9917 0.9868 0.9801 0.9687 0.9500 0.9081 0.8570 0.8020 0.1020 0.1055 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5173 0.1398 0.8877 0.7583 0.5877 0.4033 0.2397 0.1298 0.0646 0.0257 0.0071 0.0031 0.0019 0.2057 0.5728 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9755 0.0239 0.9987 0.9966 0.9920 0.9860 0.9775 0.9668 0.9487 0.9220 0.8730 0.8233 0.7772 0.1249 0.1310 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4055 0.1728 0.7464 0.5629 0.3959 0.2553 0.1527 0.0835 0.0430 0.0178 0.0056 0.0019 0.0006 0.2107 0.7725 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9657 0.0285 0.9968 0.9941 0.9905 0.9842 0.9767 0.9656 0.9492 0.9223 0.8713 0.8130 0.7653 0.1300 0.1365 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3672 0.1864 0.7730 0.5638 0.3674 0.2105 0.1158 0.0609 0.0290 0.0129 0.0043 0.0020 0.0010 0.1900 0.7288 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9571 0.0319 0.9963 0.9903 0.9831 0.9722 0.9600 0.9426 0.9198 0.8898 0.8347 0.7867 0.7446 0.1592 0.1703 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9957 0.0037 0.0037 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9937 0.0046 0.0046 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9984 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9864 0.0060 0.0061 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9969 0.9840 0.0065 0.0065 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9700 0.0281 0.9999 0.9996 0.9994 0.9985 0.9964 0.9910 0.9808 0.9480 0.7853 0.4978 0.2477 0.0749 0.0806 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9854 0.0186 0.9998 0.9997 0.9993 0.9984 0.9960 0.9918 0.9831 0.9607 0.8938 0.7911 0.6729 0.0741 0.0769 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9615 0.0302 0.9990 0.9986 0.9975 0.9957 0.9927 0.9831 0.9630 0.9023 0.6758 0.3744 0.1779 0.0946 0.1044 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9817 0.0205 0.9999 0.9994 0.9984 0.9962 0.9919 0.9828 0.9663 0.9310 0.8480 0.7448 0.6305 0.0955 0.1006 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8847 0.0562 0.9918 0.9839 0.9724 0.9511 0.9147 0.8536 0.7358 0.5376 0.2585 0.1132 0.0517 0.1807 0.2344 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9442 0.0372 0.9973 0.9929 0.9863 0.9767 0.9597 0.9342 0.8928 0.8239 0.6900 0.5646 0.4625 0.1598 0.1783 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8601 0.0604 0.9921 0.9813 0.9661 0.9387 0.8915 0.8052 0.6636 0.4477 0.1976 0.0884 0.0437 0.1884 0.2549 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9302 0.0411 0.9959 0.9872 0.9741 0.9526 0.9262 0.8903 0.8411 0.7666 0.6404 0.5317 0.4337 0.1944 0.2242 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7638 0.0844 0.9638 0.9287 0.8811 0.8127 0.7083 0.5770 0.4151 0.2523 0.1019 0.0459 0.0227 0.2389 0.3890 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8830 0.0558 0.9892 0.9778 0.9595 0.9353 0.8998 0.8540 0.7859 0.6949 0.5558 0.4514 0.3663 0.2181 0.2622 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7287 0.0907 0.9702 0.9337 0.8796 0.7953 0.6752 0.5254 0.3571 0.2037 0.0832 0.0403 0.0230 0.2309 0.3897 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8544 0.0617 0.9818 0.9570 0.9225 0.8851 0.8421 0.7909 0.7210 0.6373 0.5209 0.4217 0.3480 0.2570 0.3247 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6327 0.1125 0.9123 0.8373 0.7443 0.6254 0.4937 0.3628 0.2400 0.1367 0.0567 0.0260 0.0158 0.2593 0.5296 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8097 0.0744 0.9788 0.9564 0.9256 0.8864 0.8353 0.7714 0.6914 0.5970 0.4756 0.3836 0.3151 0.2577 0.3324 nan
COCOfunction1-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5976 0.1209 0.9337 0.8561 0.7504 0.6189 0.4715 0.3256 0.2011 0.1136 0.0478 0.0247 0.0143 0.2440 0.5074 nan
COCOfunction1-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7656 0.0822 0.9605 0.9139 0.8692 0.8198 0.7620 0.6984 0.6289 0.5527 0.4423 0.3615 0.2997 0.2972 0.4082 nan
