instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 7 10 0.1906 0.0708 0.9751 0.9647 0.9564 0.9507 0.9432 0.9338 0.9230 0.9074 0.8877 0.8750 0.8646 0.2021 0.2157 0.042201
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 8 10 0.1960 0.1107 0.9808 0.9726 0.9660 0.9600 0.9527 0.9464 0.9389 0.9271 0.9108 0.8991 0.8877 0.1826 0.1924 0.071012
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 9 10 0.1541 0.0770 0.9773 0.9669 0.9602 0.9539 0.9466 0.9390 0.9313 0.9228 0.9079 0.8982 0.8911 0.1944 0.2059 0.064780
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 10 10 0.0744 0.0821 0.9767 0.9659 0.9590 0.9500 0.9436 0.9360 0.9279 0.9165 0.8968 0.8842 0.8751 0.1993 0.2120 0.066783
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 11 10 0.2232 0.0844 0.9819 0.9743 0.9668 0.9586 0.9527 0.9432 0.9334 0.9210 0.9049 0.8935 0.8826 0.1828 0.1930 0.058511
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 12 10 0.2257 0.0596 0.9747 0.9647 0.9563 0.9494 0.9430 0.9356 0.9243 0.9127 0.8928 0.8787 0.8705 0.2018 0.2151 0.040708
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 13 10 0.0976 0.1294 0.9752 0.9664 0.9595 0.9520 0.9458 0.9403 0.9330 0.9235 0.9088 0.8953 0.8849 0.1965 0.2082 0.074057
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 14 10 0.1534 0.0695 0.9741 0.9646 0.9564 0.9507 0.9418 0.9338 0.9261 0.9160 0.9003 0.8925 0.8861 0.2021 0.2150 0.047615
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 15 10 0.1300 0.0976 0.9724 0.9600 0.9521 0.9438 0.9365 0.9288 0.9229 0.9133 0.8983 0.8849 0.8770 0.2105 0.2249 0.062960
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 16 10 0.1508 0.1030 0.9787 0.9678 0.9585 0.9494 0.9389 0.9286 0.9188 0.9047 0.8885 0.8793 0.8681 0.2019 0.2157 0.057699
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 17 10 0.2689 0.0945 0.9771 0.9670 0.9595 0.9527 0.9475 0.9399 0.9321 0.9198 0.9005 0.8892 0.8789 0.1949 0.2067 0.097222
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 18 10 0.3495 0.1006 0.9842 0.9773 0.9715 0.9672 0.9595 0.9530 0.9424 0.9288 0.9069 0.8915 0.8807 0.1701 0.1786 0.067812
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 19 10 0.0316 0.0953 0.9766 0.9682 0.9604 0.9529 0.9453 0.9393 0.9317 0.9216 0.9078 0.8959 0.8894 0.1949 0.2064 0.047941
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 50 0 20 10 0.1163 0.1052 0.9775 0.9684 0.9618 0.9548 0.9481 0.9413 0.9334 0.9221 0.9050 0.8901 0.8790 0.1921 0.2034 0.089066
