instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 11 2 0.6984 0.1463 0.7620 0.6065 0.4840 0.3815 0.3025 0.2495 0.1915 0.0740 0.0000 0.0000 0.0000 0.2747 0.7846 0.038588
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 12 2 0.6651 0.1589 0.7140 0.5705 0.4390 0.3490 0.2920 0.2370 0.1765 0.0705 0.0000 0.0000 0.0000 0.2768 0.8412 0.011363
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 13 2 0.6961 0.1471 0.7735 0.6080 0.4920 0.3915 0.3170 0.2555 0.1950 0.0995 0.0000 0.0000 0.0000 0.2820 0.7831 0.112000
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 14 2 0.7084 0.1479 0.7520 0.6280 0.5035 0.3985 0.3235 0.2515 0.1725 0.0655 0.0000 0.0000 0.0000 0.2733 0.7701 0.015704
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 15 2 0.6894 0.1571 0.7315 0.5690 0.4490 0.3590 0.2875 0.2365 0.1575 0.0535 0.0000 0.0000 0.0000 0.2697 0.8183 0.012308
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 16 2 0.6714 0.1543 0.7520 0.6020 0.4840 0.3850 0.3095 0.2435 0.1715 0.0535 0.0000 0.0000 0.0000 0.2707 0.7820 0.030898
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 17 2 0.7317 0.1535 0.7115 0.5910 0.5135 0.4215 0.3420 0.2690 0.1990 0.1000 0.0000 0.0000 0.0000 0.2915 0.8095 0.018979
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 18 2 0.6962 0.1573 0.7750 0.6195 0.5040 0.4200 0.3325 0.2550 0.1820 0.0895 0.0000 0.0000 0.0000 0.2756 0.7564 0.038505
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 19 2 0.6757 0.1627 0.7515 0.5890 0.4775 0.3715 0.3050 0.2530 0.1900 0.0890 0.0000 0.0000 0.0000 0.2831 0.8149 0.030393
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 20 2 0.6890 0.1529 0.7680 0.6015 0.4680 0.3690 0.3040 0.2425 0.1720 0.0740 0.0000 0.0000 0.0000 0.2701 0.7796 0.138616
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 1 2 0.7381 0.0839 0.7205 0.6340 0.5245 0.4030 0.3545 0.2890 0.2345 0.1975 0.1330 0.0810 0.0650 0.3381 0.8595 0.061228
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 2 2 0.7154 0.0906 0.7030 0.6130 0.4945 0.3680 0.3215 0.2630 0.2200 0.1685 0.0960 0.0685 0.0550 0.3269 0.8858 0.059467
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 3 2 0.7575 0.0764 0.7485 0.6455 0.5400 0.4240 0.3605 0.3030 0.2595 0.2045 0.1365 0.0885 0.0720 0.3380 0.8291 0.119143
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 4 2 0.7689 0.0781 0.7050 0.6220 0.5330 0.4130 0.3405 0.2745 0.2290 0.1850 0.1165 0.0675 0.0515 0.3323 0.8635 0.176857
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 5 2 0.7067 0.0893 0.6970 0.6050 0.4935 0.3695 0.3245 0.2715 0.2300 0.1930 0.1345 0.0820 0.0550 0.3388 0.9042 0.045387
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 6 2 0.6954 0.0917 0.6670 0.5640 0.4780 0.3825 0.3150 0.2695 0.2240 0.1615 0.1040 0.0795 0.0580 0.3352 0.9289 0.132894
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 7 2 0.7467 0.0848 0.7045 0.6080 0.4850 0.3910 0.3380 0.2975 0.2570 0.2175 0.1345 0.0850 0.0635 0.3469 0.8940 0.122397
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 8 2 0.7456 0.0898 0.7035 0.6015 0.4840 0.4100 0.3505 0.2960 0.2580 0.2220 0.1525 0.0990 0.0745 0.3512 0.8967 0.069720
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 9 2 0.7052 0.0912 0.6860 0.5590 0.4535 0.3840 0.3375 0.2715 0.2370 0.1920 0.1295 0.0915 0.0770 0.3449 0.9360 0.113037
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 10 2 0.7112 0.0927 0.7300 0.6325 0.5300 0.3780 0.3215 0.2560 0.2100 0.1775 0.1230 0.0785 0.0615 0.3256 0.8586 0.114341
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 11 2 0.7227 0.0896 0.7160 0.6275 0.4965 0.3605 0.3090 0.2760 0.2340 0.1875 0.1285 0.0800 0.0635 0.3336 0.8834 0.133394
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 12 2 0.6807 0.0914 0.6975 0.6055 0.4945 0.3615 0.2905 0.2480 0.2085 0.1630 0.0980 0.0680 0.0510 0.3215 0.8909 0.061655
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 13 2 0.7551 0.0777 0.7110 0.6330 0.5610 0.4625 0.3400 0.3010 0.2410 0.1815 0.1045 0.0745 0.0560 0.3322 0.8339 0.151833
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 14 2 0.7201 0.0875 0.7260 0.6310 0.5580 0.4200 0.3135 0.2530 0.2040 0.1560 0.0865 0.0640 0.0460 0.3155 0.8305 0.071059
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 15 2 0.7031 0.0901 0.6845 0.5800 0.4655 0.3700 0.2990 0.2625 0.2285 0.1865 0.1130 0.0845 0.0720 0.3381 0.9327 0.105722
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 16 2 0.7071 0.0933 0.6790 0.5760 0.4375 0.3525 0.3095 0.2570 0.2195 0.1675 0.0960 0.0665 0.0525 0.3312 0.9399 0.109046
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 17 2 0.7407 0.0776 0.7355 0.6415 0.5580 0.4235 0.3590 0.2730 0.2165 0.1725 0.1125 0.0840 0.0645 0.3265 0.8233 0.058067
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 18 2 0.7261 0.0841 0.7005 0.5810 0.4970 0.3960 0.3080 0.2640 0.2245 0.1850 0.1205 0.0680 0.0460 0.3340 0.9022 0.037131
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 19 2 0.7008 0.0886 0.7070 0.6080 0.4945 0.3935 0.2970 0.2450 0.2070 0.1680 0.1040 0.0645 0.0515 0.3239 0.8863 0.052104
COCOfunction9-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 10 0 20 2 0.7480 0.0855 0.7230 0.6325 0.5520 0.4170 0.3450 0.2880 0.2270 0.1675 0.1020 0.0660 0.0505 0.3254 0.8314 0.085641
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 1 2 0.7129 0.1389 0.7250 0.6380 0.5660 0.4825 0.4065 0.3570 0.3120 0.2590 0.2145 0.1725 0.1405 0.3643 0.8109 0.027301
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 2 2 0.6672 0.1566 0.7055 0.6150 0.5495 0.4655 0.3680 0.3185 0.2740 0.2245 0.1815 0.1460 0.1160 0.3556 0.8483 0.038765
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 3 2 0.7122 0.1334 0.7430 0.6175 0.5400 0.4695 0.4050 0.3485 0.2995 0.2585 0.2040 0.1615 0.1450 0.3627 0.8234 0.040780
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 4 2 0.6969 0.1445 0.7250 0.6320 0.5515 0.4530 0.3780 0.3295 0.2860 0.2485 0.1980 0.1650 0.1410 0.3587 0.8283 0.029642
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 5 2 0.6665 0.1554 0.7355 0.6180 0.5340 0.4225 0.3505 0.3060 0.2655 0.2255 0.1770 0.1380 0.1145 0.3501 0.8443 0.022749
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 6 2 0.6814 0.1499 0.7120 0.6250 0.5665 0.5000 0.4170 0.3685 0.3170 0.2675 0.2085 0.1695 0.1375 0.3697 0.8248 0.051853
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 7 2 0.6907 0.1444 0.7270 0.6135 0.5390 0.4670 0.3865 0.3420 0.3015 0.2525 0.2000 0.1670 0.1410 0.3642 0.8374 0.022638
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 8 2 0.6789 0.1517 0.7260 0.6290 0.5545 0.4665 0.3850 0.3320 0.2875 0.2425 0.2000 0.1600 0.1365 0.3592 0.8269 0.026418
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 9 2 0.7326 0.1327 0.7630 0.6600 0.5930 0.5220 0.4425 0.3800 0.3245 0.2710 0.2055 0.1695 0.1385 0.3598 0.7676 0.026245
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 10 2 0.6730 0.1515 0.7210 0.5920 0.5200 0.4480 0.3795 0.3340 0.2900 0.2470 0.2040 0.1735 0.1450 0.3662 0.8632 0.048930
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 11 2 0.7079 0.1465 0.7330 0.6110 0.5430 0.4650 0.4040 0.3560 0.3120 0.2650 0.2030 0.1575 0.1255 0.3653 0.8294 0.045926
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 12 2 0.7072 0.1355 0.7420 0.6395 0.5720 0.5030 0.4365 0.3780 0.3120 0.2590 0.2100 0.1755 0.1390 0.3643 0.7984 0.038475
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 13 2 0.6998 0.1398 0.7250 0.5940 0.5320 0.4445 0.3870 0.3255 0.2855 0.2440 0.1920 0.1620 0.1335 0.3615 0.8511 0.024845
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 14 2 0.6930 0.1496 0.6780 0.5925 0.5355 0.4640 0.3705 0.3240 0.2755 0.2355 0.1815 0.1470 0.1200 0.3608 0.8655 0.025681
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 15 2 0.6926 0.1418 0.7100 0.6055 0.5420 0.4745 0.3935 0.3405 0.2865 0.2440 0.1895 0.1575 0.1310 0.3624 0.8446 0.019041
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 16 2 0.6638 0.1515 0.7050 0.6010 0.5270 0.4400 0.3700 0.3300 0.2880 0.2390 0.1860 0.1555 0.1400 0.3615 0.8584 0.035581
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 17 2 0.6845 0.1427 0.7315 0.6285 0.5470 0.4545 0.3900 0.3415 0.3015 0.2595 0.2105 0.1750 0.1410 0.3638 0.8302 0.033129
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 18 2 0.7104 0.1377 0.7255 0.6185 0.5415 0.4610 0.3845 0.3280 0.2785 0.2425 0.1975 0.1610 0.1370 0.3604 0.8423 0.049831
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 19 2 0.6768 0.1490 0.7120 0.6280 0.5525 0.4605 0.3885 0.3390 0.2875 0.2445 0.1935 0.1540 0.1225 0.3604 0.8353 0.036586
COCOfunction4-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 10 0 20 2 0.6652 0.1596 0.7380 0.6290 0.5400 0.4410 0.3850 0.3385 0.2960 0.2530 0.1965 0.1615 0.1375 0.3609 0.8332 0.052454
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 1 2 0.7472 0.1194 0.9195 0.8120 0.7180 0.6020 0.4600 0.3155 0.2185 0.1345 0.0800 0.0530 0.0425 0.2635 0.5503 0.028395
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 2 2 0.7563 0.1157 0.8720 0.8050 0.7155 0.6020 0.4545 0.3535 0.2725 0.1405 0.0620 0.0450 0.0390 0.2762 0.5761 0.012014
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 3 2 0.7510 0.1196 0.9410 0.8315 0.7195 0.5885 0.4380 0.2950 0.2285 0.1480 0.0825 0.0580 0.0450 0.2623 0.5465 0.050453
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 4 2 0.7228 0.1314 0.8960 0.8025 0.6660 0.4815 0.3775 0.2795 0.1495 0.0910 0.0550 0.0435 0.0400 0.2515 0.5812 0.024421
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 5 2 0.7357 0.1262 0.8935 0.8100 0.7140 0.5245 0.3430 0.2320 0.1695 0.1055 0.0605 0.0495 0.0410 0.2517 0.5751 0.017219
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 6 2 0.7253 0.1303 0.9095 0.8210 0.6920 0.5770 0.4455 0.3120 0.2220 0.1455 0.0905 0.0640 0.0555 0.2695 0.5674 0.018828
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 7 2 0.7644 0.1132 0.9200 0.7620 0.6520 0.5530 0.4505 0.3825 0.2820 0.2045 0.1135 0.0580 0.0420 0.2938 0.6055 0.012861
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 8 2 0.7810 0.1061 0.9525 0.8610 0.7565 0.6490 0.5570 0.3785 0.2030 0.1150 0.0655 0.0485 0.0405 0.2446 0.4847 0.016099
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 9 2 0.7168 0.1223 0.9240 0.8355 0.7300 0.5355 0.3225 0.2100 0.1470 0.1010 0.0660 0.0565 0.0505 0.2400 0.5459 0.033827
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 10 2 0.7541 0.1130 0.8960 0.8240 0.7275 0.5820 0.4505 0.3585 0.2710 0.1595 0.0870 0.0555 0.0420 0.2764 0.5661 0.026452
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 11 2 0.7432 0.1203 0.9210 0.8255 0.7490 0.5825 0.4230 0.2955 0.1980 0.1235 0.0655 0.0535 0.0470 0.2517 0.5349 0.052708
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 12 2 0.7437 0.1215 0.9165 0.8415 0.7580 0.6350 0.4950 0.3405 0.2240 0.1200 0.0645 0.0525 0.0400 0.2538 0.5175 0.019353
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 13 2 0.7531 0.1147 0.9100 0.7890 0.6635 0.6015 0.5150 0.3485 0.2175 0.1450 0.0750 0.0525 0.0405 0.2731 0.5728 0.043098
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 14 2 0.7642 0.1148 0.9825 0.8400 0.7005 0.5815 0.4390 0.3125 0.2285 0.1515 0.0855 0.0470 0.0360 0.2559 0.5303 0.022391
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 15 2 0.7271 0.1315 0.9070 0.7865 0.6715 0.5335 0.4595 0.3280 0.2045 0.1430 0.0985 0.0620 0.0485 0.2749 0.5922 0.011621
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 16 2 0.7367 0.1225 0.8970 0.7975 0.6990 0.5925 0.4570 0.3165 0.2080 0.1235 0.0590 0.0425 0.0375 0.2659 0.5721 0.033756
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 17 2 0.7945 0.1034 0.9290 0.8510 0.7705 0.6835 0.5560 0.4575 0.3615 0.2100 0.0835 0.0555 0.0450 0.2736 0.5055 0.013372
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 18 2 0.7446 0.1220 0.9810 0.8505 0.7220 0.5335 0.3830 0.2600 0.1905 0.1305 0.0765 0.0495 0.0425 0.2455 0.5301 0.020036
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 19 2 0.6528 0.1444 0.8690 0.7845 0.6005 0.3950 0.2675 0.1810 0.1390 0.1000 0.0585 0.0425 0.0355 0.2501 0.6386 0.019982
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 10 0 20 2 0.7756 0.1103 0.9620 0.8675 0.7695 0.6265 0.4740 0.3265 0.2000 0.1175 0.0650 0.0475 0.0375 0.2400 0.4885 0.013669
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 1 2 0.7207 0.1847 0.9925 0.9400 0.8120 0.6470 0.5480 0.4860 0.4145 0.3105 0.1815 0.1245 0.0610 0.2741 0.4683 0.018889
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 2 2 0.7191 0.1866 0.9950 0.9245 0.8280 0.6940 0.5780 0.4980 0.4085 0.2915 0.1935 0.1300 0.0900 0.2701 0.4548 0.003826
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 3 2 0.7045 0.1880 0.9925 0.9295 0.8080 0.6710 0.5460 0.4700 0.3875 0.2915 0.1940 0.1290 0.0515 0.2726 0.4702 0.002855
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 4 2 0.6937 0.1907 0.9720 0.8780 0.7765 0.6420 0.5395 0.4560 0.3845 0.2895 0.1925 0.1245 0.0805 0.2866 0.5061 0.004468
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 5 2 0.7119 0.1903 0.9885 0.9240 0.8325 0.6595 0.5550 0.4735 0.3790 0.2955 0.2040 0.1390 0.1000 0.2736 0.4677 0.017775
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 6 2 0.7149 0.1870 0.9980 0.9315 0.7810 0.6405 0.5705 0.4800 0.4025 0.2880 0.1805 0.1295 0.0845 0.2758 0.4765 0.008017
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 7 2 0.7141 0.1864 0.9975 0.9310 0.7860 0.6585 0.5660 0.4650 0.3760 0.2960 0.2025 0.1340 0.0800 0.2749 0.4734 0.005954
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 8 2 0.6854 0.1929 0.9930 0.8830 0.7675 0.6460 0.5415 0.4735 0.4070 0.3085 0.1935 0.1220 0.0875 0.2875 0.5017 0.003287
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 9 2 0.7122 0.1842 0.9960 0.9420 0.7970 0.6405 0.5490 0.4650 0.3880 0.3100 0.2020 0.1410 0.0955 0.2766 0.4756 0.016417
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 10 2 0.7115 0.1862 1.0000 0.9080 0.7510 0.6390 0.5780 0.5110 0.4390 0.3265 0.2115 0.1310 0.0495 0.2872 0.4882 0.006916
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 11 2 0.6989 0.1948 0.9915 0.9290 0.7865 0.6520 0.5500 0.4755 0.3920 0.2955 0.1920 0.1275 0.0580 0.2769 0.4788 0.009372
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 12 2 0.6912 0.1943 0.9840 0.8780 0.7645 0.6585 0.5810 0.5015 0.4065 0.3150 0.1850 0.1315 0.0905 0.2876 0.4958 0.004961
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 13 2 0.7178 0.1921 1.0000 0.9375 0.7805 0.6785 0.5800 0.4950 0.3990 0.3130 0.1985 0.1330 0.0555 0.2751 0.4663 0.003627
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 14 2 0.7274 0.1845 0.9980 0.9360 0.8005 0.6780 0.5840 0.5165 0.4375 0.3365 0.1995 0.1305 0.0535 0.2764 0.4594 0.009582
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 15 2 0.7117 0.1919 0.9905 0.9475 0.8450 0.6440 0.5385 0.4725 0.3855 0.3010 0.2055 0.1285 0.0690 0.2709 0.4634 0.006812
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 16 2 0.6848 0.1956 0.9965 0.8620 0.7565 0.6550 0.5805 0.4775 0.3960 0.3140 0.1915 0.1330 0.0910 0.2929 0.5107 0.006077
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 17 2 0.6913 0.1955 0.9865 0.9150 0.7330 0.6185 0.5285 0.4540 0.3895 0.2940 0.1965 0.1320 0.0755 0.2854 0.5053 0.005213
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 18 2 0.6896 0.1950 1.0000 0.9165 0.7435 0.6335 0.5630 0.4900 0.3965 0.2985 0.1915 0.1365 0.0925 0.2825 0.4900 0.005510
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 19 2 0.6888 0.1962 0.9485 0.8470 0.7725 0.6870 0.5470 0.4560 0.3670 0.2930 0.1945 0.1335 0.0755 0.2928 0.5198 0.007442
COCOfunction2-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 10 0 20 2 0.7032 0.1929 1.0000 0.9250 0.7925 0.6695 0.5700 0.4865 0.4040 0.3140 0.1995 0.1360 0.0920 0.2769 0.4719 0.009371
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 1 2 0.7385 0.1893 0.8275 0.7330 0.6290 0.5965 0.5730 0.5575 0.5425 0.5290 0.5085 0.4950 0.4840 0.4164 0.6732 0.018889
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 2 2 0.7415 0.1808 0.8090 0.7270 0.6270 0.5910 0.5735 0.5580 0.5430 0.5275 0.5105 0.4980 0.4875 0.4209 0.6841 0.003826
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 3 2 0.7274 0.1894 0.8215 0.7365 0.6295 0.5950 0.5745 0.5595 0.5450 0.5285 0.5080 0.4955 0.4815 0.4182 0.6771 0.002855
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 4 2 0.7165 0.1946 0.8055 0.7210 0.6290 0.5905 0.5725 0.5570 0.5425 0.5275 0.5100 0.4975 0.4880 0.4238 0.6918 0.004468
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 5 2 0.7263 0.1871 0.8150 0.7005 0.6180 0.5860 0.5705 0.5600 0.5455 0.5310 0.5105 0.4995 0.4850 0.4248 0.6940 0.017775
