instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4524 0.2081 0.7524 0.4090 0.1230 0.0224 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1018 0.5646 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9971 0.0096 1.0000 1.0000 0.9998 0.9978 0.9962 0.9922 0.9860 0.9778 0.9680 0.9620 0.9588 0.0596 0.0602 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3857 0.2229 0.6824 0.2138 0.0324 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0763 0.5356 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9975 0.0088 1.0000 1.0000 1.0000 0.9988 0.9978 0.9930 0.9886 0.9800 0.9708 0.9594 0.9398 0.0555 0.0561 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9975 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9508 0.0071 0.0071 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.8908 0.0084 0.0085 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9422 0.0471 1.0000 0.9998 0.9994 0.9958 0.9874 0.9510 0.8388 0.5460 0.0662 0.0004 0.0000 0.0967 0.1225 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9956 0.9858 0.9760 0.0132 0.0132 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9264 0.0505 1.0000 1.0000 0.9992 0.9952 0.9762 0.8994 0.6880 0.3086 0.0136 0.0000 0.0000 0.1011 0.1370 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9995 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9880 0.9656 0.0118 0.0118 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8020 0.0943 0.9944 0.9732 0.9030 0.7570 0.5308 0.2750 0.0628 0.0024 0.0000 0.0000 0.0000 0.1440 0.2882 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9985 0.0067 1.0000 1.0000 1.0000 1.0000 0.9992 0.9978 0.9956 0.9884 0.9768 0.9678 0.9620 0.0383 0.0386 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7575 0.1010 0.9958 0.9582 0.8344 0.5936 0.3210 0.0884 0.0146 0.0004 0.0000 0.0000 0.0000 0.1293 0.3000 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9981 0.0077 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9968 0.9900 0.9692 0.9390 0.9054 0.0377 0.0381 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6413 0.1415 0.9490 0.7820 0.5454 0.2892 0.0884 0.0146 0.0014 0.0000 0.0000 0.0000 0.0000 0.1347 0.4250 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9968 0.0101 1.0000 1.0000 0.9994 0.9978 0.9956 0.9910 0.9850 0.9772 0.9676 0.9616 0.9586 0.0622 0.0629 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5792 0.1515 0.9386 0.6918 0.3564 0.1038 0.0218 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.1096 0.4193 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9957 0.0116 1.0000 1.0000 0.9996 0.9988 0.9964 0.9920 0.9856 0.9694 0.9362 0.9026 0.8804 0.0662 0.0675 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4996 0.1886 0.8150 0.5206 0.2342 0.0610 0.0098 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1150 0.5399 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9943 0.0134 1.0000 0.9994 0.9974 0.9948 0.9888 0.9828 0.9770 0.9708 0.9624 0.9590 0.9566 0.0820 0.0833 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4342 0.2020 0.7812 0.3486 0.0782 0.0168 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0883 0.5156 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9924 0.0155 1.0000 0.9994 0.9982 0.9946 0.9896 0.9834 0.9678 0.9472 0.9082 0.8836 0.8696 0.0930 0.0957 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9838 0.0053 0.0053 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0015 0.0015 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9700 0.0064 0.0064 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0019 0.0019 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9630 0.0369 1.0000 1.0000 0.9998 0.9992 0.9958 0.9870 0.9442 0.8004 0.3766 0.0668 0.0024 0.0847 0.0986 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9976 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9954 0.9812 0.9452 0.8704 0.0284 0.0287 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9535 0.0396 1.0000 1.0000 1.0000 0.9992 0.9936 0.9720 0.8958 0.6662 0.2054 0.0230 0.0006 0.0929 0.1129 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9964 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9912 0.9574 0.8956 0.8014 0.0384 0.0391 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8661 0.0739 0.9980 0.9908 0.9702 0.9040 0.7832 0.5926 0.3534 0.1158 0.0048 0.0000 0.0000 0.1552 0.2494 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9905 0.0175 1.0000 1.0000 1.0000 0.9982 0.9960 0.9926 0.9808 0.9576 0.8810 0.7762 0.6828 0.0762 0.0792 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8360 0.0792 1.0000 0.9896 0.9502 0.8426 0.6626 0.4320 0.1944 0.0436 0.0014 0.0000 0.0000 0.1512 0.2692 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9860 0.0212 1.0000 1.0000 0.9994 0.9970 0.9906 0.9798 0.9562 0.9108 0.8086 0.7076 0.6268 0.1034 0.1096 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7404 0.1109 0.9808 0.9194 0.7744 0.5888 0.3740 0.1842 0.0542 0.0060 0.0000 0.0000 0.0000 0.1671 0.3816 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9790 0.0262 1.0000 0.9986 0.9962 0.9936 0.9838 0.9676 0.9344 0.8802 0.7700 0.6696 0.5926 0.1223 0.1315 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6926 0.1188 0.9816 0.8810 0.6758 0.4348 0.2198 0.0762 0.0174 0.0016 0.0000 0.0000 0.0000 0.1490 0.3926 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9691 0.0318 1.0000 0.9974 0.9906 0.9788 0.9586 0.9252 0.8826 0.8090 0.6998 0.6172 0.5564 0.1612 0.1790 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6142 0.1479 0.9274 0.7380 0.5102 0.2998 0.1336 0.0392 0.0068 0.0006 0.0000 0.0000 0.0000 0.1552 0.4933 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9634 0.0350 0.9990 0.9966 0.9912 0.9788 0.9580 0.9242 0.8756 0.8050 0.6938 0.6072 0.5450 0.1631 0.1817 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5574 0.1584 0.9144 0.6512 0.3704 0.1548 0.0480 0.0126 0.0016 0.0000 0.0000 0.0000 0.0000 0.1298 0.4884 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9462 0.0424 0.9982 0.9888 0.9714 0.9474 0.9096 0.8656 0.8014 0.7296 0.6344 0.5654 0.5150 0.2077 0.2417 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0035 0.0035 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.0042 0.0042 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9944 0.0043 0.0044 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9860 0.0062 0.0062 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9801 0.0265 1.0000 1.0000 1.0000 0.9998 0.9996 0.9980 0.9880 0.9426 0.7350 0.4198 0.1608 0.0657 0.0713 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9875 0.0203 1.0000 1.0000 1.0000 1.0000 0.9986 0.9954 0.9844 0.9444 0.8110 0.6648 0.5216 0.0745 0.0787 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9755 0.0283 1.0000 1.0000 1.0000 1.0000 0.9992 0.9958 0.9768 0.9018 0.6316 0.3014 0.0998 0.0751 0.0833 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9837 0.0230 1.0000 1.0000 1.0000 0.9998 0.9962 0.9874 0.9658 0.8968 0.7506 0.6018 0.4702 0.0940 0.1010 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9243 0.0530 0.9996 0.9978 0.9926 0.9780 0.9352 0.8526 0.7068 0.4948 0.1842 0.0494 0.0084 0.1499 0.1962 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9520 0.0407 1.0000 0.9978 0.9918 0.9740 0.9416 0.8872 0.8110 0.7012 0.5386 0.4224 0.3256 0.1746 0.2057 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9086 0.0567 1.0000 0.9984 0.9892 0.9622 0.8978 0.7784 0.6160 0.3738 0.1162 0.0278 0.0056 0.1574 0.2177 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9376 0.0460 1.0000 0.9968 0.9828 0.9514 0.8946 0.8286 0.7404 0.6326 0.4812 0.3776 0.2950 0.2006 0.2464 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8435 0.0795 0.9948 0.9784 0.9312 0.8394 0.7106 0.5576 0.3704 0.1868 0.0434 0.0068 0.0016 0.1936 0.3167 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8986 0.0610 0.9962 0.9790 0.9378 0.8874 0.8218 0.7398 0.6488 0.5408 0.4164 0.3168 0.2416 0.2418 0.3194 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8149 0.0851 0.9962 0.9702 0.9028 0.7826 0.6322 0.4514 0.2642 0.1170 0.0234 0.0044 0.0012 0.1908 0.3385 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8692 0.0690 0.9962 0.9620 0.8998 0.8286 0.7460 0.6676 0.5770 0.4806 0.3704 0.2878 0.2278 0.2662 0.3732 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7506 0.1060 0.9794 0.9128 0.7886 0.6386 0.4826 0.3210 0.1784 0.0722 0.0106 0.0020 0.0002 0.2076 0.4252 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8336 0.0814 0.9820 0.9292 0.8686 0.7974 0.7116 0.6242 0.5380 0.4466 0.3372 0.2564 0.1954 0.2829 0.4148 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7116 0.1135 0.9770 0.8880 0.7324 0.5530 0.3798 0.2226 0.1108 0.0406 0.0060 0.0016 0.0002 0.1948 0.4413 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7880 0.0920 0.9750 0.8932 0.8020 0.7142 0.6346 0.5526 0.4768 0.3978 0.3028 0.2374 0.1896 0.3043 0.4802 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0019 0.0019 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9412 0.0091 0.0092 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0024 0.0024 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9802 0.8798 0.0134 0.0136 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9917 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9922 0.9298 0.7874 0.6022 0.0411 0.0425 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9607 0.0374 1.0000 1.0000 0.9990 0.9946 0.9806 0.9388 0.8646 0.7176 0.4846 0.3022 0.1832 0.1340 0.1567 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9901 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9820 0.9000 0.7344 0.5330 0.0485 0.0505 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9498 0.0410 1.0000 1.0000 0.9988 0.9878 0.9576 0.8876 0.7824 0.6252 0.4046 0.2550 0.1662 0.1561 0.1902 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9677 0.0332 1.0000 0.9998 0.9992 0.9966 0.9896 0.9700 0.9218 0.8218 0.6204 0.3948 0.2234 0.1137 0.1277 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8613 0.0748 0.9944 0.9604 0.9040 0.8336 0.7366 0.6186 0.4842 0.3436 0.1960 0.1228 0.0770 0.2386 0.3611 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9618 0.0356 1.0000 1.0000 0.9986 0.9944 0.9816 0.9544 0.8938 0.7760 0.5574 0.3364 0.1816 0.1255 0.1439 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8240 0.0821 0.9972 0.9492 0.8594 0.7408 0.6230 0.5056 0.3958 0.2818 0.1728 0.1112 0.0766 0.2537 0.4187 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9299 0.0498 0.9994 0.9956 0.9886 0.9668 0.9236 0.8560 0.7520 0.6156 0.3764 0.2074 0.1098 0.1742 0.2175 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7370 0.1122 0.9426 0.8550 0.7556 0.6384 0.5146 0.3946 0.2892 0.1988 0.1178 0.0734 0.0496 0.2724 0.5215 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9178 0.0535 0.9998 0.9950 0.9828 0.9524 0.9008 0.8196 0.7064 0.5578 0.3226 0.1690 0.0886 0.1840 0.2370 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6730 0.1231 0.9402 0.7864 0.6380 0.5066 0.4016 0.3174 0.2396 0.1724 0.1066 0.0722 0.0490 0.2813 0.6073 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8813 0.0665 0.9962 0.9832 0.9506 0.8962 0.8102 0.7138 0.5984 0.4392 0.2416 0.1272 0.0660 0.2162 0.3023 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6153 0.1496 0.8764 0.7518 0.6200 0.4764 0.3604 0.2636 0.1954 0.1382 0.0824 0.0534 0.0372 0.2783 0.6519 nan
COCOfunction5-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8624 0.0713 0.9966 0.9782 0.9374 0.8706 0.7762 0.6756 0.5454 0.3816 0.1922 0.1000 0.0502 0.2211 0.3216 nan
COCOfunction5-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5337 0.1642 0.8382 0.6296 0.4724 0.3638 0.2812 0.2214 0.1694 0.1236 0.0806 0.0522 0.0376 0.2837 0.7683 nan
