instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0205 0.6276 0.1519 0.0581 0.0276 0.0161 0.0086 0.0054 0.0027 0.0016 0.0004 0.0002 0.0002 0.0938 1.7563 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0290 0.8674 0.1595 0.0584 0.0277 0.0144 0.0081 0.0038 0.0017 0.0007 0.0004 0.0004 0.0004 0.0902 1.6498 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0081 0.9415 0.1410 0.0527 0.0259 0.0141 0.0078 0.0048 0.0026 0.0015 0.0003 0.0002 0.0002 0.0901 1.8152 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0193 1.1565 0.1511 0.0535 0.0260 0.0134 0.0075 0.0037 0.0017 0.0007 0.0004 0.0004 0.0004 0.0881 1.7010 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0039 1.2553 0.1336 0.0515 0.0257 0.0130 0.0071 0.0044 0.0027 0.0013 0.0003 0.0002 0.0002 0.0886 1.8337 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8025 0.0575 0.8749 0.7794 0.6731 0.5666 0.4453 0.3198 0.1972 0.0985 0.0291 0.0097 0.0035 0.2613 0.5849 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7245 0.0625 0.8256 0.6859 0.5552 0.4184 0.2896 0.1916 0.1145 0.0552 0.0170 0.0065 0.0027 0.2467 0.6811 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1616 0.2879 0.3267 0.1473 0.0713 0.0348 0.0178 0.0093 0.0042 0.0016 0.0007 0.0005 0.0004 0.1238 1.2761 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0871 0.3125 0.2310 0.0971 0.0474 0.0243 0.0137 0.0078 0.0044 0.0021 0.0008 0.0005 0.0002 0.1113 1.5148 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0553 0.5758 0.1922 0.0726 0.0322 0.0174 0.0097 0.0045 0.0020 0.0009 0.0005 0.0004 0.0004 0.0965 1.5373 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0205 0.6250 0.1520 0.0580 0.0275 0.0160 0.0086 0.0055 0.0027 0.0016 0.0004 0.0002 0.0002 0.0938 1.7579 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0301 0.8637 0.1600 0.0588 0.0279 0.0147 0.0081 0.0038 0.0017 0.0007 0.0004 0.0004 0.0004 0.0905 1.6456 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0080 0.9375 0.1403 0.0528 0.0259 0.0139 0.0080 0.0049 0.0026 0.0015 0.0003 0.0002 0.0002 0.0900 1.8178 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0201 1.1516 0.1514 0.0536 0.0259 0.0133 0.0078 0.0037 0.0017 0.0007 0.0004 0.0004 0.0004 0.0883 1.6975 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0039 1.2501 0.1332 0.0516 0.0255 0.0129 0.0072 0.0044 0.0028 0.0013 0.0003 0.0002 0.0002 0.0885 1.8363 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8044 0.0573 0.8756 0.7807 0.6753 0.5685 0.4492 0.3241 0.2013 0.1014 0.0309 0.0102 0.0040 0.2623 0.5842 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.7262 0.0622 0.8268 0.6870 0.5566 0.4205 0.2928 0.1940 0.1168 0.0566 0.0179 0.0069 0.0029 0.2478 0.6809 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1647 0.2865 0.3308 0.1496 0.0735 0.0362 0.0188 0.0097 0.0044 0.0017 0.0007 0.0005 0.0004 0.1253 1.2733 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0874 0.3110 0.2313 0.0976 0.0478 0.0245 0.0137 0.0080 0.0045 0.0022 0.0008 0.0005 0.0003 0.1118 1.5153 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0571 0.5731 0.1942 0.0740 0.0329 0.0179 0.0097 0.0048 0.0019 0.0009 0.0005 0.0004 0.0004 0.0972 1.5320 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0204 0.6221 0.1520 0.0580 0.0272 0.0161 0.0085 0.0055 0.0026 0.0017 0.0004 0.0002 0.0002 0.0938 1.7595 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0314 0.8596 0.1621 0.0591 0.0283 0.0150 0.0079 0.0040 0.0018 0.0008 0.0004 0.0004 0.0004 0.0909 1.6408 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0079 0.9332 0.1393 0.0529 0.0258 0.0137 0.0080 0.0049 0.0027 0.0015 0.0003 0.0002 0.0002 0.0899 1.8207 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0211 1.1462 0.1517 0.0544 0.0260 0.0136 0.0078 0.0037 0.0017 0.0008 0.0004 0.0004 0.0004 0.0885 1.6934 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0038 1.2442 0.1331 0.0514 0.0256 0.0128 0.0073 0.0044 0.0028 0.0014 0.0003 0.0002 0.0002 0.0884 1.8394 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8066 0.0570 0.8762 0.7821 0.6776 0.5717 0.4529 0.3292 0.2053 0.1049 0.0322 0.0108 0.0042 0.2635 0.5833 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.7280 0.0618 0.8273 0.6880 0.5592 0.4235 0.2967 0.1963 0.1190 0.0589 0.0188 0.0075 0.0030 0.2490 0.6807 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1682 0.2850 0.3353 0.1537 0.0770 0.0376 0.0192 0.0102 0.0047 0.0020 0.0007 0.0005 0.0004 0.1270 1.2704 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0877 0.3094 0.2328 0.0985 0.0483 0.0249 0.0139 0.0082 0.0046 0.0023 0.0009 0.0005 0.0004 0.1123 1.5161 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0591 0.5700 0.1971 0.0759 0.0336 0.0182 0.0099 0.0051 0.0020 0.0009 0.0005 0.0004 0.0004 0.0980 1.5263 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0204 0.6188 0.1521 0.0577 0.0272 0.0162 0.0086 0.0055 0.0027 0.0017 0.0004 0.0002 0.0002 0.0938 1.7613 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0328 0.8550 0.1641 0.0595 0.0286 0.0153 0.0080 0.0041 0.0018 0.0008 0.0004 0.0004 0.0004 0.0914 1.6355 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0078 0.9283 0.1380 0.0529 0.0256 0.0136 0.0079 0.0048 0.0027 0.0015 0.0003 0.0002 0.0002 0.0899 1.8239 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0223 1.1401 0.1526 0.0547 0.0263 0.0138 0.0078 0.0037 0.0017 0.0008 0.0004 0.0004 0.0004 0.0888 1.6888 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0037 1.2377 0.1327 0.0511 0.0256 0.0129 0.0072 0.0045 0.0028 0.0014 0.0003 0.0002 0.0002 0.0883 1.8431 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8090 0.0566 0.8770 0.7832 0.6799 0.5750 0.4567 0.3340 0.2114 0.1091 0.0341 0.0113 0.0049 0.2647 0.5823 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.7301 0.0615 0.8282 0.6900 0.5613 0.4263 0.3002 0.1989 0.1219 0.0608 0.0201 0.0079 0.0030 0.2504 0.6805 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1722 0.2833 0.3390 0.1579 0.0797 0.0386 0.0204 0.0110 0.0052 0.0023 0.0009 0.0005 0.0004 0.1291 1.2676 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0881 0.3076 0.2333 0.0990 0.0490 0.0252 0.0142 0.0084 0.0046 0.0025 0.0010 0.0005 0.0005 0.1130 1.5172 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0614 0.5666 0.2001 0.0777 0.0355 0.0186 0.0102 0.0053 0.0022 0.0010 0.0005 0.0004 0.0004 0.0990 1.5203 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0203 0.6152 0.1519 0.0574 0.0272 0.0162 0.0085 0.0055 0.0029 0.0017 0.0005 0.0003 0.0002 0.0938 1.7633 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0345 0.8499 0.1666 0.0610 0.0289 0.0156 0.0085 0.0042 0.0018 0.0008 0.0004 0.0004 0.0004 0.0920 1.6296 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0077 0.9228 0.1380 0.0523 0.0255 0.0136 0.0078 0.0046 0.0028 0.0016 0.0004 0.0002 0.0002 0.0898 1.8276 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0236 1.1332 0.1535 0.0546 0.0270 0.0142 0.0079 0.0037 0.0016 0.0008 0.0004 0.0004 0.0004 0.0892 1.6836 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0036 1.2304 0.1319 0.0510 0.0254 0.0129 0.0072 0.0045 0.0029 0.0014 0.0003 0.0002 0.0002 0.0882 1.8474 nan
