instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 12 5 0.7056 0.2170 0.9906 0.9278 0.8208 0.7382 0.6536 0.5828 0.5302 0.4816 0.4358 0.4138 0.3974 0.3163 0.4610 0.008535
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 13 5 0.6908 0.2255 0.9908 0.9142 0.8056 0.7164 0.6360 0.5672 0.5158 0.4742 0.4370 0.4128 0.3934 0.3231 0.4786 0.008710
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 14 5 0.6966 0.2166 0.9972 0.9272 0.8176 0.7172 0.6342 0.5596 0.5146 0.4782 0.4404 0.4160 0.4012 0.3195 0.4710 0.031825
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 15 5 0.6969 0.2160 0.9918 0.9252 0.8110 0.7214 0.6452 0.5744 0.5214 0.4748 0.4424 0.4168 0.4004 0.3202 0.4709 0.017332
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 16 5 0.6992 0.2175 0.9892 0.9010 0.8136 0.7318 0.6506 0.5788 0.5190 0.4800 0.4374 0.4154 0.3992 0.3224 0.4741 0.072035
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 17 5 0.7010 0.2179 0.9900 0.9038 0.8040 0.7200 0.6434 0.5820 0.5232 0.4792 0.4394 0.4156 0.4004 0.3243 0.4784 0.011697
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 18 5 0.6979 0.2200 0.9946 0.9180 0.8156 0.7208 0.6390 0.5666 0.5162 0.4736 0.4350 0.4118 0.3974 0.3197 0.4716 0.008034
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 19 5 0.6994 0.2203 0.9942 0.9162 0.8180 0.7322 0.6556 0.5846 0.5284 0.4842 0.4436 0.4162 0.3982 0.3189 0.4652 0.010684
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 20 50 20 5 0.6891 0.2241 0.9906 0.9024 0.8116 0.7224 0.6468 0.5842 0.5302 0.4814 0.4394 0.4128 0.3972 0.3240 0.4766 0.015300
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 1 5 0.7060 0.0577 0.9394 0.8864 0.8396 0.7878 0.7322 0.6760 0.6288 0.5738 0.5070 0.4562 0.4208 0.3261 0.4488 0.083142
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 2 5 0.7386 0.0696 0.9404 0.8972 0.8622 0.8300 0.8004 0.7650 0.7184 0.6716 0.6028 0.5580 0.5142 0.3138 0.4006 0.135261
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 3 5 0.7938 0.0417 0.9634 0.9158 0.8640 0.8080 0.7598 0.7128 0.6654 0.6130 0.5462 0.5086 0.4752 0.3096 0.4085 0.077438
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 4 5 0.7329 0.0642 0.9508 0.8898 0.8392 0.7934 0.7404 0.6940 0.6372 0.5802 0.5164 0.4666 0.4312 0.3225 0.4392 0.102698
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 5 5 0.7892 0.0483 0.9580 0.9094 0.8570 0.8096 0.7502 0.7050 0.6532 0.5918 0.5112 0.4496 0.4020 0.3097 0.4165 0.078655
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 6 5 0.7342 0.0580 0.9432 0.8788 0.8156 0.7598 0.7140 0.6632 0.6148 0.5684 0.5016 0.4554 0.4180 0.3329 0.4647 0.100678
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 7 5 0.8014 0.0429 0.9752 0.9296 0.8750 0.8220 0.7726 0.7126 0.6572 0.6044 0.5336 0.4784 0.4352 0.2986 0.3934 0.070794
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 8 5 0.7044 0.0665 0.9554 0.9074 0.8642 0.8206 0.7784 0.7390 0.6934 0.6398 0.5752 0.5126 0.4586 0.3096 0.4025 0.075762
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 9 5 0.6464 0.0623 0.9044 0.8254 0.7642 0.7218 0.6850 0.6498 0.6112 0.5740 0.5092 0.4666 0.4292 0.3620 0.5216 0.102351
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 10 5 0.7394 0.0601 0.9372 0.8848 0.8372 0.7908 0.7386 0.6868 0.6372 0.5862 0.5256 0.4842 0.4452 0.3281 0.4474 0.096197
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 11 5 0.7755 0.0512 0.9626 0.9372 0.9060 0.8710 0.8278 0.7780 0.7160 0.6474 0.5616 0.5054 0.4622 0.2803 0.3536 0.078494
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 12 5 0.7690 0.0565 0.9428 0.8910 0.8430 0.8036 0.7602 0.7134 0.6710 0.6222 0.5508 0.4902 0.4440 0.3225 0.4300 0.107868
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 13 5 0.7059 0.0699 0.9566 0.9026 0.8522 0.7988 0.7478 0.6988 0.6438 0.5854 0.5136 0.4688 0.4346 0.3160 0.4268 0.099091
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 14 5 0.7382 0.0529 0.9500 0.8954 0.8360 0.7760 0.7176 0.6698 0.6220 0.5726 0.5178 0.4770 0.4406 0.3262 0.4486 0.066851
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 15 5 0.7049 0.0634 0.9362 0.8804 0.8352 0.7976 0.7558 0.7114 0.6628 0.6086 0.5346 0.4810 0.4374 0.3262 0.4391 0.103031
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 16 5 0.7426 0.0503 0.9586 0.9066 0.8534 0.7978 0.7438 0.6904 0.6350 0.5726 0.5036 0.4578 0.4218 0.3144 0.4271 0.079915
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 17 5 0.7835 0.0449 0.9582 0.9092 0.8564 0.8064 0.7606 0.7106 0.6592 0.5998 0.5262 0.4720 0.4346 0.3126 0.4175 0.063205
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 18 5 0.7533 0.0425 0.9618 0.8976 0.8296 0.7672 0.7032 0.6510 0.6036 0.5528 0.4936 0.4484 0.4188 0.3245 0.4531 0.068999
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 19 5 0.7540 0.0568 0.9476 0.8986 0.8544 0.8104 0.7654 0.7266 0.6834 0.6302 0.5628 0.5068 0.4588 0.3173 0.4179 0.083312
COCOfunction19-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 cokriging 20 50 20 5 0.7160 0.0674 0.9328 0.8966 0.8590 0.8188 0.7782 0.7268 0.6810 0.6332 0.5654 0.5202 0.4810 0.3199 0.4201 0.096285
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 1 5 0.7058 0.2118 0.9748 0.9220 0.8692 0.8202 0.7750 0.7316 0.6882 0.6464 0.5972 0.5662 0.5452 0.3064 0.3932 0.015107
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 2 5 0.6973 0.2169 0.9798 0.9266 0.8644 0.8116 0.7676 0.7222 0.6782 0.6390 0.5954 0.5662 0.5458 0.3072 0.3962 0.005832
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 3 5 0.6947 0.2184 0.9784 0.9288 0.8716 0.8156 0.7668 0.7218 0.6838 0.6422 0.5952 0.5696 0.5464 0.3065 0.3944 0.010992
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 4 5 0.7079 0.2172 0.9798 0.9316 0.8748 0.8268 0.7800 0.7352 0.6868 0.6444 0.5950 0.5644 0.5428 0.3009 0.3847 0.076655
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 5 5 0.6980 0.2136 0.9740 0.9182 0.8672 0.8156 0.7642 0.7254 0.6870 0.6452 0.5948 0.5672 0.5456 0.3097 0.3992 0.008862
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 6 5 0.6985 0.2262 0.9814 0.9354 0.8800 0.8274 0.7782 0.7288 0.6824 0.6374 0.5918 0.5634 0.5444 0.2991 0.3827 0.015362
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 7 5 0.7262 0.2107 0.9902 0.9534 0.8982 0.8402 0.7876 0.7370 0.6924 0.6434 0.5942 0.5632 0.5434 0.2876 0.3640 0.009605
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 8 5 0.7073 0.2172 0.9772 0.9360 0.8818 0.8246 0.7784 0.7306 0.6866 0.6402 0.5968 0.5682 0.5420 0.3004 0.3843 0.010226
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 9 5 0.7092 0.2093 0.9784 0.9344 0.8822 0.8282 0.7790 0.7372 0.6896 0.6478 0.6040 0.5720 0.5502 0.3000 0.3823 0.204196
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 10 5 0.7283 0.2013 0.9826 0.9368 0.8836 0.8278 0.7828 0.7384 0.6996 0.6546 0.6074 0.5730 0.5524 0.2978 0.3779 0.007596
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 11 5 0.6917 0.2130 0.9590 0.9014 0.8540 0.8046 0.7628 0.7260 0.6860 0.6430 0.5958 0.5690 0.5482 0.3192 0.4143 0.008401
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 12 5 0.6971 0.2183 0.9754 0.9288 0.8742 0.8190 0.7726 0.7234 0.6848 0.6408 0.5968 0.5694 0.5454 0.3053 0.3922 0.013362
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 13 5 0.7086 0.2215 0.9848 0.9400 0.8870 0.8336 0.7792 0.7390 0.6836 0.6358 0.5926 0.5658 0.5458 0.2952 0.3764 0.032293
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 14 5 0.6717 0.2312 0.9680 0.9120 0.8546 0.7996 0.7560 0.7106 0.6708 0.6346 0.5954 0.5636 0.5434 0.3177 0.4145 0.085921
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 15 5 0.6808 0.2239 0.9648 0.9092 0.8560 0.8044 0.7618 0.7156 0.6776 0.6406 0.5946 0.5660 0.5432 0.3173 0.4126 0.118180
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 16 5 0.6802 0.2251 0.9650 0.9110 0.8540 0.8026 0.7598 0.7160 0.6718 0.6316 0.5886 0.5594 0.5418 0.3171 0.4136 0.018195
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 17 5 0.6919 0.2205 0.9740 0.9118 0.8574 0.8068 0.7596 0.7178 0.6796 0.6410 0.5948 0.5620 0.5410 0.3135 0.4066 0.011295
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 18 5 0.6945 0.2214 0.9790 0.9290 0.8700 0.8152 0.7666 0.7216 0.6798 0.6398 0.5926 0.5594 0.5420 0.3058 0.3943 0.022108
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 19 5 0.7299 0.2072 0.9874 0.9524 0.8940 0.8330 0.7844 0.7386 0.6920 0.6488 0.6004 0.5674 0.5456 0.2912 0.3689 0.010674
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 cokriging 20 50 20 5 0.7255 0.2044 0.9816 0.9350 0.8832 0.8312 0.7790 0.7342 0.6872 0.6470 0.5990 0.5642 0.5422 0.2980 0.3800 0.013344
