instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9809 0.0189 1.0000 0.9999 0.9996 0.9990 0.9976 0.9947 0.9903 0.9795 0.9503 0.9127 0.8686 0.0570 0.0579 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4714 0.1537 0.9691 0.9359 0.8769 0.7889 0.6472 0.4549 0.2607 0.0994 0.0215 0.0068 0.0026 0.2047 0.3685 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9660 0.0254 0.9997 0.9993 0.9983 0.9961 0.9917 0.9856 0.9775 0.9637 0.9339 0.8917 0.8411 0.0821 0.0842 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.4063 0.1658 0.9446 0.8839 0.7944 0.6607 0.4912 0.3103 0.1580 0.0598 0.0160 0.0052 0.0022 0.2144 0.4458 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9582 0.0283 0.9997 0.9990 0.9971 0.9943 0.9909 0.9842 0.9734 0.9517 0.9091 0.8604 0.8145 0.0907 0.0936 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3305 0.2050 0.9308 0.8457 0.7288 0.5671 0.3913 0.2278 0.1048 0.0387 0.0088 0.0034 0.0011 0.2110 0.4871 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9412 0.0339 0.9989 0.9979 0.9942 0.9893 0.9825 0.9749 0.9626 0.9437 0.9022 0.8519 0.8039 0.1091 0.1133 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2785 0.2211 0.8839 0.7633 0.6061 0.4302 0.2672 0.1429 0.0649 0.0278 0.0074 0.0027 0.0009 0.2101 0.5717 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9282 0.0378 0.9992 0.9968 0.9932 0.9888 0.9804 0.9684 0.9505 0.9240 0.8749 0.8225 0.7770 0.1201 0.1257 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9972 0.0033 0.0033 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9972 0.0032 0.0032 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9972 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9994 0.9988 0.9954 0.0057 0.0057 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9991 0.9945 0.0047 0.0047 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9493 0.0333 0.9999 0.9996 0.9995 0.9986 0.9974 0.9962 0.9931 0.9820 0.9170 0.7303 0.4373 0.0550 0.0575 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9746 0.0220 1.0000 1.0000 0.9999 0.9996 0.9991 0.9965 0.9917 0.9792 0.9347 0.8594 0.7647 0.0541 0.0555 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9354 0.0358 0.9998 0.9995 0.9988 0.9982 0.9971 0.9944 0.9863 0.9606 0.8495 0.5924 0.3214 0.0691 0.0734 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9686 0.0243 1.0000 0.9998 0.9996 0.9985 0.9973 0.9941 0.9875 0.9687 0.9110 0.8257 0.7217 0.0666 0.0688 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8224 0.0667 0.9974 0.9947 0.9912 0.9860 0.9734 0.9533 0.9044 0.7824 0.4683 0.2162 0.0954 0.1317 0.1536 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9059 0.0441 0.9990 0.9975 0.9941 0.9881 0.9779 0.9621 0.9319 0.8810 0.7758 0.6561 0.5397 0.1295 0.1400 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7840 0.0717 0.9956 0.9920 0.9833 0.9718 0.9506 0.9096 0.8340 0.6624 0.3535 0.1597 0.0720 0.1575 0.1927 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8851 0.0487 0.9984 0.9955 0.9907 0.9846 0.9667 0.9428 0.9088 0.8495 0.7337 0.6161 0.5097 0.1486 0.1634 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.6704 0.1001 0.9896 0.9798 0.9656 0.9400 0.8956 0.8195 0.6903 0.4722 0.2037 0.0851 0.0376 0.1883 0.2521 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8109 0.0662 0.9961 0.9889 0.9762 0.9601 0.9327 0.9005 0.8502 0.7772 0.6450 0.5266 0.4278 0.1872 0.2147 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6179 0.1076 0.9820 0.9664 0.9369 0.8956 0.8333 0.7254 0.5625 0.3609 0.1517 0.0655 0.0338 0.2117 0.3058 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7736 0.0731 0.9931 0.9848 0.9658 0.9402 0.9115 0.8682 0.8127 0.7324 0.6045 0.4964 0.4050 0.2087 0.2456 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.5305 0.1335 0.9756 0.9511 0.9126 0.8575 0.7679 0.6350 0.4619 0.2759 0.1071 0.0441 0.0215 0.2217 0.3439 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7072 0.0882 0.9899 0.9729 0.9501 0.9191 0.8836 0.8349 0.7733 0.6888 0.5542 0.4458 0.3609 0.2299 0.2795 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4768 0.1434 0.9597 0.9223 0.8667 0.7841 0.6671 0.5181 0.3586 0.2041 0.0807 0.0392 0.0203 0.2379 0.4060 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6571 0.0975 0.9843 0.9608 0.9308 0.8953 0.8494 0.7957 0.7270 0.6412 0.5199 0.4221 0.3467 0.2512 0.3157 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9823 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9993 0.9968 0.9784 0.8499 0.0151 0.0153 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9753 0.0217 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9992 0.9982 0.9901 0.9279 0.6112 0.0223 0.0229 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6874 0.1012 0.9955 0.9908 0.9826 0.9634 0.9227 0.8263 0.6159 0.2512 0.0299 0.0059 0.0018 0.1396 0.1971 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6117 0.1088 0.9901 0.9755 0.9492 0.8995 0.8043 0.6244 0.3469 0.1009 0.0138 0.0034 0.0010 0.1648 0.2654 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3513 0.2025 0.9414 0.8568 0.7190 0.5210 0.2955 0.1271 0.0445 0.0143 0.0028 0.0009 0.0006 0.1798 0.4476 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2812 0.2176 0.8766 0.7310 0.5403 0.3232 0.1589 0.0660 0.0258 0.0083 0.0022 0.0010 0.0004 0.1801 0.5600 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1916 0.3038 0.7991 0.5833 0.3561 0.1772 0.0808 0.0344 0.0138 0.0044 0.0011 0.0006 0.0005 0.1669 0.6613 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1473 0.3265 0.6870 0.4351 0.2294 0.1120 0.0512 0.0224 0.0101 0.0042 0.0014 0.0007 0.0003 0.1588 0.7916 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1160 0.4051 0.6419 0.3758 0.1832 0.0869 0.0404 0.0174 0.0072 0.0026 0.0007 0.0006 0.0003 0.1504 0.8342 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0880 0.4353 0.5294 0.2666 0.1289 0.0632 0.0295 0.0138 0.0066 0.0029 0.0009 0.0005 0.0002 0.1424 0.9722 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9846 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9994 0.9978 0.9854 0.8925 0.0136 0.0138 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9786 0.0202 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9993 0.9985 0.9935 0.9504 0.7163 0.0202 0.0207 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7171 0.0943 0.9972 0.9931 0.9866 0.9730 0.9441 0.8730 0.7059 0.3532 0.0454 0.0077 0.0023 0.1334 0.1812 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6453 0.1012 0.9929 0.9817 0.9618 0.9249 0.8525 0.7061 0.4479 0.1533 0.0198 0.0043 0.0013 0.1597 0.2443 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3846 0.1886 0.9529 0.8880 0.7758 0.5994 0.3815 0.1743 0.0631 0.0184 0.0032 0.0012 0.0006 0.1811 0.4162 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3113 0.2025 0.9007 0.7810 0.6080 0.3991 0.2054 0.0882 0.0322 0.0109 0.0028 0.0011 0.0004 0.1837 0.5230 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2150 0.2829 0.8335 0.6421 0.4228 0.2249 0.1022 0.0424 0.0170 0.0055 0.0017 0.0006 0.0005 0.1716 0.6195 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1664 0.3038 0.7297 0.4944 0.2745 0.1365 0.0609 0.0275 0.0118 0.0043 0.0015 0.0007 0.0003 0.1639 0.7451 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1318 0.3772 0.6820 0.4269 0.2207 0.1054 0.0464 0.0218 0.0090 0.0030 0.0008 0.0006 0.0002 0.1554 0.7873 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1003 0.4051 0.5727 0.3076 0.1495 0.0707 0.0336 0.0159 0.0071 0.0034 0.0012 0.0005 0.0002 0.1469 0.9224 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9890 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9986 0.9924 0.9544 0.0108 0.0109 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9848 0.0170 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9991 0.9965 0.9791 0.8696 0.0161 0.0164 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7813 0.0793 0.9985 0.9960 0.9927 0.9860 0.9731 0.9411 0.8490 0.6025 0.1355 0.0184 0.0048 0.1179 0.1478 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7207 0.0850 0.9964 0.9913 0.9814 0.9627 0.9253 0.8490 0.6760 0.3483 0.0532 0.0093 0.0025 0.1454 0.1997 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4689 0.1586 0.9729 0.9389 0.8747 0.7649 0.5886 0.3636 0.1468 0.0410 0.0060 0.0020 0.0009 0.1821 0.3504 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3907 0.1700 0.9425 0.8667 0.7554 0.5865 0.3792 0.1852 0.0704 0.0201 0.0041 0.0016 0.0005 0.1909 0.4435 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2794 0.2380 0.8997 0.7726 0.5910 0.3858 0.1982 0.0861 0.0322 0.0100 0.0021 0.0010 0.0006 0.1829 0.5284 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2207 0.2550 0.8171 0.6333 0.4224 0.2319 0.1108 0.0472 0.0178 0.0060 0.0021 0.0008 0.0004 0.1776 0.6416 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1773 0.3173 0.7870 0.5691 0.3488 0.1750 0.0809 0.0339 0.0141 0.0047 0.0015 0.0006 0.0002 0.1690 0.6805 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1367 0.3401 0.6784 0.4248 0.2288 0.1129 0.0514 0.0224 0.0101 0.0043 0.0016 0.0006 0.0002 0.1598 0.8048 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
