instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 8 1 0.4563 0.3314 0.6410 0.5160 0.4240 0.4010 0.2170 0.2010 0.1830 0.1640 0.1530 0.1460 0.1250 0.3336 0.9767 0.283833
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 9 1 0.4572 0.3306 0.6400 0.5160 0.4230 0.4010 0.2170 0.2000 0.1830 0.1630 0.1530 0.1460 0.1260 0.3334 0.9765 0.160216
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 10 1 0.4568 0.3305 0.6410 0.5160 0.4240 0.4010 0.2160 0.2000 0.1830 0.1640 0.1530 0.1460 0.1250 0.3333 0.9765 0.173468
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 11 1 0.4578 0.3297 0.6410 0.5170 0.4240 0.4010 0.2150 0.2000 0.1820 0.1640 0.1530 0.1460 0.1250 0.3328 0.9760 0.198912
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 12 1 0.4584 0.3302 0.6420 0.5170 0.4240 0.4010 0.2170 0.2000 0.1830 0.1640 0.1530 0.1450 0.1260 0.3336 0.9750 0.138991
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 13 1 0.4567 0.3308 0.6400 0.5150 0.4240 0.4010 0.2160 0.2000 0.1830 0.1640 0.1530 0.1460 0.1260 0.3332 0.9771 0.272874
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 14 1 0.4577 0.3300 0.6400 0.5180 0.4230 0.4000 0.2150 0.2000 0.1820 0.1630 0.1530 0.1460 0.1260 0.3332 0.9768 0.137691
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 15 1 0.4565 0.3309 0.6400 0.5160 0.4240 0.4010 0.2150 0.2000 0.1820 0.1630 0.1530 0.1460 0.1260 0.3331 0.9778 0.162233
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 16 1 0.4572 0.3305 0.6400 0.5170 0.4230 0.4010 0.2180 0.2000 0.1840 0.1640 0.1530 0.1460 0.1250 0.3339 0.9759 0.282584
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 17 1 0.4570 0.3310 0.6400 0.5170 0.4240 0.4020 0.2160 0.2000 0.1820 0.1640 0.1530 0.1460 0.1260 0.3334 0.9760 0.206227
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 18 1 0.4577 0.3298 0.6420 0.5170 0.4230 0.4010 0.2170 0.2000 0.1830 0.1640 0.1540 0.1460 0.1260 0.3335 0.9759 0.168087
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 19 1 0.4580 0.3298 0.6410 0.5170 0.4240 0.4010 0.2180 0.2010 0.1830 0.1640 0.1530 0.1460 0.1260 0.3337 0.9754 0.130633
COCOfunction1-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 4 10 20 1 0.4577 0.3302 0.6400 0.5160 0.4230 0.4000 0.2160 0.2000 0.1820 0.1630 0.1530 0.1460 0.1250 0.3333 0.9763 0.291545
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 1 1 0.4983 0.3068 0.9280 0.7100 0.4440 0.3140 0.2550 0.1890 0.1630 0.1500 0.1190 0.1070 0.1000 0.2803 0.7287 0.238731
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 2 1 0.4990 0.3065 0.9300 0.7130 0.4430 0.3130 0.2550 0.1890 0.1620 0.1500 0.1190 0.1060 0.1000 0.2799 0.7265 0.101765
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 3 1 0.4980 0.3087 0.9300 0.7120 0.4440 0.3140 0.2540 0.1890 0.1620 0.1490 0.1190 0.1060 0.1000 0.2801 0.7282 0.114517
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 4 1 0.4983 0.3062 0.9300 0.7120 0.4430 0.3140 0.2550 0.1890 0.1620 0.1490 0.1190 0.1070 0.1000 0.2799 0.7271 0.104884
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 5 1 0.4983 0.3074 0.9300 0.7130 0.4420 0.3110 0.2550 0.1890 0.1630 0.1490 0.1190 0.1060 0.1000 0.2799 0.7267 0.161893
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 6 1 0.4982 0.3084 0.9300 0.7070 0.4400 0.3110 0.2540 0.1890 0.1620 0.1490 0.1190 0.1060 0.1000 0.2805 0.7308 0.133372
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 7 1 0.4989 0.3086 0.9310 0.7110 0.4440 0.3120 0.2550 0.1890 0.1620 0.1500 0.1190 0.1060 0.1000 0.2803 0.7286 0.146365
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 8 1 0.4972 0.3104 0.9280 0.7070 0.4410 0.3110 0.2540 0.1880 0.1620 0.1490 0.1190 0.1060 0.1000 0.2809 0.7334 0.253170
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 9 1 0.4990 0.3083 0.9300 0.7100 0.4430 0.3140 0.2550 0.1890 0.1620 0.1500 0.1190 0.1060 0.1000 0.2801 0.7281 0.147467
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 10 1 0.4990 0.3075 0.9290 0.7120 0.4450 0.3170 0.2560 0.1900 0.1620 0.1500 0.1190 0.1070 0.1000 0.2803 0.7274 0.122755
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 11 1 0.4986 0.3067 0.9290 0.7120 0.4420 0.3140 0.2540 0.1880 0.1620 0.1500 0.1190 0.1060 0.1000 0.2799 0.7273 0.283015
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 12 1 0.4991 0.3075 0.9300 0.7160 0.4440 0.3140 0.2550 0.1890 0.1630 0.1500 0.1190 0.1060 0.1000 0.2796 0.7250 0.282405
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 13 1 0.4998 0.3067 0.9290 0.7170 0.4460 0.3170 0.2550 0.1890 0.1620 0.1500 0.1190 0.1060 0.1000 0.2794 0.7232 0.122123
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 14 1 0.4985 0.3069 0.9300 0.7070 0.4430 0.3130 0.2550 0.1890 0.1630 0.1490 0.1180 0.1060 0.1000 0.2806 0.7313 0.160637
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 15 1 0.4972 0.3098 0.9290 0.7080 0.4410 0.3120 0.2550 0.1880 0.1620 0.1500 0.1190 0.1060 0.1000 0.2805 0.7307 0.113372
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 16 1 0.4986 0.3072 0.9280 0.7080 0.4400 0.3110 0.2560 0.1890 0.1630 0.1500 0.1190 0.1070 0.1000 0.2808 0.7314 0.127279
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 17 1 0.4983 0.3087 0.9290 0.7150 0.4430 0.3150 0.2540 0.1880 0.1630 0.1490 0.1190 0.1060 0.1000 0.2797 0.7265 0.254442
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 18 1 0.4979 0.3065 0.9300 0.7100 0.4420 0.3130 0.2550 0.1890 0.1620 0.1500 0.1190 0.1060 0.1000 0.2805 0.7306 0.301851
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 19 1 0.4980 0.3065 0.9290 0.7150 0.4420 0.3130 0.2550 0.1890 0.1630 0.1500 0.1190 0.1070 0.1010 0.2795 0.7249 0.139723
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 cokriging 4 10 20 1 0.4986 0.3073 0.9310 0.7140 0.4440 0.3140 0.2550 0.1890 0.1620 0.1490 0.1190 0.1060 0.1000 0.2795 0.7250 0.185804
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 1 1 0.4863 0.3528 0.5250 0.4190 0.3670 0.3480 0.3260 0.2960 0.1080 0.0690 0.0130 0.0000 0.0000 0.3011 1.0373 0.183345
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 2 1 0.4869 0.3524 0.5250 0.4180 0.3670 0.3480 0.3260 0.2960 0.1080 0.0690 0.0130 0.0000 0.0000 0.3010 1.0377 0.295984
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 3 1 0.4854 0.3533 0.5260 0.4200 0.3670 0.3480 0.3260 0.2960 0.1090 0.0690 0.0120 0.0000 0.0000 0.3009 1.0365 0.053700
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 4 1 0.4855 0.3526 0.5250 0.4190 0.3660 0.3470 0.3250 0.2960 0.1090 0.0700 0.0120 0.0000 0.0000 0.3007 1.0367 0.128705
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 5 1 0.4847 0.3537 0.5260 0.4190 0.3670 0.3480 0.3250 0.2970 0.1090 0.0690 0.0120 0.0000 0.0000 0.3009 1.0357 0.018422
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 6 1 0.4863 0.3529 0.5260 0.4210 0.3670 0.3480 0.3250 0.2960 0.1090 0.0690 0.0120 0.0000 0.0000 0.3007 1.0355 0.444395
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 7 1 0.4861 0.3528 0.5240 0.4180 0.3680 0.3490 0.3270 0.2970 0.1090 0.0690 0.0130 0.0000 0.0000 0.3010 1.0376 0.053920
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 8 1 0.4871 0.3532 0.5250 0.4190 0.3670 0.3470 0.3260 0.2960 0.1080 0.0680 0.0120 0.0000 0.0000 0.3006 1.0370 0.073839
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 9 1 0.4858 0.3533 0.5250 0.4180 0.3670 0.3480 0.3250 0.2960 0.1090 0.0690 0.0130 0.0000 0.0000 0.3006 1.0367 0.072817
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 10 1 0.4881 0.3522 0.5260 0.4190 0.3680 0.3480 0.3260 0.2970 0.1090 0.0690 0.0130 0.0000 0.0000 0.3011 1.0363 0.289999
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 11 1 0.4870 0.3531 0.5260 0.4200 0.3670 0.3480 0.3260 0.2960 0.1090 0.0690 0.0120 0.0000 0.0000 0.3010 1.0357 0.156067
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 12 1 0.4868 0.3525 0.5250 0.4180 0.3680 0.3480 0.3260 0.2970 0.1090 0.0690 0.0120 0.0000 0.0000 0.3012 1.0376 0.196653
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 13 1 0.4868 0.3522 0.5260 0.4180 0.3670 0.3490 0.3260 0.2960 0.1090 0.0690 0.0120 0.0000 0.0000 0.3007 1.0352 0.236738
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 14 1 0.4859 0.3529 0.5270 0.4200 0.3680 0.3480 0.3260 0.2960 0.1080 0.0690 0.0130 0.0000 0.0000 0.3007 1.0352 0.751055
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 15 1 0.4868 0.3531 0.5250 0.4200 0.3670 0.3480 0.3260 0.2970 0.1080 0.0690 0.0130 0.0000 0.0000 0.3008 1.0366 0.096607
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 16 1 0.4874 0.3519 0.5240 0.4180 0.3670 0.3480 0.3260 0.2960 0.1090 0.0690 0.0130 0.0000 0.0000 0.3010 1.0382 0.251097
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 17 1 0.4846 0.3536 0.5250 0.4190 0.3670 0.3480 0.3260 0.2960 0.1090 0.0690 0.0120 0.0000 0.0000 0.3009 1.0376 0.044505
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 18 1 0.4853 0.3529 0.5250 0.4180 0.3670 0.3480 0.3260 0.2960 0.1100 0.0690 0.0130 0.0000 0.0000 0.3013 1.0374 0.291950
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 19 1 0.4836 0.3537 0.5260 0.4170 0.3670 0.3480 0.3260 0.2970 0.1090 0.0690 0.0130 0.0000 0.0000 0.3011 1.0386 0.500368
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 cokriging 4 10 20 1 0.4868 0.3523 0.5250 0.4180 0.3670 0.3480 0.3250 0.2960 0.1090 0.0690 0.0120 0.0000 0.0000 0.3012 1.0384 0.186554
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 1 1 0.4678 0.3026 0.5270 0.4550 0.4270 0.4100 0.3950 0.3810 0.3710 0.3590 0.3430 0.3250 0.3100 0.4480 1.0757 0.216442
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 2 1 0.4653 0.2974 0.5010 0.4490 0.4240 0.4070 0.3920 0.3810 0.3700 0.3590 0.3420 0.3250 0.3080 0.4499 1.0907 0.276499
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 3 1 0.4749 0.2987 0.5090 0.4520 0.4240 0.4080 0.3930 0.3810 0.3700 0.3580 0.3410 0.3240 0.3090 0.4480 1.0800 0.145123
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 4 1 0.4753 0.2958 0.5110 0.4500 0.4230 0.4060 0.3920 0.3810 0.3690 0.3570 0.3420 0.3260 0.3100 0.4487 1.0846 0.149305
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 5 1 0.4607 0.3067 0.5110 0.4510 0.4240 0.4080 0.3930 0.3820 0.3700 0.3590 0.3420 0.3260 0.3100 0.4491 1.0833 0.157928
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 6 1 0.4805 0.2939 0.5210 0.4530 0.4270 0.4120 0.3970 0.3840 0.3720 0.3600 0.3430 0.3250 0.3100 0.4489 1.0765 0.102620
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 7 1 0.4682 0.3031 0.5240 0.4600 0.4300 0.4120 0.3970 0.3840 0.3720 0.3590 0.3430 0.3270 0.3110 0.4489 1.0749 0.199361
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 8 1 0.4536 0.3091 0.5110 0.4530 0.4260 0.4100 0.3950 0.3820 0.3710 0.3590 0.3420 0.3240 0.3090 0.4495 1.0848 0.192363
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 9 1 0.4570 0.3038 0.5170 0.4560 0.4280 0.4120 0.3960 0.3840 0.3720 0.3600 0.3430 0.3260 0.3100 0.4494 1.0795 0.097091
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 10 1 0.4687 0.3000 0.5300 0.4570 0.4270 0.4110 0.3960 0.3840 0.3730 0.3600 0.3430 0.3260 0.3090 0.4486 1.0742 0.058506
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 11 1 0.4704 0.3027 0.5330 0.4570 0.4270 0.4100 0.3940 0.3820 0.3700 0.3580 0.3420 0.3240 0.3080 0.4473 1.0711 0.221952
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 12 1 0.4646 0.3025 0.5200 0.4450 0.4200 0.4040 0.3900 0.3790 0.3680 0.3580 0.3420 0.3250 0.3080 0.4473 1.0807 0.304255
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 13 1 0.4744 0.2955 0.5280 0.4600 0.4300 0.4130 0.3970 0.3840 0.3720 0.3600 0.3430 0.3260 0.3100 0.4477 1.0682 0.293387
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 14 1 0.4595 0.3009 0.5110 0.4480 0.4230 0.4060 0.3930 0.3810 0.3700 0.3590 0.3430 0.3270 0.3100 0.4499 1.0891 0.146749
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 15 1 0.4661 0.3019 0.5200 0.4540 0.4260 0.4090 0.3930 0.3820 0.3710 0.3600 0.3420 0.3260 0.3090 0.4488 1.0801 0.133662
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 16 1 0.4665 0.2993 0.5160 0.4560 0.4280 0.4110 0.3950 0.3840 0.3720 0.3600 0.3440 0.3270 0.3110 0.4495 1.0786 0.188863
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 17 1 0.4654 0.2989 0.5250 0.4540 0.4250 0.4080 0.3940 0.3820 0.3710 0.3590 0.3430 0.3270 0.3110 0.4487 1.0792 0.187444
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 18 1 0.4698 0.2994 0.5220 0.4530 0.4260 0.4100 0.3950 0.3830 0.3710 0.3590 0.3430 0.3270 0.3110 0.4490 1.0787 0.063691
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 19 1 0.4737 0.2943 0.5220 0.4520 0.4230 0.4070 0.3920 0.3810 0.3700 0.3570 0.3410 0.3240 0.3090 0.4483 1.0818 0.281134
COCOfunction10-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 cokriging 4 10 20 1 0.4787 0.2909 0.5170 0.4550 0.4260 0.4090 0.3940 0.3820 0.3710 0.3590 0.3430 0.3260 0.3100 0.4493 1.0817 0.225616
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 1 1 0.4879 0.3070 0.6680 0.5440 0.4850 0.4480 0.4320 0.4130 0.4000 0.3800 0.3430 0.3170 0.2960 0.4202 0.8859 0.332595
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 2 1 0.4871 0.3074 0.6690 0.5430 0.4850 0.4490 0.4330 0.4140 0.4010 0.3830 0.3440 0.3160 0.2960 0.4204 0.8857 0.309680
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 3 1 0.4887 0.3072 0.6700 0.5460 0.4840 0.4480 0.4330 0.4140 0.4010 0.3810 0.3430 0.3170 0.2960 0.4203 0.8852 0.250696
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 4 1 0.4878 0.3069 0.6700 0.5440 0.4840 0.4480 0.4330 0.4150 0.4010 0.3820 0.3440 0.3160 0.2960 0.4204 0.8860 0.135525
