instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7628 0.0784 0.9625 0.8230 0.4575 0.1890 0.0735 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.1232 0.4062 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4386 0.1524 0.5395 0.3145 0.0750 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1068 0.8016 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0034 0.0034 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4528 0.1568 0.4635 0.1195 0.0520 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0832 0.7262 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0037 0.0037 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2457 0.2287 0.3885 0.0690 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0752 0.9127 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9785 0.0076 0.0077 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2745 0.2353 0.2065 0.0490 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0600 0.9425 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9800 0.0063 0.0063 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1464 0.3049 0.2750 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0608 0.9590 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9805 0.9600 0.0133 0.0133 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1796 0.3137 0.1005 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0471 1.0864 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9858 0.0230 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.8682 0.4134 0.0836 0.0335 0.0357 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9813 0.0249 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9860 0.7102 0.2040 0.0290 0.0410 0.0447 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7227 0.1153 0.9698 0.8916 0.7336 0.4900 0.2474 0.0900 0.0180 0.0000 0.0000 0.0000 0.0000 0.1506 0.3817 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6785 0.1246 0.9836 0.8758 0.5940 0.3094 0.1192 0.0358 0.0040 0.0000 0.0000 0.0000 0.0000 0.1291 0.3774 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3749 0.2306 0.6498 0.2898 0.0750 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0956 0.6432 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3470 0.2493 0.5818 0.1704 0.0330 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0782 0.6116 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1964 0.3459 0.3170 0.0448 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0625 0.8130 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1921 0.3739 0.2290 0.0240 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0524 0.7762 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1116 0.4612 0.1364 0.0124 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0472 0.9561 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1186 0.4986 0.0982 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0400 0.9174 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9865 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.8820 0.4562 0.1036 0.0328 0.0349 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9823 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9884 0.7430 0.2412 0.0470 0.0404 0.0439 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7334 0.1120 0.9740 0.9014 0.7556 0.5316 0.2848 0.1158 0.0340 0.0012 0.0000 0.0000 0.0000 0.1567 0.3823 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6911 0.1211 0.9866 0.8920 0.6318 0.3502 0.1524 0.0570 0.0152 0.0004 0.0000 0.0000 0.0000 0.1365 0.3812 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3871 0.2241 0.6704 0.3264 0.1060 0.0158 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 0.6488 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3607 0.2423 0.6094 0.2020 0.0474 0.0116 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0851 0.6220 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2043 0.3361 0.3478 0.0626 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0661 0.8098 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2018 0.3635 0.2600 0.0340 0.0036 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0566 0.7812 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1163 0.4482 0.1564 0.0142 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0491 0.9427 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1254 0.4846 0.1132 0.0064 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0427 0.9137 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9881 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9134 0.5592 0.1654 0.0314 0.0331 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9844 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9918 0.8078 0.3312 0.0964 0.0391 0.0420 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7564 0.1050 0.9808 0.9186 0.7958 0.6050 0.3718 0.1788 0.0734 0.0228 0.0004 0.0000 0.0000 0.1702 0.3826 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9970 0.9940 0.0057 0.0058 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7182 0.1137 0.9902 0.9212 0.7090 0.4406 0.2246 0.1084 0.0422 0.0108 0.0002 0.0000 0.0000 0.1533 0.3884 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9944 0.9910 0.0093 0.0093 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4149 0.2101 0.7086 0.3904 0.1596 0.0524 0.0158 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1211 0.6713 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9995 0.0039 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9976 0.9940 0.9902 0.9880 0.0183 0.0183 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3921 0.2274 0.6760 0.2766 0.0976 0.0348 0.0126 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.1046 0.6553 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9991 0.0050 1.0000 1.0000 0.9998 0.9998 0.9994 0.9990 0.9972 0.9948 0.9910 0.9892 0.9862 0.0271 0.0271 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2228 0.3152 0.4068 0.1104 0.0144 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0779 0.8259 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9988 0.0059 1.0000 1.0000 0.9998 0.9994 0.9992 0.9986 0.9962 0.9940 0.9898 0.9870 0.9838 0.0317 0.0318 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2249 0.3411 0.3264 0.0660 0.0178 0.0034 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 0.8159 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9981 0.0076 0.9998 0.9998 0.9994 0.9990 0.9970 0.9954 0.9938 0.9908 0.9886 0.9856 0.9844 0.0436 0.0438 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1274 0.4203 0.2056 0.0238 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0554 0.9336 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9980 0.0079 1.0000 0.9998 0.9994 0.9990 0.9970 0.9950 0.9938 0.9906 0.9884 0.9842 0.9824 0.0438 0.0440 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1417 0.4548 0.1588 0.0226 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0518 0.9339 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9967 0.0101 0.9996 0.9990 0.9984 0.9958 0.9946 0.9928 0.9908 0.9892 0.9862 0.9844 0.9840 0.0572 0.0576 nan
