instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9979 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9370 0.8870 0.8400 0.7980 0.0700 0.0721 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3557 0.4515 0.5250 0.4340 0.3440 0.3170 0.1410 0.0630 0.0350 0.0050 0.0000 0.0000 0.0000 0.2254 1.0188 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9409 0.0764 0.9590 0.9070 0.8720 0.8440 0.8210 0.8010 0.7860 0.7740 0.7620 0.7560 0.7500 0.3056 0.3636 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3083 0.4616 0.3100 0.2640 0.2100 0.1730 0.1320 0.0910 0.0490 0.0070 0.0000 0.0000 0.0000 0.2255 1.3856 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9963 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.9270 0.8950 0.8460 0.8030 0.7740 0.1128 0.1186 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2461 0.6020 0.4800 0.3880 0.2450 0.1460 0.0540 0.0280 0.0070 0.0000 0.0000 0.0000 0.0000 0.1808 1.0612 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8996 0.1019 0.9220 0.8700 0.8360 0.8120 0.7940 0.7820 0.7730 0.7650 0.7560 0.7510 0.7480 0.3366 0.4112 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2016 0.6155 0.2760 0.2060 0.1600 0.1160 0.0740 0.0360 0.0040 0.0000 0.0000 0.0000 0.0000 0.1807 1.5330 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9911 0.0295 1.0000 1.0000 1.0000 1.0000 1.0000 0.8830 0.7790 0.7230 0.6210 0.5610 0.4010 0.1613 0.1858 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9200 0.8730 0.0241 0.0244 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9903 0.0301 1.0000 1.0000 1.0000 1.0000 1.0000 0.8290 0.7880 0.7380 0.6070 0.4520 0.3380 0.1690 0.1970 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9983 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8930 0.8400 0.7900 0.0580 0.0596 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8232 0.1475 0.7280 0.6280 0.6100 0.5950 0.5750 0.3970 0.3560 0.3150 0.1930 0.1220 0.0820 0.3645 0.7419 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9845 0.0381 1.0000 1.0000 0.9640 0.9300 0.9030 0.8750 0.8450 0.8120 0.7770 0.7600 0.7480 0.2109 0.2349 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8048 0.1507 0.7660 0.6960 0.6280 0.4160 0.3650 0.3260 0.2850 0.2440 0.1810 0.1240 0.0740 0.3363 0.7573 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9935 0.0245 1.0000 1.0000 1.0000 0.9720 0.9410 0.9140 0.8870 0.8540 0.7980 0.7610 0.7370 0.1660 0.1799 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5514 0.2951 0.6100 0.5630 0.4570 0.3570 0.3380 0.3100 0.2550 0.1300 0.0780 0.0420 0.0050 0.3342 0.9597 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9410 0.0763 0.9600 0.9030 0.8670 0.8370 0.8120 0.7910 0.7760 0.7630 0.7490 0.7350 0.7230 0.3091 0.3713 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5094 0.3014 0.5910 0.3440 0.3010 0.2730 0.2460 0.2100 0.1790 0.1360 0.0800 0.0390 0.0120 0.3189 1.1528 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9857 0.0368 1.0000 0.9600 0.9310 0.9080 0.8860 0.8640 0.8360 0.8000 0.7610 0.7360 0.7160 0.2422 0.2753 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3653 0.4426 0.5450 0.4480 0.3490 0.3280 0.3020 0.1460 0.0990 0.0710 0.0340 0.0040 0.0000 0.2922 1.0635 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8765 0.1145 0.9030 0.8490 0.8150 0.7910 0.7780 0.7660 0.7580 0.7490 0.7330 0.7220 0.7150 0.3518 0.4397 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3173 0.4522 0.3370 0.2800 0.2500 0.2090 0.1820 0.1510 0.1170 0.0800 0.0350 0.0090 0.0000 0.2858 1.4091 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9749 0.0491 0.9520 0.9200 0.8970 0.8760 0.8540 0.8280 0.8010 0.7730 0.7450 0.7190 0.7100 0.2876 0.3384 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2542 0.5902 0.4950 0.4030 0.3340 0.3080 0.1530 0.0820 0.0660 0.0490 0.0090 0.0000 0.0000 0.2527 1.1197 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7999 0.1527 0.8650 0.8130 0.7870 0.7730 0.7630 0.7560 0.7490 0.7390 0.7240 0.7160 0.7110 0.3749 0.4801 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2085 0.6029 0.2880 0.2490 0.2000 0.1670 0.1360 0.1070 0.0770 0.0470 0.0140 0.0000 0.0000 0.2532 1.5870 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.0075 0.0075 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9914 0.0289 1.0000 1.0000 1.0000 1.0000 1.0000 0.8860 0.7810 0.7250 0.6250 0.5670 0.4310 0.1606 0.1842 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8850 0.8340 0.0352 0.0357 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9907 0.0295 1.0000 1.0000 1.0000 1.0000 1.0000 0.8300 0.7900 0.7420 0.6170 0.4770 0.3710 0.1691 0.1962 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9943 0.0229 1.0000 1.0000 1.0000 1.0000 0.9910 0.9510 0.9060 0.8570 0.7830 0.7360 0.7110 0.1284 0.1375 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8289 0.1445 0.7350 0.6290 0.6120 0.5970 0.5780 0.4690 0.3760 0.3350 0.2650 0.1760 0.1350 0.3769 0.7356 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9756 0.0481 1.0000 0.9770 0.9290 0.8950 0.8660 0.8370 0.8070 0.7780 0.7530 0.7310 0.7150 0.2477 0.2848 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8115 0.1474 0.7680 0.6990 0.6320 0.4930 0.3870 0.3530 0.3110 0.2710 0.2170 0.1720 0.1310 0.3500 0.7482 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9779 0.0458 1.0000 0.9720 0.9310 0.8970 0.8630 0.8260 0.7840 0.7480 0.7120 0.6980 0.6830 0.2508 0.2925 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5611 0.2891 0.6110 0.5940 0.4840 0.3700 0.3470 0.3250 0.2960 0.2280 0.1400 0.1010 0.0810 0.3648 0.9528 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9092 0.0963 0.9270 0.8660 0.8280 0.7990 0.7780 0.7650 0.7510 0.7360 0.7160 0.7010 0.6900 0.3388 0.4228 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5203 0.2949 0.6550 0.3600 0.3260 0.2930 0.2710 0.2470 0.2140 0.1840 0.1350 0.0970 0.0690 0.3490 1.1290 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9518 0.0688 0.9590 0.9110 0.8730 0.8310 0.7930 0.7610 0.7330 0.7120 0.6950 0.6790 0.6680 0.3120 0.3851 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3745 0.4336 0.5990 0.4690 0.3670 0.3380 0.3140 0.2910 0.1970 0.1350 0.0970 0.0750 0.0610 0.3432 1.0714 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8166 0.1445 0.8670 0.8090 0.7800 0.7650 0.7530 0.7400 0.7280 0.7160 0.7000 0.6890 0.6780 0.3760 0.4890 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3269 0.4424 0.3710 0.2980 0.2710 0.2470 0.2160 0.1940 0.1660 0.1350 0.0950 0.0660 0.0450 0.3315 1.3796 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9176 0.0917 0.9230 0.8740 0.8240 0.7830 0.7530 0.7260 0.7100 0.6990 0.6820 0.6690 0.6620 0.3469 0.4448 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2617 0.5782 0.5120 0.4180 0.3400 0.3170 0.2960 0.2460 0.1260 0.1000 0.0770 0.0620 0.0530 0.3210 1.1448 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7148 0.1927 0.8260 0.7780 0.7600 0.7480 0.7360 0.7240 0.7150 0.7040 0.6910 0.6800 0.6720 0.3958 0.5282 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2158 0.5899 0.3040 0.2690 0.2390 0.2050 0.1840 0.1580 0.1330 0.1060 0.0730 0.0490 0.0310 0.3117 1.5542 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8550 0.0150 0.0151 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9917 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.7840 0.7290 0.6310 0.5730 0.4580 0.1595 0.1822 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9170 0.8570 0.8030 0.0446 0.0455 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9911 0.0288 1.0000 1.0000 1.0000 1.0000 1.0000 0.8320 0.7910 0.7440 0.6250 0.4980 0.4010 0.1688 0.1950 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9869 0.0349 1.0000 1.0000 1.0000 0.9870 0.9290 0.8730 0.8130 0.7560 0.7100 0.6860 0.6680 0.1849 0.2078 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8344 0.1414 0.7410 0.6310 0.6130 0.5990 0.5810 0.5610 0.4020 0.3540 0.3000 0.2400 0.1790 0.3862 0.7261 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9666 0.0565 1.0000 0.9500 0.9040 0.8670 0.8360 0.8050 0.7780 0.7550 0.7240 0.7010 0.6830 0.2726 0.3222 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8185 0.1441 0.7700 0.7020 0.6370 0.5540 0.4210 0.3760 0.3440 0.2990 0.2510 0.2100 0.1760 0.3610 0.7356 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9495 0.0699 1.0000 0.9370 0.8670 0.7960 0.7540 0.7220 0.7040 0.6880 0.6690 0.6580 0.6510 0.3095 0.3888 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5700 0.2829 0.6120 0.5950 0.5510 0.4320 0.3600 0.3400 0.3130 0.2820 0.1950 0.1530 0.1150 0.3826 0.9300 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8788 0.1131 0.9010 0.8360 0.7960 0.7710 0.7550 0.7390 0.7220 0.7060 0.6850 0.6690 0.6550 0.3588 0.4635 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.5319 0.2882 0.6580 0.3770 0.3500 0.3210 0.2940 0.2730 0.2510 0.2190 0.1800 0.1480 0.1210 0.3703 1.0903 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8925 0.1048 0.9420 0.8240 0.7550 0.7160 0.7000 0.6890 0.6770 0.6680 0.6580 0.6510 0.6450 0.3677 0.4928 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3825 0.4244 0.6000 0.4990 0.4090 0.3460 0.3280 0.3050 0.2790 0.2130 0.1530 0.1120 0.0940 0.3707 1.0474 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7633 0.1697 0.8360 0.7790 0.7560 0.7380 0.7230 0.7110 0.6980 0.6850 0.6680 0.6540 0.6430 0.3929 0.5309 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.3372 0.4323 0.4060 0.3230 0.2920 0.2720 0.2530 0.2290 0.2050 0.1800 0.1450 0.1170 0.0970 0.3631 1.3254 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8227 0.1398 0.8960 0.7490 0.7030 0.6900 0.6810 0.6730 0.6670 0.6600 0.6520 0.6460 0.6400 0.4001 0.5580 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2678 0.5658 0.5410 0.4390 0.3460 0.3280 0.3060 0.2870 0.2400 0.1640 0.1180 0.0960 0.0780 0.3583 1.1239 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6447 0.2263 0.7930 0.7540 0.7320 0.7180 0.7060 0.6950 0.6840 0.6720 0.6570 0.6450 0.6360 0.4111 0.5714 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2238 0.5765 0.3270 0.2880 0.2660 0.2450 0.2180 0.1990 0.1790 0.1550 0.1230 0.1000 0.0840 0.3520 1.4852 nan
