instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0427 0.4610 0.2018 0.0849 0.0404 0.0227 0.0123 0.0079 0.0041 0.0022 0.0007 0.0003 0.0002 0.1077 1.6057 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9955 0.0067 0.9994 0.9987 0.9985 0.9980 0.9976 0.9960 0.9950 0.9929 0.9910 0.9883 0.9866 0.0455 0.0457 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9724 0.0189 0.9919 0.9815 0.9656 0.9410 0.9052 0.8541 0.7907 0.6891 0.4901 0.2901 0.1451 0.2013 0.2467 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9976 0.0032 0.0032 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9620 0.0203 0.9856 0.9710 0.9421 0.9024 0.8529 0.7938 0.7115 0.5908 0.3757 0.2061 0.1007 0.2274 0.2970 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9979 0.0028 0.0028 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5922 0.0945 0.7619 0.6115 0.4735 0.3574 0.2575 0.1715 0.1024 0.0516 0.0187 0.0068 0.0038 0.2534 0.7767 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9984 0.0039 0.9999 0.9996 0.9993 0.9989 0.9984 0.9975 0.9967 0.9954 0.9914 0.9860 0.9816 0.0356 0.0357 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.4984 0.1015 0.6824 0.5026 0.3583 0.2548 0.1773 0.1164 0.0701 0.0364 0.0142 0.0058 0.0032 0.2379 0.8931 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9984 0.0039 0.9999 0.9998 0.9997 0.9993 0.9989 0.9984 0.9971 0.9954 0.9916 0.9873 0.9844 0.0311 0.0312 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2734 0.1891 0.5128 0.3105 0.1940 0.1158 0.0684 0.0379 0.0216 0.0096 0.0043 0.0020 0.0009 0.1827 1.0869 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9938 0.0079 0.9991 0.9980 0.9971 0.9960 0.9950 0.9933 0.9907 0.9868 0.9819 0.9767 0.9718 0.0625 0.0630 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1951 0.2030 0.4131 0.2263 0.1329 0.0813 0.0492 0.0304 0.0167 0.0088 0.0039 0.0022 0.0011 0.1681 1.2490 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9938 0.0079 0.9995 0.9984 0.9981 0.9978 0.9958 0.9941 0.9919 0.9885 0.9848 0.9803 0.9740 0.0554 0.0558 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1476 0.2837 0.3691 0.1907 0.0987 0.0547 0.0322 0.0180 0.0084 0.0047 0.0020 0.0009 0.0003 0.1455 1.2684 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9862 0.0119 0.9976 0.9965 0.9947 0.9934 0.9905 0.9880 0.9853 0.9817 0.9763 0.9707 0.9638 0.0811 0.0821 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0950 0.3045 0.2928 0.1398 0.0752 0.0440 0.0250 0.0150 0.0088 0.0051 0.0023 0.0011 0.0004 0.1366 1.4512 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9863 0.0119 0.9982 0.9977 0.9966 0.9945 0.9921 0.9899 0.9871 0.9849 0.9800 0.9726 0.9622 0.0716 0.0724 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0915 0.3783 0.2926 0.1318 0.0660 0.0361 0.0206 0.0103 0.0053 0.0030 0.0011 0.0004 0.0002 0.1258 1.3861 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9758 0.0159 0.9966 0.9945 0.9920 0.9889 0.9870 0.9843 0.9816 0.9777 0.9726 0.9651 0.9576 0.0950 0.0964 nan
COCOfunction10-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0544 0.4060 0.2341 0.1036 0.0546 0.0295 0.0178 0.0109 0.0068 0.0037 0.0013 0.0005 0.0004 0.1208 1.5732 nan
COCOfunction10-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9759 0.0159 0.9978 0.9967 0.9944 0.9918 0.9893 0.9866 0.9847 0.9815 0.9749 0.9645 0.9549 0.0837 0.0848 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9665 0.0209 0.9906 0.9790 0.9604 0.9301 0.8854 0.8330 0.7566 0.6388 0.3937 0.1547 0.0462 0.2042 0.2595 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9532 0.0227 0.9830 0.9642 0.9312 0.8890 0.8310 0.7641 0.6696 0.5184 0.2562 0.0882 0.0262 0.2263 0.3101 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5313 0.1049 0.7054 0.5236 0.3629 0.2266 0.1298 0.0635 0.0261 0.0085 0.0022 0.0011 0.0004 0.2005 0.8027 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4504 0.1135 0.6303 0.4133 0.2546 0.1450 0.0843 0.0441 0.0201 0.0077 0.0027 0.0008 0.0003 0.1851 0.9064 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2169 0.2099 0.4060 0.1978 0.0947 0.0426 0.0210 0.0100 0.0040 0.0015 0.0008 0.0004 0.0003 0.1316 1.1365 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1709 0.2271 0.3371 0.1522 0.0746 0.0378 0.0190 0.0096 0.0056 0.0024 0.0010 0.0003 0.0003 0.1273 1.2735 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1073 0.3149 0.2677 0.1095 0.0470 0.0230 0.0120 0.0061 0.0025 0.0011 0.0004 0.0003 0.0002 0.1084 1.3480 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0844 0.3406 0.2306 0.0967 0.0446 0.0237 0.0137 0.0073 0.0038 0.0019 0.0007 0.0003 0.0002 0.1095 1.4818 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0620 0.4198 0.2137 0.0802 0.0358 0.0176 0.0097 0.0048 0.0024 0.0008 0.0004 0.0002 0.0002 0.0992 1.4817 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0496 0.4542 0.1925 0.0775 0.0362 0.0193 0.0111 0.0059 0.0034 0.0018 0.0005 0.0003 0.0002 0.1023 1.5980 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
