instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4800 0.1670 1.0000 0.9935 0.9365 0.8210 0.6250 0.5550 0.5140 0.4665 0.4285 0.4035 0.3825 0.2821 0.4019 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1816 0.2768 0.5060 0.2585 0.1535 0.0800 0.0280 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1411 0.9911 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9936 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9700 0.9370 0.8690 0.7925 0.6640 0.0775 0.0810 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0053 0.0053 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9923 0.0120 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9665 0.9275 0.8445 0.7360 0.6050 0.0857 0.0904 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8860 0.0468 1.0000 1.0000 1.0000 1.0000 0.9825 0.9495 0.9145 0.8545 0.6530 0.5075 0.4360 0.1252 0.1382 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8705 0.0567 0.9570 0.8965 0.8580 0.8210 0.7820 0.7125 0.6030 0.4890 0.3215 0.1535 0.0160 0.2761 0.3976 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9007 0.0479 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9025 0.6530 0.5005 0.4340 0.0845 0.0914 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8359 0.0601 0.9440 0.8775 0.8185 0.7540 0.6890 0.6165 0.5200 0.3880 0.2060 0.0745 0.0040 0.2847 0.4510 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6180 0.0937 0.9495 0.9160 0.8835 0.8535 0.8065 0.7430 0.6195 0.5130 0.4360 0.3860 0.3460 0.2881 0.3903 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6454 0.1134 0.8550 0.7980 0.7260 0.5945 0.5150 0.4345 0.3445 0.2235 0.0405 0.0000 0.0000 0.2917 0.5816 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7114 0.0959 1.0000 1.0000 1.0000 0.9860 0.9325 0.8555 0.6600 0.5230 0.4395 0.3980 0.3570 0.1860 0.2307 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5542 0.1202 0.8125 0.6900 0.5920 0.4765 0.3720 0.2840 0.1885 0.0890 0.0060 0.0000 0.0000 0.2713 0.6799 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3701 0.1405 0.8715 0.8295 0.7830 0.7155 0.6120 0.5225 0.4685 0.4295 0.3795 0.3410 0.3130 0.3532 0.5673 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4661 0.1702 0.8080 0.6915 0.5485 0.4590 0.3775 0.2895 0.1890 0.0575 0.0005 0.0000 0.0000 0.2697 0.6974 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5427 0.1439 1.0000 0.9995 0.9685 0.8850 0.7065 0.5505 0.4970 0.4400 0.3970 0.3520 0.3185 0.2553 0.3599 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3502 0.1804 0.6915 0.5220 0.3650 0.2690 0.1825 0.1115 0.0520 0.0050 0.0000 0.0000 0.0000 0.2222 0.8386 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2089 0.1874 0.8195 0.7475 0.6620 0.5515 0.4865 0.4490 0.4225 0.3905 0.3470 0.3170 0.2960 0.3821 0.6966 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3457 0.2269 0.7435 0.5715 0.4575 0.3665 0.2740 0.1750 0.0695 0.0170 0.0000 0.0000 0.0000 0.2430 0.7779 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4189 0.1918 1.0000 0.9805 0.8775 0.6510 0.5315 0.4840 0.4400 0.4080 0.3610 0.3235 0.2980 0.3006 0.4714 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2283 0.2405 0.5860 0.3420 0.2275 0.1465 0.0835 0.0285 0.0045 0.0000 0.0000 0.0000 0.0000 0.1761 0.9608 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9944 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0056 0.0056 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9605 0.8955 0.8270 0.7340 0.0636 0.0659 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.0065 0.0065 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9946 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9785 0.9505 0.8730 0.7860 0.6720 0.0707 0.0737 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8594 0.0522 1.0000 1.0000 1.0000 0.9910 0.9580 0.9235 0.8820 0.8030 0.5550 0.4170 0.3535 0.1460 0.1664 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9047 0.0474 0.9745 0.9190 0.8835 0.8505 0.8150 0.7700 0.6925 0.5725 0.4045 0.2485 0.1000 0.2657 0.3582 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8793 0.0537 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9490 0.8465 0.5315 0.4190 0.3450 0.0974 0.1081 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8794 0.0503 0.9635 0.9000 0.8565 0.7995 0.7445 0.6785 0.6030 0.4870 0.3100 0.1565 0.0475 0.2807 0.4094 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5484 0.1044 0.9260 0.8820 0.8460 0.8050 0.7455 0.6555 0.5105 0.4195 0.3565 0.3125 0.2715 0.3075 0.4547 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7182 0.0949 0.8785 0.8295 0.7760 0.7110 0.5880 0.5095 0.4140 0.3115 0.1360 0.0155 0.0000 0.2981 0.5290 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6661 0.1075 1.0000 1.0000 0.9975 0.9620 0.8835 0.7630 0.5375 0.4440 0.3565 0.3050 0.2615 0.2010 0.2653 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6409 0.1006 0.8495 0.7365 0.6560 0.5800 0.4785 0.3825 0.2915 0.1820 0.0550 0.0045 0.0000 0.2948 0.6285 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2939 0.1567 0.8335 0.7755 0.7115 0.6165 0.4910 0.4235 0.3905 0.3530 0.3065 0.2685 0.2425 0.3612 0.6599 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5483 0.1423 0.8330 0.7620 0.6360 0.5350 0.4525 0.3685 0.2730 0.1560 0.0190 0.0000 0.0000 0.2877 0.6392 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4916 0.1612 1.0000 0.9945 0.9225 0.7950 0.5940 0.4780 0.4120 0.3585 0.3025 0.2605 0.2310 0.2644 0.4094 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4371 0.1510 0.7325 0.6105 0.4835 0.3720 0.2875 0.2055 0.1275 0.0515 0.0035 0.0000 0.0000 0.2614 0.7827 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1479 0.2089 0.7675 0.6575 0.5530 0.4385 0.4015 0.3760 0.3460 0.3185 0.2750 0.2480 0.2265 0.3826 0.8139 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4219 0.1898 0.7975 0.6705 0.5330 0.4400 0.3555 0.2655 0.1665 0.0550 0.0005 0.0000 0.0000 0.2678 0.7186 nan
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3715 0.2150 1.0000 0.9495 0.7700 0.5360 0.4550 0.3990 0.3570 0.3165 0.2670 0.2360 0.2140 0.3026 0.5345 nan
COCOfunction18-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2994 0.2013 0.6475 0.4675 0.3295 0.2460 0.1670 0.1020 0.0445 0.0090 0.0000 0.0000 0.0000 0.2221 0.9066 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9631 0.0279 1.0000 1.0000 0.9820 0.9590 0.9215 0.8900 0.8470 0.7780 0.5755 0.3965 0.2130 0.1754 0.2057 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9555 0.0296 1.0000 0.9975 0.9705 0.9465 0.9095 0.8700 0.8115 0.7085 0.5095 0.3015 0.0960 0.1854 0.2243 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5214 0.1399 0.8320 0.7200 0.5520 0.4570 0.3665 0.2670 0.1425 0.0170 0.0000 0.0000 0.0000 0.2480 0.6494 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0041 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.4587 0.1480 0.7885 0.6415 0.4355 0.3135 0.2095 0.0980 0.0435 0.0080 0.0000 0.0000 0.0000 0.2087 0.6926 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9991 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2227 0.2798 0.6135 0.4085 0.2835 0.1495 0.0415 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1617 0.8457 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9845 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9625 0.8815 0.0159 0.0160 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1723 0.2960 0.4155 0.1885 0.0735 0.0350 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1093 0.9396 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9980 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1180 0.4197 0.4660 0.2340 0.0840 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1104 0.9260 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9658 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9505 0.8755 0.8510 0.0339 0.0343 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0833 0.4441 0.1740 0.0435 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0621 1.0674 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9964 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0732 0.5596 0.3520 0.1130 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0826 0.9709 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9408 0.0342 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9775 0.8865 0.8530 0.8430 0.0560 0.0572 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0478 0.5921 0.0685 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 1.1391 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9642 0.0275 1.0000 1.0000 0.9830 0.9605 0.9230 0.8905 0.8495 0.7815 0.5820 0.4035 0.2235 0.1740 0.2034 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9567 0.0291 1.0000 0.9980 0.9705 0.9510 0.9125 0.8735 0.8155 0.7155 0.5185 0.3130 0.1120 0.1841 0.2220 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.5302 0.1377 0.8345 0.7275 0.5605 0.4640 0.3755 0.2815 0.1525 0.0235 0.0000 0.0000 0.0000 0.2508 0.6452 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9951 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0050 0.0050 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.4659 0.1457 0.7920 0.6490 0.4460 0.3200 0.2155 0.1105 0.0455 0.0110 0.0000 0.0000 0.0000 0.2116 0.6893 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9987 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2296 0.2754 0.6235 0.4155 0.2935 0.1600 0.0505 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1662 0.8441 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9807 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9295 0.8665 0.0193 0.0195 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1762 0.2915 0.4415 0.1920 0.0820 0.0365 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1119 0.9372 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9971 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1226 0.4131 0.4765 0.2575 0.0980 0.0205 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1147 0.9279 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9577 0.0287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9215 0.8655 0.8485 0.0406 0.0412 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0852 0.4372 0.1820 0.0455 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0638 1.0669 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9949 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.0055 0.0055 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0764 0.5509 0.3635 0.1245 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0865 0.9764 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9272 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9545 0.8740 0.8500 0.8405 0.0658 0.0675 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0488 0.5830 0.0760 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0401 1.1403 nan
