instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1975 0.3353 0.4965 0.3007 0.1833 0.1204 0.0791 0.0499 0.0305 0.0154 0.0070 0.0036 0.0020 0.1936 1.1437 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0080 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9987 0.9959 0.9820 0.9594 0.9273 0.0271 0.0273 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9934 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9983 0.9788 0.8742 0.6588 0.0265 0.0271 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9956 0.0102 0.9999 0.9999 0.9997 0.9992 0.9984 0.9968 0.9910 0.9803 0.9588 0.9333 0.9002 0.0526 0.0533 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9913 0.0145 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9984 0.9925 0.9431 0.7728 0.5348 0.0396 0.0410 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9432 0.0403 0.9942 0.9894 0.9831 0.9750 0.9629 0.9456 0.9233 0.8948 0.8415 0.7956 0.7583 0.1579 0.1684 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8293 0.0696 0.9710 0.9362 0.8851 0.8134 0.7100 0.5910 0.4569 0.3077 0.1672 0.0971 0.0586 0.2497 0.3929 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8962 0.0511 0.9735 0.9590 0.9432 0.9277 0.9133 0.8956 0.8771 0.8506 0.8141 0.7798 0.7509 0.2321 0.2575 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8263 0.0726 0.9785 0.9466 0.8919 0.8056 0.6952 0.5659 0.4318 0.2832 0.1563 0.0883 0.0539 0.2423 0.3865 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8189 0.0806 0.9827 0.9685 0.9523 0.9328 0.9096 0.8844 0.8526 0.8138 0.7663 0.7315 0.7049 0.2270 0.2549 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4682 0.1392 0.7602 0.6072 0.4769 0.3699 0.2805 0.2042 0.1480 0.1007 0.0577 0.0341 0.0212 0.2829 0.8139 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6692 0.1022 0.9364 0.9065 0.8877 0.8699 0.8503 0.8307 0.8122 0.7866 0.7528 0.7264 0.7034 0.3012 0.3557 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.5530 0.1453 0.8493 0.7000 0.5527 0.4282 0.3204 0.2343 0.1688 0.1110 0.0602 0.0349 0.0205 0.2736 0.6985 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6855 0.1209 0.9678 0.9463 0.9238 0.8990 0.8715 0.8404 0.8042 0.7703 0.7300 0.7029 0.6829 0.2654 0.3091 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2104 0.2088 0.5403 0.3858 0.2724 0.1977 0.1454 0.1073 0.0785 0.0554 0.0315 0.0196 0.0126 0.2534 1.1398 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4566 0.1533 0.9098 0.8774 0.8517 0.8330 0.8152 0.7938 0.7758 0.7540 0.7236 0.7007 0.6823 0.3325 0.4078 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3637 0.2179 0.7017 0.5093 0.3686 0.2687 0.1958 0.1449 0.1013 0.0668 0.0350 0.0202 0.0124 0.2596 0.9108 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5701 0.1612 0.9560 0.9303 0.9025 0.8728 0.8399 0.8073 0.7745 0.7435 0.7088 0.6864 0.6706 0.2902 0.3472 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0851 0.2784 0.4258 0.2651 0.1825 0.1273 0.0956 0.0704 0.0528 0.0360 0.0211 0.0135 0.0095 0.2240 1.3662 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3058 0.2044 0.8921 0.8568 0.8310 0.8086 0.7890 0.7718 0.7540 0.7334 0.7055 0.6849 0.6712 0.3507 0.4413 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2504 0.2905 0.5915 0.3967 0.2758 0.1960 0.1414 0.1026 0.0718 0.0477 0.0246 0.0139 0.0092 0.2419 1.0613 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9955 0.0108 1.0000 1.0000 1.0000 1.0000 0.9996 0.9993 0.9975 0.9921 0.9668 0.9272 0.8807 0.0373 0.0377 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9897 0.9249 0.7754 0.0217 0.0221 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9928 0.0130 0.9999 0.9999 0.9992 0.9988 0.9972 0.9922 0.9843 0.9704 0.9348 0.8923 0.8463 0.0671 0.0686 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9938 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9957 0.9664 0.8599 0.6719 0.0327 0.0335 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9101 0.0540 0.9896 0.9808 0.9702 0.9528 0.9316 0.9064 0.8772 0.8283 0.7484 0.6827 0.6300 0.1974 0.2196 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8730 0.0590 0.9794 0.9570 0.9214 0.8730 0.8018 0.7064 0.5926 0.4603 0.2916 0.1936 0.1300 0.2450 0.3432 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8368 0.0653 0.9581 0.9329 0.9067 0.8846 0.8629 0.8366 0.8073 0.7687 0.7136 0.6600 0.6149 0.2777 0.3283 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8703 0.0611 0.9869 0.9681 0.9323 0.8789 0.7978 0.6962 0.5782 0.4410 0.2696 0.1772 0.1185 0.2363 0.3330 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7441 0.1080 0.9696 0.9446 0.9173 0.8906 0.8601 0.8198 0.7704 0.7116 0.6434 0.5905 0.5534 0.2693 0.3249 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5604 0.1180 0.8172 0.7013 0.5949 0.4993 0.4094 0.3331 0.2614 0.1973 0.1279 0.0876 0.0642 0.3191 0.7180 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5359 0.1307 0.8951 0.8543 0.8238 0.7931 0.7673 0.7414 0.7092 0.6714 0.6187 0.5776 0.5454 0.3493 0.4585 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6362 0.1223 0.9015 0.7918 0.6795 0.5677 0.4704 0.3726 0.2826 0.2071 0.1308 0.0857 0.0600 0.2980 0.6060 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5954 0.1620 0.9486 0.9133 0.8812 0.8447 0.8027 0.7555 0.7022 0.6520 0.5890 0.5509 0.5217 0.3054 0.3897 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2849 0.1771 0.6324 0.4904 0.3890 0.3130 0.2527 0.2035 0.1625 0.1227 0.0821 0.0601 0.0418 0.3118 1.0096 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3149 0.1960 0.8591 0.8061 0.7709 0.7393 0.7135 0.6833 0.6539 0.6196 0.5746 0.5425 0.5198 0.3787 0.5302 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4474 0.1835 0.7881 0.6326 0.5060 0.4010 0.3173 0.2451 0.1887 0.1397 0.0862 0.0590 0.0417 0.3006 0.7934 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4832 0.2160 0.9320 0.8914 0.8488 0.8061 0.7606 0.7083 0.6597 0.6103 0.5605 0.5288 0.5052 0.3276 0.4361 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1275 0.2361 0.5086 0.3691 0.2840 0.2235 0.1805 0.1468 0.1174 0.0915 0.0639 0.0446 0.0323 0.2916 1.2223 nan
COCOfunction5-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1870 0.2614 0.8324 0.7720 0.7326 0.7044 0.6746 0.6466 0.6186 0.5890 0.5487 0.5235 0.5040 0.3951 0.5786 nan
COCOfunction5-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3216 0.2446 0.6913 0.5240 0.3993 0.3090 0.2401 0.1863 0.1467 0.1034 0.0647 0.0452 0.0325 0.2918 0.9321 nan
