instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 kriging 25 0 16 5 0.8244 0.1193 0.8084 0.7126 0.6404 0.5924 0.5580 0.5204 0.4884 0.4546 0.3926 0.3420 0.2956 0.3940 0.6817 0.005660
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 kriging 25 0 17 5 0.8271 0.1163 0.8014 0.7104 0.6422 0.5996 0.5608 0.5318 0.4984 0.4546 0.3988 0.3460 0.3028 0.3971 0.6849 0.005973
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 kriging 25 0 18 5 0.8180 0.1210 0.7738 0.6920 0.6374 0.5966 0.5612 0.5332 0.5004 0.4584 0.4036 0.3538 0.2998 0.4033 0.7005 0.005104
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 kriging 25 0 19 5 0.8202 0.1213 0.7874 0.6824 0.6254 0.5822 0.5506 0.5200 0.4874 0.4480 0.3960 0.3448 0.2990 0.4012 0.7054 0.015825
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp0.5 kriging 25 0 20 5 0.8282 0.1169 0.7894 0.6942 0.6370 0.5972 0.5636 0.5314 0.4952 0.4564 0.4014 0.3518 0.2996 0.4005 0.6937 0.010719
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 1 5 0.8487 0.0240 0.8132 0.7474 0.6976 0.6652 0.6346 0.6056 0.5724 0.5336 0.4862 0.4516 0.4258 0.4012 0.6254 0.042610
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 2 5 0.8847 0.0281 0.8452 0.7796 0.7414 0.7082 0.6864 0.6612 0.6350 0.6052 0.5626 0.5224 0.4806 0.3894 0.5622 0.057481
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 3 5 0.9327 0.0169 0.8510 0.7994 0.7592 0.7296 0.6998 0.6730 0.6414 0.6112 0.5570 0.4952 0.4500 0.3798 0.5420 0.036350
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 4 5 0.8866 0.0321 0.8546 0.7874 0.7484 0.7176 0.6876 0.6636 0.6256 0.5844 0.5294 0.4876 0.4562 0.3816 0.5538 0.108869
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 5 5 0.9154 0.0235 0.8442 0.7742 0.7326 0.6918 0.6600 0.6284 0.5984 0.5684 0.5188 0.4738 0.4328 0.3880 0.5790 0.051269
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 6 5 0.9163 0.0220 0.8880 0.8314 0.7862 0.7480 0.7128 0.6772 0.6420 0.5992 0.5420 0.4818 0.4382 0.3609 0.5071 0.070135
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 7 5 0.8827 0.0297 0.8780 0.8174 0.7804 0.7482 0.7194 0.6874 0.6508 0.6030 0.5390 0.4880 0.4472 0.3642 0.5111 0.050057
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 8 5 0.8858 0.0220 0.8554 0.8036 0.7654 0.7328 0.7012 0.6738 0.6444 0.6120 0.5580 0.5092 0.4642 0.3784 0.5376 0.038195
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 9 5 0.8954 0.0166 0.8528 0.7836 0.7394 0.7014 0.6714 0.6402 0.6114 0.5740 0.5238 0.4754 0.4372 0.3829 0.5642 0.031854
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 10 5 0.8711 0.0238 0.8108 0.7450 0.7070 0.6778 0.6454 0.6210 0.5942 0.5642 0.5204 0.4882 0.4692 0.4031 0.6131 0.039561
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 11 5 0.9322 0.0193 0.9198 0.8500 0.8034 0.7680 0.7302 0.6974 0.6536 0.6066 0.5410 0.4934 0.4556 0.3456 0.4746 0.050138
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 12 5 0.9331 0.0195 0.8754 0.8160 0.7738 0.7386 0.6976 0.6652 0.6338 0.5946 0.5430 0.4980 0.4548 0.3698 0.5259 0.043734
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 13 5 0.8801 0.0250 0.8504 0.7914 0.7472 0.7144 0.6778 0.6498 0.6150 0.5702 0.5114 0.4664 0.4314 0.3799 0.5579 0.043082
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 14 5 0.9049 0.0206 0.8728 0.8084 0.7600 0.7228 0.6902 0.6556 0.6182 0.5772 0.5184 0.4742 0.4412 0.3728 0.5396 0.060793
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 15 5 0.8668 0.0313 0.8590 0.7770 0.7302 0.6968 0.6708 0.6420 0.6100 0.5706 0.5142 0.4698 0.4366 0.3850 0.5704 0.057896
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 16 5 0.8621 0.0382 0.8318 0.7650 0.7232 0.6878 0.6532 0.6180 0.5838 0.5508 0.5030 0.4746 0.4496 0.3917 0.5929 0.061847
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 17 5 0.8863 0.0320 0.8502 0.7848 0.7344 0.6972 0.6670 0.6386 0.6076 0.5694 0.5140 0.4674 0.4378 0.3853 0.5714 0.069449
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 18 5 0.8912 0.0234 0.8388 0.7724 0.7296 0.6988 0.6654 0.6386 0.6132 0.5808 0.5306 0.4834 0.4458 0.3908 0.5788 0.046627
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 19 5 0.9370 0.0172 0.8874 0.8288 0.7854 0.7418 0.6994 0.6662 0.6280 0.5822 0.5270 0.4798 0.4390 0.3634 0.5171 0.060711
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 25 0 20 5 0.8764 0.0278 0.8406 0.7830 0.7414 0.7080 0.6790 0.6530 0.6274 0.5946 0.5498 0.5120 0.4790 0.3908 0.5693 0.054874
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 1 5 0.8187 0.0882 0.9830 0.9480 0.8892 0.7966 0.6606 0.5048 0.3498 0.1996 0.0780 0.0368 0.0194 0.2217 0.3744 0.003602
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 2 5 0.7981 0.0970 0.9844 0.9496 0.8782 0.7788 0.6544 0.5036 0.3486 0.2022 0.0754 0.0354 0.0154 0.2238 0.3807 0.001134
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 3 5 0.8066 0.0950 0.9806 0.9396 0.8698 0.7768 0.6520 0.5026 0.3458 0.2006 0.0774 0.0368 0.0208 0.2288 0.3907 0.000778
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 4 5 0.7918 0.0974 0.9674 0.9254 0.8616 0.7574 0.6366 0.4982 0.3454 0.1998 0.0778 0.0342 0.0182 0.2364 0.4093 0.001153
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 5 5 0.7981 0.0890 0.9804 0.9348 0.8648 0.7616 0.6342 0.4938 0.3482 0.2026 0.0728 0.0338 0.0184 0.2318 0.3997 0.000733
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 6 5 0.7986 0.0956 0.9814 0.9408 0.8786 0.7752 0.6332 0.4762 0.3134 0.1668 0.0598 0.0280 0.0156 0.2197 0.3839 0.002242
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 7 5 0.8072 0.0964 0.9876 0.9540 0.8870 0.7782 0.6268 0.4750 0.3134 0.1696 0.0612 0.0286 0.0144 0.2146 0.3727 0.001002
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 8 5 0.7958 0.0954 0.9764 0.9382 0.8680 0.7544 0.6286 0.4852 0.3420 0.1988 0.0732 0.0352 0.0174 0.2323 0.4024 0.001264
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 9 5 0.7900 0.0962 0.9740 0.9328 0.8698 0.7690 0.6342 0.4840 0.3288 0.1888 0.0738 0.0298 0.0148 0.2297 0.3996 0.000998
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 10 5 0.8017 0.0995 0.9848 0.9422 0.8748 0.7740 0.6428 0.4980 0.3474 0.2010 0.0782 0.0358 0.0166 0.2269 0.3882 0.002594
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 11 5 0.7964 0.1001 0.9786 0.9388 0.8702 0.7650 0.6318 0.4906 0.3380 0.1902 0.0760 0.0370 0.0196 0.2294 0.3971 0.000452
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 12 5 0.8032 0.0963 0.9816 0.9376 0.8734 0.7810 0.6542 0.5130 0.3558 0.1986 0.0702 0.0324 0.0164 0.2264 0.3850 0.001538
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 13 5 0.7998 0.0969 0.9818 0.9416 0.8824 0.7820 0.6504 0.4986 0.3398 0.1844 0.0774 0.0400 0.0202 0.2241 0.3833 0.005084
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 14 5 0.7946 0.0976 0.9752 0.9380 0.8684 0.7830 0.6592 0.5094 0.3586 0.2084 0.0740 0.0300 0.0152 0.2296 0.3905 0.000986
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 15 5 0.8000 0.0979 0.9796 0.9390 0.8730 0.7794 0.6464 0.4882 0.3202 0.1794 0.0706 0.0300 0.0150 0.2233 0.3866 0.000985
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 16 5 0.7822 0.0964 0.9652 0.9252 0.8584 0.7532 0.6210 0.4736 0.3250 0.1806 0.0666 0.0266 0.0124 0.2338 0.4127 0.000238
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 17 5 0.8049 0.0939 0.9848 0.9446 0.8810 0.7828 0.6452 0.4998 0.3396 0.1906 0.0734 0.0346 0.0184 0.2222 0.3802 0.002057
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 18 5 0.7956 0.0972 0.9762 0.9362 0.8678 0.7676 0.6496 0.5086 0.3582 0.2042 0.0772 0.0322 0.0154 0.2316 0.3956 0.000644
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 19 5 0.8060 0.0946 0.9806 0.9504 0.8890 0.7902 0.6582 0.5000 0.3358 0.1890 0.0728 0.0316 0.0160 0.2210 0.3768 0.000704
COCOfunction5-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 25 0 20 5 0.7837 0.0962 0.9758 0.9316 0.8600 0.7590 0.6222 0.4678 0.3128 0.1674 0.0634 0.0280 0.0162 0.2263 0.3997 0.002659
