instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 6 2 0.0286 0.6905 0.0470 0.0145 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0428 1.8361 0.132894
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 7 2 0.0274 0.6981 0.0645 0.0310 0.0180 0.0065 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0629 2.3920 0.122397
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 8 2 0.0356 0.7223 0.0715 0.0320 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0529 2.0912 0.069720
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 9 2 0.0331 0.6838 0.0840 0.0190 0.0070 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0511 1.8462 0.113037
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 10 2 0.0184 0.7175 0.0565 0.0240 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0521 2.5672 0.114341
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 11 2 0.0254 0.7228 0.0555 0.0220 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0482 2.5395 0.133394
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 12 2 0.0256 0.6704 0.0400 0.0085 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0371 2.0438 0.061655
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 13 2 0.0312 0.6742 0.0740 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0448 1.9543 0.151833
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 14 2 0.0233 0.6949 0.0565 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0404 2.1150 0.071059
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 15 2 0.0295 0.6900 0.0790 0.0195 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0492 1.8358 0.105722
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 16 2 0.0289 0.6726 0.0715 0.0165 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0473 1.9183 0.109046
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 17 2 0.0293 0.6672 0.0525 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0402 1.6490 0.058067
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 18 2 0.0291 0.6680 0.0510 0.0275 0.0170 0.0075 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0600 2.1949 0.037131
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 19 2 0.0277 0.6844 0.0425 0.0105 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0392 2.0706 0.052104
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 10 0 20 2 0.0376 0.7107 0.0930 0.0285 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0542 1.8806 0.085641
