instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8739 0.0521 0.9442 0.8978 0.8458 0.7836 0.7004 0.5546 0.3444 0.1010 0.0158 0.0038 0.0008 0.2269 0.3998 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9980 0.9940 0.9896 0.9810 0.9732 0.0266 0.0267 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8467 0.0558 0.9402 0.8800 0.8102 0.7210 0.6098 0.4310 0.1874 0.0416 0.0066 0.0004 0.0000 0.2153 0.4208 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9970 0.9880 0.9760 0.9610 0.0221 0.0222 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6294 0.1042 0.8352 0.6908 0.4856 0.2588 0.1048 0.0418 0.0164 0.0056 0.0008 0.0000 0.0000 0.1723 0.5916 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9986 0.0048 1.0000 0.9996 0.9982 0.9972 0.9942 0.9930 0.9892 0.9834 0.9738 0.9664 0.9604 0.0601 0.0606 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5839 0.1117 0.8016 0.6006 0.3730 0.1492 0.0494 0.0180 0.0062 0.0016 0.0000 0.0000 0.0000 0.1507 0.6096 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9988 0.0044 1.0000 1.0000 1.0000 0.9990 0.9976 0.9934 0.9878 0.9784 0.9624 0.9452 0.9306 0.0574 0.0581 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4251 0.1564 0.6692 0.3426 0.1262 0.0460 0.0192 0.0074 0.0034 0.0010 0.0000 0.0000 0.0000 0.1247 0.7453 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9968 0.0072 0.9990 0.9974 0.9944 0.9932 0.9898 0.9852 0.9808 0.9740 0.9658 0.9600 0.9540 0.0840 0.0852 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3879 0.1675 0.6004 0.2502 0.0708 0.0210 0.0078 0.0032 0.0008 0.0000 0.0000 0.0000 0.0000 0.1045 0.7442 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9973 0.0066 1.0000 0.9996 0.9978 0.9936 0.9880 0.9820 0.9734 0.9624 0.9440 0.9286 0.9146 0.0881 0.0899 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2895 0.2085 0.4476 0.1330 0.0394 0.0146 0.0062 0.0032 0.0010 0.0004 0.0000 0.0000 0.0000 0.0947 0.8793 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9944 0.0096 0.9982 0.9944 0.9924 0.9880 0.9840 0.9794 0.9738 0.9682 0.9614 0.9554 0.9500 0.1016 0.1035 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2659 0.2234 0.3786 0.0836 0.0180 0.0060 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0775 0.8508 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9953 0.0088 1.0000 0.9976 0.9918 0.9858 0.9786 0.9712 0.9620 0.9486 0.9322 0.9170 0.9060 0.1132 0.1165 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9953 0.0094 1.0000 0.9990 0.9942 0.9884 0.9826 0.9738 0.9614 0.9406 0.8884 0.7982 0.6194 0.1058 0.1117 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9972 0.0028 0.0028 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9940 0.0101 0.9988 0.9944 0.9894 0.9826 0.9768 0.9666 0.9534 0.9294 0.8570 0.7404 0.5058 0.1220 0.1305 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9912 0.0051 0.0051 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8935 0.0472 0.9518 0.9138 0.8708 0.8164 0.7466 0.6288 0.4488 0.1850 0.0264 0.0074 0.0018 0.2295 0.3774 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0033 1.0000 1.0000 0.9998 0.9990 0.9980 0.9970 0.9938 0.9906 0.9822 0.9714 0.9608 0.0410 0.0413 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8704 0.0506 0.9490 0.8996 0.8404 0.7704 0.6676 0.5280 0.3118 0.0790 0.0108 0.0024 0.0000 0.2221 0.3998 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9990 0.0038 1.0000 1.0000 1.0000 0.9990 0.9960 0.9920 0.9860 0.9748 0.9584 0.9384 0.9160 0.0615 0.0624 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6729 0.0945 0.8628 0.7402 0.5758 0.3696 0.1840 0.0676 0.0258 0.0090 0.0024 0.0002 0.0000 0.1867 0.5642 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9972 0.0067 0.9994 0.9982 0.9958 0.9936 0.9916 0.9874 0.9818 0.9750 0.9624 0.9508 0.9406 0.0804 0.0816 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6304 0.1012 0.8334 0.6674 0.4764 0.2556 0.0892 0.0328 0.0108 0.0038 0.0004 0.0000 0.0000 0.1669 0.5848 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9963 0.0077 1.0000 0.9972 0.9912 0.9840 0.9746 0.9668 0.9564 0.9432 0.9176 0.8944 0.8780 0.1199 0.1241 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4728 0.1418 0.7282 0.4462 0.2032 0.0746 0.0300 0.0136 0.0062 0.0028 0.0002 0.0000 0.0000 0.1397 0.7139 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9939 0.0101 0.9976 0.9942 0.9922 0.9874 0.9822 0.9784 0.9706 0.9626 0.9502 0.9392 0.9296 0.1071 0.1096 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4350 0.1518 0.6656 0.3590 0.1208 0.0390 0.0136 0.0056 0.0024 0.0004 0.0000 0.0000 0.0000 0.1192 0.7162 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9918 0.0116 0.9996 0.9882 0.9744 0.9664 0.9568 0.9466 0.9338 0.9178 0.8928 0.8762 0.8652 0.1599 0.1682 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3309 0.1890 0.5292 0.2006 0.0644 0.0228 0.0104 0.0050 0.0028 0.0006 0.0000 0.0000 0.0000 0.1080 0.8466 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9892 0.0135 0.9952 0.9924 0.9862 0.9808 0.9746 0.9688 0.9620 0.9544 0.9418 0.9318 0.9174 0.1270 0.1308 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3055 0.2025 0.4760 0.1332 0.0346 0.0096 0.0046 0.0016 0.0004 0.0000 0.0000 0.0000 0.0000 0.0895 0.8211 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9856 0.0155 0.9926 0.9738 0.9618 0.9514 0.9422 0.9286 0.9162 0.8984 0.8796 0.8672 0.8588 0.1887 0.2013 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0074 1.0000 0.9998 0.9984 0.9956 0.9896 0.9844 0.9770 0.9614 0.9234 0.8628 0.7508 0.0827 0.0857 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9910 0.9816 0.0091 0.0091 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9963 0.0079 0.9992 0.9982 0.9946 0.9910 0.9850 0.9786 0.9688 0.9534 0.9066 0.8308 0.6852 0.0990 0.1036 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9922 0.9820 0.9642 0.0176 0.0177 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9307 0.0370 0.9668 0.9428 0.9132 0.8796 0.8332 0.7640 0.6460 0.4470 0.1226 0.0238 0.0070 0.2275 0.3243 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9954 0.0087 0.9998 0.9990 0.9962 0.9920 0.9864 0.9824 0.9674 0.9466 0.9004 0.8278 0.7454 0.0985 0.1024 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9159 0.0396 0.9642 0.9340 0.8966 0.8476 0.7876 0.6958 0.5612 0.3410 0.0568 0.0102 0.0036 0.2298 0.3492 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9932 0.0106 1.0000 0.9962 0.9902 0.9844 0.9750 0.9652 0.9494 0.9194 0.8652 0.7824 0.6960 0.1255 0.1325 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7673 0.0741 0.9064 0.8278 0.7296 0.6024 0.4338 0.2592 0.1094 0.0352 0.0090 0.0024 0.0002 0.2197 0.4999 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9820 0.0175 0.9950 0.9858 0.9754 0.9614 0.9454 0.9260 0.8960 0.8464 0.7550 0.6686 0.5962 0.1793 0.1978 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7343 0.0793 0.8914 0.7848 0.6606 0.5248 0.3510 0.1620 0.0524 0.0162 0.0050 0.0004 0.0000 0.2081 0.5286 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9734 0.0212 0.9896 0.9752 0.9620 0.9428 0.9186 0.8964 0.8618 0.8036 0.7054 0.6206 0.5546 0.2080 0.2359 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5902 0.1112 0.8198 0.6422 0.4436 0.2514 0.1198 0.0514 0.0216 0.0092 0.0022 0.0002 0.0000 0.1812 0.6395 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9604 0.0263 0.9836 0.9644 0.9460 0.9246 0.8984 0.8652 0.8162 0.7542 0.6628 0.5870 0.5286 0.2331 0.2722 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5548 0.1190 0.7778 0.5804 0.3852 0.1800 0.0612 0.0244 0.0094 0.0046 0.0004 0.0000 0.0000 0.1635 0.6538 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9419 0.0319 0.9750 0.9494 0.9188 0.8954 0.8634 0.8244 0.7680 0.7040 0.6120 0.5476 0.4946 0.2607 0.3161 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4431 0.1482 0.6920 0.4140 0.2034 0.0884 0.0410 0.0174 0.0084 0.0038 0.0002 0.0000 0.0000 0.1478 0.7649 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9317 0.0350 0.9698 0.9424 0.9152 0.8854 0.8456 0.8030 0.7506 0.6934 0.6032 0.5392 0.4896 0.2713 0.3335 nan
COCOfunction10-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4156 0.1587 0.6554 0.3808 0.1486 0.0472 0.0176 0.0078 0.0044 0.0012 0.0000 0.0000 0.0000 0.1286 0.7526 nan
COCOfunction10-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9008 0.0425 0.9570 0.9174 0.8856 0.8452 0.8050 0.7520 0.6996 0.6342 0.5612 0.5040 0.4636 0.2975 0.3826 nan
