instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8933 0.1206 0.8720 0.8054 0.7492 0.6982 0.6448 0.5774 0.4778 0.2528 0.0490 0.0084 0.0012 0.2954 0.5271 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0017 0.0017 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8573 0.1298 0.8442 0.7710 0.7142 0.6566 0.5888 0.4950 0.3312 0.1222 0.0194 0.0030 0.0000 0.2835 0.5651 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9976 0.0027 0.0027 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7870 0.1809 0.8048 0.7176 0.6426 0.5712 0.4742 0.3274 0.1498 0.0536 0.0082 0.0012 0.0000 0.2658 0.6318 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9960 0.0038 0.0038 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7225 0.1947 0.7732 0.6772 0.5920 0.4854 0.3316 0.1648 0.0686 0.0190 0.0030 0.0000 0.0000 0.2391 0.6699 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9970 0.9940 0.0058 0.0058 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6737 0.2412 0.7416 0.6278 0.5282 0.4038 0.2486 0.1194 0.0554 0.0176 0.0018 0.0000 0.0000 0.2310 0.7224 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9970 0.9934 0.0064 0.0064 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5882 0.2596 0.7052 0.5772 0.4252 0.2432 0.1154 0.0544 0.0188 0.0076 0.0000 0.0000 0.0000 0.1966 0.7591 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9976 0.9952 0.9900 0.0097 0.0097 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0103 1.0000 1.0000 1.0000 1.0000 0.9988 0.9958 0.9858 0.9584 0.9136 0.8554 0.7938 0.0659 0.0678 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0014 0.0014 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0111 1.0000 1.0000 1.0000 0.9992 0.9974 0.9876 0.9680 0.9392 0.8846 0.8250 0.7628 0.0845 0.0878 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9785 0.0517 0.9782 0.9322 0.8986 0.8648 0.8328 0.8002 0.7552 0.6962 0.5702 0.3326 0.0978 0.2639 0.3357 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9970 0.9914 0.9832 0.9736 0.0224 0.0224 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9710 0.0556 0.9590 0.9126 0.8692 0.8356 0.8008 0.7676 0.7194 0.6460 0.4852 0.1916 0.0538 0.2796 0.3733 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9984 0.9960 0.9920 0.9854 0.0158 0.0158 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9187 0.1034 0.8962 0.8344 0.7868 0.7396 0.6930 0.6342 0.5562 0.3992 0.1100 0.0304 0.0084 0.2990 0.4869 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9995 0.0070 1.0000 1.0000 0.9994 0.9986 0.9974 0.9950 0.9918 0.9862 0.9748 0.9634 0.9468 0.0504 0.0509 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8913 0.1113 0.8710 0.8006 0.7544 0.7012 0.6448 0.5752 0.4628 0.2434 0.0600 0.0150 0.0042 0.2952 0.5270 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9996 0.0058 1.0000 0.9996 0.9992 0.9990 0.9982 0.9970 0.9954 0.9934 0.9854 0.9760 0.9642 0.0397 0.0399 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8329 0.1551 0.8376 0.7586 0.6950 0.6274 0.5552 0.4498 0.2766 0.1126 0.0288 0.0076 0.0020 0.2833 0.5886 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9989 0.0106 1.0000 0.9990 0.9978 0.9954 0.9918 0.9882 0.9822 0.9748 0.9622 0.9450 0.9240 0.0735 0.0746 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7808 0.1670 0.8036 0.7248 0.6526 0.5684 0.4626 0.3046 0.1536 0.0608 0.0140 0.0036 0.0008 0.2654 0.6309 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9992 0.0087 0.9994 0.9988 0.9980 0.9968 0.9954 0.9938 0.9898 0.9854 0.9754 0.9628 0.9458 0.0597 0.0603 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7356 0.2068 0.7840 0.6854 0.5990 0.5054 0.3794 0.2208 0.1076 0.0460 0.0102 0.0024 0.0002 0.2564 0.6754 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9980 0.0141 1.0000 0.9982 0.9948 0.9910 0.9870 0.9812 0.9746 0.9660 0.9500 0.9272 0.9066 0.0924 0.0944 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6621 0.2227 0.7482 0.6440 0.5280 0.3894 0.2292 0.1208 0.0568 0.0210 0.0050 0.0014 0.0000 0.2300 0.7200 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9987 0.0116 0.9988 0.9976 0.9960 0.9948 0.9924 0.9888 0.9852 0.9778 0.9646 0.9492 0.9294 0.0765 0.0776 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0085 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9940 0.9808 0.9366 0.8866 0.8336 0.0508 0.0519 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9972 0.9924 0.0062 0.0062 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0091 1.0000 1.0000 1.0000 1.0000 0.9990 0.9952 0.9840 0.9580 0.9142 0.8612 0.8016 0.0666 0.0685 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9958 0.0043 0.0043 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9852 0.0425 0.9866 0.9606 0.9270 0.8984 0.8690 0.8358 0.8012 0.7488 0.6482 0.4882 0.2264 0.2413 0.2918 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9991 0.0092 1.0000 1.0000 0.9994 0.9982 0.9960 0.9936 0.9890 0.9822 0.9666 0.9498 0.9184 0.0568 0.0576 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9802 0.0458 0.9768 0.9372 0.9030 0.8698 0.8398 0.8038 0.7696 0.7092 0.5856 0.3656 0.1468 0.2618 0.3293 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9989 0.0102 0.9998 0.9994 0.9990 0.9976 0.9968 0.9950 0.9930 0.9870 0.9716 0.9486 0.9162 0.0528 0.0535 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9429 0.0850 0.9242 0.8710 0.8284 0.7884 0.7484 0.7016 0.6392 0.5284 0.2446 0.0862 0.0322 0.2954 0.4356 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9967 0.0185 0.9996 0.9976 0.9938 0.9888 0.9834 0.9772 0.9672 0.9564 0.9218 0.8788 0.8328 0.1041 0.1074 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9241 0.0916 0.9018 0.8416 0.7928 0.7568 0.7092 0.6516 0.5750 0.4210 0.1606 0.0570 0.0216 0.3010 0.4773 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9960 0.0205 0.9976 0.9962 0.9940 0.9904 0.9858 0.9784 0.9706 0.9558 0.9220 0.8736 0.8176 0.1038 0.1072 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8792 0.1275 0.8730 0.8038 0.7500 0.6988 0.6366 0.5618 0.4418 0.2426 0.0788 0.0298 0.0124 0.2966 0.5317 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9926 0.0277 0.9984 0.9916 0.9852 0.9782 0.9696 0.9620 0.9478 0.9214 0.8724 0.8262 0.7804 0.1384 0.1457 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8415 0.1374 0.8434 0.7724 0.7142 0.6506 0.5776 0.4744 0.3118 0.1574 0.0534 0.0192 0.0082 0.2904 0.5778 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9910 0.0307 0.9948 0.9904 0.9842 0.9784 0.9702 0.9606 0.9452 0.9218 0.8696 0.8124 0.7530 0.1427 0.1506 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8022 0.1700 0.8276 0.7462 0.6768 0.6014 0.5126 0.3892 0.2280 0.1084 0.0370 0.0142 0.0054 0.2818 0.6127 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9870 0.0370 0.9948 0.9860 0.9770 0.9660 0.9592 0.9424 0.9198 0.8882 0.8394 0.7922 0.7376 0.1661 0.1780 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7455 0.1832 0.7910 0.7080 0.6288 0.5316 0.4070 0.2554 0.1472 0.0696 0.0232 0.0100 0.0032 0.2674 0.6636 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9842 0.0410 0.9910 0.9828 0.9746 0.9662 0.9540 0.9408 0.9190 0.8842 0.8224 0.7636 0.7172 0.1734 0.1868 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9912 0.9634 0.9272 0.8802 0.0359 0.0364 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9940 0.9862 0.9718 0.0161 0.0161 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9944 0.9810 0.9426 0.9020 0.8530 0.0483 0.0491 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.9958 0.9872 0.9722 0.0148 0.0149 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9909 0.0329 0.9930 0.9798 0.9564 0.9362 0.9120 0.8836 0.8518 0.8080 0.7288 0.6236 0.4348 0.2083 0.2386 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9969 0.0180 0.9998 0.9984 0.9940 0.9896 0.9836 0.9750 0.9648 0.9426 0.9060 0.8484 0.7810 0.1069 0.1111 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9880 0.0355 0.9906 0.9624 0.9366 0.9096 0.8854 0.8560 0.8210 0.7772 0.6882 0.5504 0.3288 0.2325 0.2747 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9963 0.0196 0.9982 0.9950 0.9928 0.9876 0.9788 0.9708 0.9596 0.9420 0.8998 0.8322 0.7592 0.1165 0.1216 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9643 0.0658 0.9592 0.9136 0.8766 0.8432 0.8106 0.7692 0.7234 0.6486 0.4560 0.2266 0.1054 0.2784 0.3699 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9878 0.0361 0.9954 0.9858 0.9732 0.9612 0.9438 0.9268 0.9024 0.8636 0.7924 0.7150 0.6398 0.1788 0.1956 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9532 0.0710 0.9358 0.8844 0.8466 0.8094 0.7766 0.7366 0.6818 0.5862 0.3506 0.1702 0.0784 0.2944 0.4129 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9855 0.0393 0.9900 0.9766 0.9664 0.9536 0.9418 0.9232 0.8956 0.8466 0.7704 0.6842 0.6130 0.1920 0.2122 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9226 0.0987 0.9144 0.8616 0.8136 0.7694 0.7266 0.6740 0.5930 0.4506 0.2116 0.0954 0.0472 0.2983 0.4577 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9731 0.0542 0.9866 0.9660 0.9454 0.9266 0.9024 0.8770 0.8404 0.7910 0.7100 0.6312 0.5578 0.2272 0.2609 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8991 0.1065 0.8846 0.8230 0.7790 0.7372 0.6840 0.6172 0.5154 0.3454 0.1594 0.0722 0.0362 0.3058 0.5059 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9681 0.0590 0.9740 0.9568 0.9408 0.9222 0.8984 0.8664 0.8244 0.7714 0.6782 0.6020 0.5362 0.2395 0.2792 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8691 0.1316 0.8812 0.8106 0.7572 0.7064 0.6394 0.5570 0.4332 0.2588 0.1130 0.0536 0.0282 0.2995 0.5301 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9534 0.0723 0.9740 0.9436 0.9196 0.8932 0.8642 0.8300 0.7886 0.7330 0.6482 0.5690 0.5008 0.2617 0.3142 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8316 0.1420 0.8472 0.7752 0.7204 0.6546 0.5768 0.4720 0.3316 0.2006 0.0854 0.0408 0.0226 0.3003 0.5839 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9448 0.0786 0.9606 0.9392 0.9144 0.8840 0.8508 0.8126 0.7658 0.7050 0.6204 0.5504 0.4840 0.2732 0.3342 nan
