instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 10 0 20 2 0.9849 0.0356 0.9850 0.9195 0.8370 0.8150 0.8000 0.7810 0.7645 0.7390 0.7100 0.6905 0.6705 0.3109 0.3802 0.009371
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 1 2 0.9806 0.0403 0.9005 0.8735 0.8575 0.8430 0.8260 0.8050 0.7715 0.6880 0.5595 0.4235 0.2725 0.3061 0.3958 0.022229
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 2 2 0.9828 0.0389 0.9310 0.9000 0.8770 0.8645 0.8395 0.8150 0.7760 0.6775 0.5440 0.4190 0.2835 0.2887 0.3686 0.026382
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 3 2 0.9803 0.0406 0.9045 0.8780 0.8645 0.8445 0.8245 0.8025 0.7655 0.6905 0.5415 0.4035 0.2460 0.3037 0.3941 0.025418
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 4 2 0.9833 0.0377 0.9235 0.8905 0.8745 0.8645 0.8530 0.8325 0.8100 0.7375 0.5730 0.4365 0.2775 0.2906 0.3654 0.021062
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 5 2 0.9849 0.0361 0.9170 0.8920 0.8760 0.8550 0.8320 0.7995 0.7630 0.7090 0.5635 0.4215 0.2745 0.3000 0.3850 0.023929
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 6 2 0.9822 0.0391 0.9300 0.8895 0.8615 0.8465 0.8310 0.8125 0.7885 0.7205 0.5675 0.4210 0.2670 0.2996 0.3828 0.024680
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 7 2 0.9836 0.0378 0.9995 0.8870 0.8655 0.8460 0.8285 0.7970 0.7495 0.6730 0.5420 0.4050 0.2640 0.2855 0.3677 0.029044
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 8 2 0.9828 0.0393 0.9115 0.8790 0.8600 0.8455 0.8275 0.8045 0.7720 0.6960 0.5415 0.4135 0.2695 0.3022 0.3904 0.029599
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 9 2 0.9826 0.0387 0.9140 0.8865 0.8725 0.8565 0.8400 0.8250 0.7900 0.7395 0.5825 0.4290 0.2825 0.2948 0.3720 0.055940
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 10 2 0.9833 0.0377 0.9190 0.8900 0.8730 0.8645 0.8550 0.8430 0.8120 0.7330 0.5935 0.4495 0.2605 0.2837 0.3543 0.021367
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 11 2 0.9815 0.0400 0.9045 0.8850 0.8655 0.8460 0.8305 0.8125 0.7790 0.6925 0.5705 0.4180 0.2585 0.3057 0.3937 0.030247
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 12 2 0.9818 0.0392 0.9290 0.8845 0.8650 0.8535 0.8370 0.8115 0.7810 0.6920 0.5420 0.4065 0.2745 0.2907 0.3723 0.021279
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 13 2 0.9821 0.0392 0.9275 0.8985 0.8745 0.8515 0.8345 0.8175 0.7765 0.6930 0.5505 0.4145 0.2640 0.2892 0.3693 0.016234
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 14 2 0.9854 0.0358 0.8970 0.8745 0.8565 0.8370 0.8235 0.8000 0.7730 0.7200 0.5880 0.4480 0.2925 0.3159 0.4071 0.020323
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 15 2 0.9820 0.0394 0.9235 0.8815 0.8590 0.8455 0.8315 0.8145 0.7885 0.6950 0.5550 0.4045 0.2265 0.2962 0.3803 0.023998
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 16 2 0.9831 0.0380 1.0000 0.9135 0.8795 0.8625 0.8465 0.8260 0.7965 0.7425 0.5595 0.4130 0.2390 0.2624 0.3265 0.031800
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 17 2 0.9813 0.0394 0.9395 0.9080 0.8820 0.8645 0.8430 0.8245 0.7905 0.7025 0.5580 0.4130 0.2515 0.2811 0.3554 0.018624
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 18 2 0.9817 0.0398 0.9980 0.8930 0.8730 0.8560 0.8330 0.8140 0.7775 0.6715 0.5455 0.4240 0.2705 0.2805 0.3575 0.019990
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 19 2 0.9852 0.0355 0.9175 0.8920 0.8740 0.8530 0.8350 0.8135 0.7910 0.7500 0.5785 0.4510 0.3060 0.2990 0.3779 0.018762
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 10 0 20 2 0.9831 0.0383 0.9190 0.8835 0.8645 0.8505 0.8385 0.8205 0.7965 0.7295 0.5865 0.4435 0.2845 0.3006 0.3814 0.028003
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 1 2 0.9694 0.0505 0.9865 0.9520 0.9340 0.9055 0.8815 0.8500 0.8005 0.6780 0.4815 0.3585 0.2230 0.2330 0.2888 0.018889
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 2 2 0.9751 0.0463 1.0000 0.9620 0.9370 0.9195 0.9005 0.8695 0.8040 0.6905 0.4945 0.3460 0.2025 0.2179 0.2666 0.003826
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 3 2 0.9722 0.0479 0.9730 0.9500 0.9330 0.9150 0.8915 0.8655 0.8030 0.6785 0.5035 0.3745 0.2405 0.2342 0.2887 0.002855
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 4 2 0.9661 0.0536 0.9740 0.9510 0.9310 0.9095 0.8845 0.8530 0.8015 0.6855 0.4935 0.3365 0.2175 0.2349 0.2909 0.004468
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 5 2 0.9707 0.0504 0.9915 0.9495 0.9315 0.9170 0.9010 0.8745 0.8020 0.6695 0.4935 0.3590 0.2155 0.2256 0.2778 0.017775
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 6 2 0.9701 0.0503 0.9885 0.9555 0.9350 0.9180 0.8925 0.8540 0.7815 0.6355 0.4560 0.3160 0.1940 0.2252 0.2815 0.008017
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 7 2 0.9662 0.0532 0.9750 0.9435 0.9290 0.9145 0.8920 0.8620 0.7780 0.6685 0.4665 0.3140 0.1885 0.2330 0.2907 0.005954
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 8 2 0.9688 0.0511 1.0000 0.9960 0.9635 0.9330 0.9045 0.8775 0.7960 0.6675 0.4700 0.3190 0.1895 0.1950 0.2382 0.003287
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 9 2 0.9693 0.0508 1.0000 0.9630 0.9420 0.9175 0.8940 0.8625 0.7940 0.6735 0.4715 0.3205 0.2060 0.2167 0.2673 0.016417
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 10 2 0.9722 0.0481 1.0000 0.9655 0.9355 0.9160 0.8895 0.8605 0.8100 0.6970 0.4995 0.3495 0.2250 0.2217 0.2717 0.006916
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 11 2 0.9728 0.0478 0.9955 0.9485 0.9325 0.9140 0.8960 0.8675 0.8115 0.6940 0.4715 0.3165 0.1965 0.2244 0.2768 0.009372
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 12 2 0.9731 0.0475 0.9910 0.9635 0.9485 0.9315 0.9100 0.8720 0.8165 0.7110 0.5060 0.3530 0.2185 0.2119 0.2568 0.004961
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 13 2 0.9708 0.0502 0.9680 0.9380 0.9215 0.9075 0.8870 0.8615 0.7940 0.6575 0.4590 0.3100 0.1915 0.2404 0.3016 0.003627
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 14 2 0.9737 0.0476 0.9640 0.9285 0.9115 0.9000 0.8865 0.8630 0.8240 0.6975 0.4865 0.3550 0.2200 0.2470 0.3061 0.009582
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 15 2 0.9717 0.0493 0.9825 0.9520 0.9375 0.9255 0.9095 0.8775 0.8400 0.7025 0.4680 0.3005 0.1935 0.2173 0.2658 0.006812
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 16 2 0.9672 0.0534 0.9755 0.9500 0.9355 0.9220 0.9055 0.8735 0.8070 0.6860 0.5065 0.3570 0.2240 0.2271 0.2787 0.006077
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 17 2 0.9693 0.0508 0.9825 0.9575 0.9385 0.9255 0.8955 0.8675 0.8230 0.6875 0.4995 0.3395 0.2075 0.2223 0.2725 0.005213
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 18 2 0.9700 0.0500 0.9765 0.9465 0.9245 0.9135 0.8990 0.8725 0.7880 0.6255 0.4355 0.2975 0.1920 0.2284 0.2867 0.005510
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 19 2 0.9687 0.0510 0.9865 0.9470 0.9250 0.9100 0.8830 0.8420 0.7590 0.6410 0.4785 0.3380 0.2180 0.2364 0.2968 0.007442
COCOfunction2-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 10 0 20 2 0.9702 0.0511 1.0000 0.9800 0.9465 0.9340 0.9100 0.8730 0.8200 0.7045 0.5005 0.3370 0.2130 0.2036 0.2466 0.009371
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 1 2 0.9699 0.0358 1.0000 1.0000 0.9685 0.9460 0.9130 0.8720 0.8140 0.7125 0.5760 0.3540 0.1675 0.1903 0.2279 0.033602
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 2 2 0.9697 0.0360 0.9955 0.9740 0.9575 0.9335 0.9030 0.8585 0.7910 0.6950 0.5430 0.3410 0.1585 0.2097 0.2556 0.040284
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 3 2 0.9717 0.0325 1.0000 0.9985 0.9700 0.9495 0.9250 0.8795 0.8100 0.7365 0.5895 0.3705 0.1635 0.1856 0.2204 0.073606
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 4 2 0.9688 0.0367 1.0000 0.9990 0.9670 0.9420 0.9085 0.8700 0.8115 0.7110 0.5475 0.3380 0.1610 0.1915 0.2306 0.030908
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 5 2 0.9701 0.0347 1.0000 0.9780 0.9565 0.9330 0.8950 0.8540 0.7920 0.6965 0.5460 0.3625 0.1600 0.2067 0.2515 0.037007
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 6 2 0.9709 0.0351 1.0000 0.9805 0.9635 0.9510 0.9150 0.8765 0.8150 0.7175 0.5370 0.3320 0.1360 0.1912 0.2301 0.036735
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 7 2 0.9716 0.0352 1.0000 1.0000 0.9755 0.9495 0.9190 0.8760 0.8130 0.7035 0.5340 0.3255 0.1375 0.1814 0.2182 0.036938
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 8 2 0.9715 0.0357 1.0000 1.0000 0.9985 0.9785 0.9410 0.8965 0.8250 0.7070 0.5430 0.3160 0.1305 0.1595 0.1893 0.038974
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 9 2 0.9696 0.0359 1.0000 1.0000 0.9870 0.9580 0.9225 0.8780 0.8110 0.7110 0.5185 0.3290 0.1600 0.1757 0.2105 0.048922
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 10 2 0.9693 0.0356 1.0000 0.9995 0.9820 0.9490 0.9095 0.8685 0.8120 0.7125 0.5715 0.3260 0.1410 0.1829 0.2194 0.055217
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 11 2 0.9716 0.0344 1.0000 0.9805 0.9550 0.9350 0.9040 0.8665 0.8095 0.7155 0.5550 0.3450 0.1535 0.2015 0.2433 0.056499
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 12 2 0.9694 0.0343 1.0000 0.9800 0.9645 0.9425 0.9075 0.8710 0.8180 0.7250 0.5540 0.3230 0.1550 0.1953 0.2349 0.048126
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 13 2 0.9705 0.0349 1.0000 1.0000 0.9870 0.9670 0.9290 0.8880 0.8305 0.7210 0.5305 0.3055 0.1450 0.1693 0.2017 0.038198
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 14 2 0.9696 0.0361 1.0000 0.9880 0.9695 0.9445 0.9100 0.8670 0.7980 0.6910 0.5340 0.3125 0.1340 0.1925 0.2336 0.036549
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 15 2 0.9705 0.0352 1.0000 0.9885 0.9675 0.9495 0.9180 0.8795 0.8110 0.7145 0.5585 0.3265 0.1510 0.1897 0.2278 0.040457
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 16 2 0.9692 0.0360 1.0000 0.9895 0.9680 0.9430 0.9115 0.8655 0.7950 0.6980 0.5430 0.3265 0.1375 0.1945 0.2357 0.052656
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 17 2 0.9706 0.0331 1.0000 0.9905 0.9720 0.9540 0.9285 0.8920 0.8240 0.7415 0.5690 0.3365 0.1525 0.1820 0.2162 0.028040
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 18 2 0.9701 0.0349 1.0000 0.9830 0.9640 0.9400 0.9105 0.8715 0.8105 0.7110 0.5445 0.3375 0.1505 0.1960 0.2366 0.059266
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 19 2 0.9717 0.0340 1.0000 1.0000 0.9780 0.9495 0.9225 0.8905 0.8270 0.7240 0.5750 0.3505 0.1525 0.1805 0.2144 0.042480
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 10 0 20 2 0.9682 0.0369 1.0000 1.0000 0.9750 0.9530 0.9220 0.8755 0.7975 0.6955 0.5465 0.3325 0.1570 0.1834 0.2206 0.053646
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 1 2 0.9873 0.0156 1.0000 0.9930 0.9820 0.9740 0.9590 0.9480 0.9310 0.8980 0.8430 0.7600 0.6455 0.1507 0.1619 0.000031
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 2 2 0.9891 0.0147 1.0000 1.0000 1.0000 0.9900 0.9745 0.9540 0.9240 0.8790 0.8130 0.7450 0.6425 0.1287 0.1380 0.000011
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 3 2 0.9879 0.0153 1.0000 0.9975 0.9895 0.9770 0.9650 0.9505 0.9290 0.8890 0.8145 0.7275 0.5910 0.1402 0.1512 0.000106
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 4 2 0.9895 0.0143 1.0000 0.9995 0.9945 0.9845 0.9750 0.9620 0.9365 0.9010 0.8370 0.7745 0.6700 0.1284 0.1368 0.000177
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 5 2 0.9912 0.0132 1.0000 1.0000 1.0000 0.9955 0.9855 0.9770 0.9595 0.9240 0.8425 0.7590 0.6135 0.1011 0.1069 0.000073
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 6 2 0.9894 0.0143 1.0000 1.0000 0.9980 0.9885 0.9765 0.9595 0.9345 0.8895 0.8220 0.7205 0.6025 0.1248 0.1338 0.000494
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 7 2 0.9903 0.0136 1.0000 1.0000 0.9925 0.9835 0.9715 0.9590 0.9280 0.8855 0.8110 0.7340 0.6195 0.1340 0.1440 0.000146
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 8 2 0.9894 0.0143 1.0000 1.0000 0.9995 0.9890 0.9730 0.9535 0.9205 0.8740 0.8040 0.7155 0.6210 0.1313 0.1415 0.000006
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 9 2 0.9881 0.0151 1.0000 1.0000 0.9900 0.9735 0.9595 0.9510 0.9195 0.8790 0.8080 0.7460 0.6880 0.1471 0.1583 0.000226
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 10 2 0.9895 0.0143 1.0000 0.9960 0.9875 0.9750 0.9665 0.9535 0.9375 0.9125 0.8505 0.7665 0.6270 0.1391 0.1485 0.000054
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 11 2 0.9881 0.0153 1.0000 0.9990 0.9950 0.9840 0.9720 0.9595 0.9335 0.8975 0.8255 0.7450 0.6470 0.1294 0.1383 0.000075
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 12 2 0.9888 0.0147 1.0000 0.9995 0.9925 0.9770 0.9605 0.9440 0.9110 0.8710 0.8060 0.7280 0.6315 0.1471 0.1592 0.000207
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 13 2 0.9889 0.0147 1.0000 1.0000 0.9965 0.9875 0.9770 0.9570 0.9245 0.8865 0.8060 0.7105 0.6180 0.1294 0.1391 0.000045
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 14 2 0.9913 0.0131 1.0000 1.0000 1.0000 0.9965 0.9900 0.9790 0.9590 0.9140 0.8335 0.7480 0.6420 0.1015 0.1074 0.000024
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 15 2 0.9894 0.0144 1.0000 0.9995 0.9950 0.9845 0.9740 0.9590 0.9285 0.8875 0.8160 0.7345 0.6415 0.1302 0.1395 0.000012
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 16 2 0.9898 0.0140 1.0000 0.9940 0.9850 0.9730 0.9620 0.9495 0.9280 0.8925 0.8235 0.7590 0.6715 0.1479 0.1590 0.000000
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 17 2 0.9876 0.0155 1.0000 0.9960 0.9840 0.9720 0.9595 0.9455 0.9240 0.8910 0.8215 0.7315 0.6370 0.1497 0.1615 0.000033
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 18 2 0.9884 0.0151 1.0000 0.9960 0.9895 0.9820 0.9685 0.9540 0.9260 0.8850 0.8155 0.7395 0.6285 0.1396 0.1501 0.000143
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 19 2 0.9913 0.0129 1.0000 1.0000 1.0000 0.9960 0.9860 0.9740 0.9430 0.9005 0.8275 0.7685 0.6820 0.1100 0.1166 0.000124
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 10 0 20 2 0.9897 0.0141 1.0000 1.0000 1.0000 0.9915 0.9770 0.9580 0.9285 0.8830 0.8060 0.7270 0.6225 0.1248 0.1339 0.000038
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 1 2 0.9003 0.0464 0.7445 0.6415 0.5365 0.4540 0.3355 0.2730 0.2290 0.1770 0.1225 0.0615 0.0205 0.3229 0.8180 0.066009
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 2 2 0.8975 0.0493 0.7285 0.6240 0.5250 0.4365 0.3150 0.2585 0.2165 0.1665 0.1115 0.0595 0.0165 0.3202 0.8376 0.060857
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 3 2 0.8927 0.0520 0.7440 0.6630 0.5490 0.4285 0.3045 0.2455 0.1935 0.1595 0.0970 0.0615 0.0135 0.3094 0.8095 0.186744
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 4 2 0.8885 0.0537 0.7520 0.6450 0.5495 0.4690 0.3235 0.2820 0.2355 0.1755 0.1210 0.0535 0.0075 0.3220 0.8082 0.057160
