instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 50 0 18 10 0.6511 0.1061 0.9242 0.8142 0.6312 0.3898 0.1753 0.0625 0.0185 0.0042 0.0008 0.0002 0.0001 0.1643 0.4680 0.015883
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 50 0 19 10 0.6565 0.1095 0.9231 0.8111 0.6381 0.3984 0.1796 0.0632 0.0163 0.0044 0.0013 0.0009 0.0007 0.1649 0.4677 0.003001
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 50 0 20 10 0.6566 0.1066 0.9264 0.8220 0.6437 0.4095 0.1919 0.0641 0.0150 0.0044 0.0015 0.0007 0.0004 0.1641 0.4598 0.003282
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 1 10 0.6571 0.0264 0.5405 0.4053 0.3206 0.2597 0.2101 0.1695 0.1305 0.0932 0.0543 0.0297 0.0170 0.2949 1.1420 0.036844
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 2 10 0.6725 0.0306 0.5284 0.3939 0.3139 0.2516 0.2059 0.1649 0.1282 0.0950 0.0562 0.0330 0.0197 0.2954 1.1639 0.039711
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 3 10 0.6277 0.0329 0.5349 0.4006 0.3206 0.2654 0.2173 0.1719 0.1346 0.0990 0.0559 0.0301 0.0174 0.2990 1.1503 0.041211
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 4 10 0.6467 0.0369 0.5393 0.4018 0.3141 0.2562 0.2059 0.1663 0.1284 0.0968 0.0566 0.0305 0.0174 0.2950 1.1483 0.055028
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 5 10 0.7046 0.0236 0.5366 0.3971 0.3155 0.2592 0.2091 0.1691 0.1298 0.0957 0.0544 0.0319 0.0175 0.2959 1.1545 0.033757
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 6 10 0.6401 0.0329 0.5333 0.3951 0.3130 0.2562 0.2128 0.1712 0.1335 0.0946 0.0527 0.0296 0.0162 0.2961 1.1541 0.043020
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 7 10 0.7731 0.0195 0.5278 0.3953 0.3134 0.2581 0.2132 0.1718 0.1343 0.0963 0.0560 0.0323 0.0185 0.2985 1.1633 0.033479
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 50 0 8 10 0.6938 0.0171 0.5313 0.3961 0.3142 0.2554 0.2084 0.1657 0.1269 0.0916 0.0500 0.0259 0.0144 0.2931 1.1543 0.028641
